r,l,t
113.99,214,333312.604622
40.99,166,333314.96513
-1.01,248,333318.496048
100.5,833,333330.252534
12204.99,9039,333500.883355
109.99,380,333506.255905
79.99,251,333509.817065
71.99,306,333514.165843
26.99,247,333517.64702
11.99,176,333520.192289
57.99,205,333523.113788
69.99,271,333548.653275
152.99,357,333553.741895
57.99,180,333556.284655
46.99,181,333558.872898
100.5,1065,333573.886147
890.99,1303,333592.260014
11509.99,6782,333730.326819
48.99,421,333736.314306
32.99,279,333740.329769
42.99,270,333744.179179
73.99,239,333747.549404
67.99,284,333751.513848
78.99,202,333754.377868
112.99,336,333759.147369
76.99,302,333785.289315
106.99,251,333788.818523
114.5,1241,333806.129011
562.99,1090,333821.437506
168.99,301,333825.727856
306.99,1253,333865.30819
2436.99,1091,333880.626313
34.99,325,333885.240463
4800.99,2498,333920.218258
2220.99,3600,333992.549117
32.99,277,333996.545337
55.99,261,334022.02832
82.99,294,334026.169082
58.99,266,334029.909995
13.99,171,334032.343955
69.99,183,334034.951844
108.99,260,334038.59727
84.99,236,334041.918758
51.99,265,334045.679082
72.99,166,334048.067063
-1.01,273,334051.926441
100.5,825,334063.487431
336.99,749,334074.033911
200.99,353,334079.001832
10315.99,7784,334231.870155
32.99,775,334264.496564
28.99,287,334268.570011
46.99,255,334272.180427
59.99,221,334275.264075
60.99,275,334279.096037
19.99,238,334282.440208
72.99,248,334285.88614
59.99,198,334288.695849
64.99,286,334292.742359
40.99,134,334294.64221
86.99,196,334297.468152
61.99,166,334299.848304
-1.01,213,334302.876966
100.5,913,334315.846876
11664.99,9937,334520.646198
73.99,261,334524.320129
105.99,241,334527.691195
124.99,292,334531.740899
48.99,383,334537.066147
51.99,209,334540.243385
113.99,290,334544.571321
182.99,278,334548.517558
39.99,270,334552.360228
93.99,246,334577.708939
178.99,311,334582.113033
100.5,1098,334597.589363
4243.99,3376,334666.802841
35.99,333,334671.498804
7108.99,4019,334749.33115
105.99,944,334762.672196
29.99,597,334771.039907
40.99,520,334778.361695
65.99,352,334783.28605
63.99,275,334787.116359
78.99,300,334791.27452
18.99,229,334816.298288
66.99,190,334819.02562
112.99,238,334822.411534
127.99,356,334827.451832
38.99,206,334830.411912
23.99,238,334833.796998
100.5,1013,334848.038124
12255.99,9319,335022.436474
0.99,170,335024.811416
84.99,303,335029.12497
73.99,277,335054.800765
61.99,275,335058.618129
23.99,172,335060.990428
57.99,215,335063.965293
76.99,277,335067.875527
72.99,251,335071.419278
61.99,241,335074.894306
75.99,256,335078.619618
41.99,311,335083.031987
100.5,1073,335098.160961
12063.99,8479,335260.980019
122.99,772,335293.570884
39.99,229,335296.847103
56.99,259,335300.519331
62.99,285,335304.518663
19.99,242,335307.892083
60.99,152,335310.067493
73.99,229,335313.27126
140.99,287,335317.401058
78.99,286,335321.428895
21.99,169,335323.804363
100.5,1077,335338.952306
12188.99,14349,335628.136676
123.99,304,335632.462284
62.99,258,335636.105237
48.99,261,335639.835509
29.99,240,335643.193323
22.99,198,335645.999537
82.99,194,335648.770975
66.99,283,335652.799656
79.99,216,335655.884543
100.99,290,335659.962455
54.99,180,335662.479561
100.5,1074,335699.19871
12200.99,8162,335857.700284
33.99,647,335866.908863
46.99,306,335871.299733
55.99,243,335874.820636
84.99,286,335878.931635
39.99,237,335882.348712
33.99,224,335885.557512
33.99,177,335888.074582
80.99,285,335892.170908
36.99,210,335895.131418
69.99,195,335897.983269
100.99,272,335901.811055
29.99,319,335928.087178
100.5,918,335940.967229
428.99,870,335953.231286
376.99,506,335960.250101
244.99,1010,335974.350607
2476.99,1253,336013.416975
56.99,346,336018.354109
7423.99,5384,336115.462199
26.99,627,336124.397873
86.99,311,336128.829213
70.99,289,336132.955443
57.99,266,336136.769997
31.99,285,336140.895931
50.99,198,336165.519685
53.99,209,336168.558689
67.99,217,336171.666935
100.99,258,336175.378028
89.99,229,336178.701362
-1.01,172,336181.135805
100.5,997,336195.142888
756.99,1446,336215.274909
7637.99,4965,336328.708863
2409.99,2319,336363.683507
58.99,990,336378.621876
48.99,274,336382.573402
69.99,256,336408.070531
81.99,306,336412.434284
49.99,216,336415.512348
72.99,207,336418.470218
94.99,217,336421.561828
129.99,271,336425.409507
32.99,256,336429.042476
-1.01,290,336433.229121
100.5,841,336445.304574
11933.99,7910,336599.516685
-1.01,614,336608.21414
71.99,401,336613.904841
46.99,248,336617.455024
70.99,267,336621.258586
57.99,293,336647.166622
12.99,239,336650.646559
56.99,227,336653.922847
74.99,181,336656.57419
87.99,269,336660.431251
140.99,317,336664.958828
17.99,148,336667.095418
-1.01,245,336670.674469
100.5,849,336682.65858
10044.99,6783,336821.140328
1970.99,2796,336882.01396
38.99,1077,336897.302324
43.99,283,336901.341223
29.99,210,336904.407798
64.99,262,336908.201931
77.99,292,336912.40848
20.99,249,336916.017261
11.99,185,336918.743479
52.99,225,336921.999016
72.99,326,336926.631256
67.99,411,336932.409952
50.99,161,336934.763712
43.99,229,336938.087738
40.99,230,336963.077597
56.99,262,336966.759716
100.5,1133,336982.56319
12351.99,8830,337149.607317
39.99,287,337153.709759
42.99,250,337157.310199
55.99,268,337161.1432
83.99,313,337165.646098
20.99,213,337168.67047
65.99,242,337172.093241
73.99,187,337174.800126
71.99,311,337200.878728
89.99,213,337203.963756
86.99,274,337207.96139
-1.01,213,337211.023446
100.5,917,337223.916704
12263.99,8729,337389.735302
95.99,553,337397.540412
64.99,272,337401.435103
70.99,243,337404.927495
86.99,314,337409.493389
27.99,249,337413.100834
79.99,216,337437.920921
30.99,183,337440.530407
94.99,269,337444.338793
60.99,168,337446.744797
84.99,334,337451.488733
100.5,1097,337466.869717
496.99,929,337479.882572
11516.99,8543,337643.073074
7.99,583,337651.3812
77.99,294,337677.225924
69.99,269,337681.122804
86.99,288,337685.17362
34.99,265,337688.931356
57.99,206,337691.830511
90.99,222,337694.956635
72.99,230,337698.205065
52.99,161,337700.51693
86.99,262,337704.241112
25.99,264,337708.022987
100.5,1017,337722.446629
12259.99,9395,337919.36842
112.99,279,337923.394998
87.99,301,337927.764023
41.99,260,337931.424808
35.99,267,337935.214775
33.99,251,337938.812708
40.99,197,337941.609432
98.99,311,337946.082785
90.99,255,337949.667977
63.99,238,337953.04513
59.99,344,337957.923453
100.5,1149,337995.829139
11997.99,7656,338125.077837
36.99,1151,338162.981613
49.99,285,338167.094634
59.99,269,338171.006607
73.99,274,338174.929805
52.99,248,338178.400944
12.99,203,338181.269585
62.99,207,338184.187157
39.99,195,338187.01123
65.99,251,338190.616878
50.99,260,338194.329728
51.99,204,338197.231133
69.99,342,338202.143288
43.99,208,338205.08533
-1.01,286,338230.854312
100.5,841,338242.635406
12091.99,8615,338407.050661
40.99,487,338414.047343
41.99,719,338424.232287
56.99,251,338427.792311
73.99,241,338431.259047
64.99,290,338435.414652
29.99,244,338438.934606
92.99,215,338441.98166
78.99,213,338445.053444
78.99,280,338470.749422
111.99,257,338474.514077
21.99,222,338477.652421
100.5,1018,338491.77382
4454.99,4226,338572.971144
4756.99,1721,338597.173465
2036.99,2365,338652.12773
66.99,320,338656.836816
40.99,354,338661.848147
28.99,1261,338679.823893
44.99,289,338683.992105
62.99,291,338709.951723
50.99,256,338713.541603
52.99,250,338717.093726
13.99,216,338720.076322
19.99,185,338722.721959
90.99,220,338725.8016
121.99,302,338730.072587
58.99,188,338732.707084
38.99,185,338735.331373
77.99,310,338739.676245
100.5,1145,338755.802654
741.99,1477,338798.460741
7632.99,5241,338893.590954
2148.99,3037,338958.378279
16.99,444,338964.653604
16.99,699,338974.470702
68.99,299,338978.637681
62.99,259,338982.22893
55.99,231,338985.403602
24.99,253,338988.943499
19.99,190,338991.663355
75.99,214,338994.707021
127.99,262,338998.449478
104.99,219,339001.591106
80.99,272,339026.938286
100.5,1137,339043.073679
619.99,1186,339059.651315
10244.99,8826,339227.303789
43.99,298,339231.435698
44.99,250,339234.951292
62.99,255,339238.539813
50.99,249,339263.698158
30.99,239,339267.079441
37.99,345,339272.010932
64.99,284,339276.022284
56.99,291,339280.177034
78.99,231,339283.47712
59.99,175,339285.973619
105.99,348,339290.88592
100.5,1089,339306.125295
5891.99,5151,339421.485652
3395.99,511,339428.707503
2280.99,3015,339471.329477
-1.01,630,339501.944326
62.99,351,339506.864972
66.99,303,339511.16284
69.99,199,339513.95619
43.99,271,339517.825383
21.99,259,339521.442025
75.99,246,339524.921734
84.99,200,339527.798836
116.99,270,339531.675083
96.99,261,339535.389271
100.5,1133,339551.33305
12365.99,9816,339754.343674
-1.01,158,339756.570837
73.99,290,339760.657421
70.99,247,339764.136459
54.99,268,339767.908278
27.99,244,339771.342373
28.99,250,339774.906165
69.99,230,339778.187526
82.99,249,339781.709668
76.99,208,339784.638075
66.99,213,339787.66124
91.99,366,339792.835999
100.5,1093,339829.879221
258.99,818,339841.534729
11589.99,8230,340001.367462
42.99,285,340005.415519
74.99,200,340008.266182
40.99,260,340011.925907
41.99,272,340015.752241
16.99,298,340019.938428
23.99,283,340023.9204
96.99,257,340027.559031
88.99,313,340031.996963
12.99,139,340055.634842
41.99,238,340058.995701
14.99,162,340061.289347
55.99,175,340063.757581
74.99,286,340067.831063
100.5,1149,340084.10039
342.99,788,340095.069313
11754.99,8118,340252.413405
130.99,590,340260.803408
82.99,204,340263.716296
35.99,248,340267.186586
30.99,248,340292.358913
19.99,203,340295.252975
15.99,259,340298.930889
77.99,198,340301.717397
99.99,288,340305.746516
46.99,154,340307.91523
40.99,144,340309.937629
87.99,233,340313.250417
25.99,205,340316.197746
100.5,1038,340330.873859
334.99,715,340340.904873
147.99,252,340344.449234
11270.99,8030,340500.670049
64.99,665,340531.507702
48.99,268,340535.253818
69.99,233,340538.648085
60.99,294,340542.804634
24.99,232,340546.032788
120.99,237,340549.438006
68.99,182,340551.999149
157.99,364,340557.199977
22.99,153,340559.399519
100.5,1081,340574.722823
348.99,814,340586.209422
5540.99,4062,340665.14084
3323.99,486,340693.725317
2537.99,3122,340737.528353
66.99,615,340767.929207
40.99,263,340771.703721
80.99,231,340774.959351
33.99,272,340778.80022
27.99,255,340782.488731
22.99,252,340786.022148
56.99,315,340790.446994
73.99,223,340793.603299
32.99,125,340795.406797
78.99,247,340798.876314
71.99,239,340802.241417
48.99,205,340805.155158
100.5,1054,340819.905362
412.99,907,340854.704253
7842.99,5454,340953.158303
374.99,1892,340979.783743
1704.99,1582,341024.128667
58.99,696,341034.009267
8.99,282,341038.000756
10.99,878,341050.359463
34.99,275,341054.265843
55.99,276,341058.178061
59.99,256,341061.747491
80.99,297,341087.586339
27.99,273,341091.436953
32.99,180,341093.996012
94.99,222,341097.167437
87.99,318,341101.720034
66.99,267,341105.528738
96.99,339,341110.325212
100.5,1161,341126.812713
805.99,1195,341165.48351
9330.99,5715,341267.220382
10.99,360,341272.273484
1918.99,2260,341325.779396
58.99,605,341334.332077
81.99,345,341339.212236
69.99,200,341342.006593
42.99,286,341345.980389
93.99,239,341349.39664
73.99,269,341353.212357
70.99,216,341356.239587
100.99,230,341359.542428
46.99,327,341364.171096
100.5,1033,341378.840809
8249.99,5031,341534.105238
3625.99,3408,341652.415504
83.99,424,341660.184173
66.99,236,341664.439843
50.99,239,341668.815298
47.99,294,341674.365066
24.99,236,341678.675878
29.99,195,341682.482812
95.99,210,341686.677362
32.99,290,341692.401578
38.99,179,341696.888524
63.99,184,341702.357529
138.99,317,341709.977161
100.5,1170,341735.298365
1352.99,2377,341827.467113
7246.99,4104,341961.197819
2284.99,4466,342076.112989
37.99,322,342081.931037
72.99,248,342086.267513
130.99,230,342090.561897
59.99,284,342098.64078
46.99,288,342128.492294
77.99,194,342132.04331
50.99,165,342135.068132
100.99,310,342140.686237
88.99,213,342144.289224
23.99,167,342147.341282
100.5,1069,342166.490606
6015.99,4890,342276.093908
3301.99,512,342283.426159
2476.99,3636,342355.964885
34.99,257,342359.726112
72.99,240,342363.554158
86.99,294,342367.993219
29.99,238,342371.658796
19.99,184,342396.004859
43.99,228,342399.21622
77.99,229,342402.481555
73.99,195,342405.258904
113.99,254,342408.880459
41.99,159,342411.143209
35.99,287,342415.242931
-1.01,318,342419.688514
100.5,870,342431.851201
539.99,1093,342447.242561
640.99,1088,342484.189039
9810.99,7599,342634.224941
70.99,310,342638.712826
64.99,300,342642.909063
57.99,226,342646.100501
19.99,233,342649.394019
64.99,256,342653.020017
86.99,279,342657.060099
49.99,269,342660.947673
86.99,276,342664.879411
28.99,160,342667.078094
69.99,260,342670.802759
100.5,1082,342685.987525
1233.99,2176,342738.415549
8469.99,3692,342812.013388
2176.99,4950,342903.335215
6.99,162,342905.652899
73.99,284,342909.696932
85.99,281,342913.726883
36.99,258,342917.36572
18.99,185,342919.961353
30.99,206,342922.888074
82.99,271,342926.655352
112.99,244,342951.864851
98.99,227,342954.990802
86.99,324,342959.556377
-1.01,236,342962.864755
100.5,890,342975.368403
383.99,828,342987.123376
3112.99,3039,343051.015291
4930.99,2490,343111.191543
2112.99,3978,343172.96662
28.99,1251,343213.017839
73.99,312,343217.375647
58.99,227,343220.551644
63.99,274,343224.42959
21.99,142,343226.443698
31.99,286,343230.528322
44.99,209,343233.517808
105.99,245,343237.031155
37.99,148,343239.159509
94.99,341,343244.042039
67.99,177,343246.573931
35.99,226,343249.815356
100.5,1101,343287.647525
338.99,711,343297.6013
11779.99,7815,343452.192192
-2.01,339,343457.036543
40.99,474,343463.715788
45.99,232,343466.951947
53.99,211,343469.907374
70.99,302,343474.185589
26.99,235,343477.553583
27.99,249,343481.115581
58.99,193,343483.88105
108.99,269,343487.708491
121.99,241,343491.200137
61.99,197,343494.011768
19.99,326,343522.120635
100.5,917,343535.100073
9989.99,6081,343642.925212
2367.99,2775,343703.711492
-1.01,974,343717.486137
43.99,307,343721.851243
79.99,232,343725.162818
101.99,293,343729.31305
42.99,218,343732.397426
48.99,226,343757.157342
74.99,191,343759.823635
114.99,279,343763.813597
91.99,242,343767.189611
92.99,235,343770.530795
13.99,147,343772.594686
100.5,1066,343787.599726
385.99,779,343798.608447
298.99,389,343804.109503
430.99,1376,343845.38438
9801.99,7045,343966.130265
39.99,1222,344037.460209
44.99,281,344043.58827
69.99,236,344049.002267
92.99,302,344059.480536
23.99,233,344062.900175
16.99,192,344065.983607
53.99,207,344069.556533
42.99,204,344072.959489
98.99,266,344076.820605
128.99,293,344081.601068
63.99,220,344085.071377
100.5,1158,344138.473616
700.99,1150,344161.964499
200.99,268,344167.795474
328.99,1262,344195.534687
9703.99,6812,344387.339221
63.99,1232,344413.270689
52.99,316,344417.828959
66.99,272,344421.737095
47.99,257,344425.511547
36.99,242,344428.978144
45.99,347,344457.92754
63.99,289,344462.139606
132.99,289,344466.329914
62.99,218,344469.476818
99.99,283,344473.710192
100.5,1157,344490.214926
652.99,1227,344507.775857
10117.99,10331,344723.393644
108.99,1159,344739.800544
75.99,259,344743.440984
94.99,251,344747.029839
122.99,298,344751.271875
14.99,230,344754.537809
49.99,175,344757.091237
107.99,238,344781.530413
124.99,264,344785.286261
98.99,257,344788.953671
-1.01,161,344791.310154
100.5,1005,344805.811191
559.99,1129,344821.818032
6628.99,4927,344915.196449
1098.99,247,344918.754684
510.99,2194,344971.268458
1768.99,1582,344993.913638
42.99,1001,345029.191391
53.99,282,345033.202007
54.99,256,345036.848816
86.99,292,345041.022096
16.99,250,345044.601709
50.99,175,345047.160012
103.99,225,345050.424277
108.99,249,345053.98551
120.99,314,345058.550403
-1.01,286,345062.680806
100.5,869,345075.054869
4299.99,4346,345179.81126
4867.99,1788,345205.231792
2225.99,3842,345281.475273
