r,l,t
54.99,321,365707.728461
52.99,233,365711.011594
87.99,310,365715.425453
26.99,246,365718.960321
103.99,221,365722.15968
86.99,289,365726.296304
60.99,242,365729.803043
112.99,238,365733.177104
100.5,1205,365771.672023
1058.99,1448,365791.921987
2854.99,3292,365859.775575
10.99,266,365863.549715
7265.99,4667,365950.95945
44.99,589,365959.214892
76.99,290,365963.325525
52.99,270,365967.188259
70.99,258,365970.887105
63.99,257,365974.593897
38.99,176,365977.086763
90.99,226,366002.203173
108.99,261,366005.915507
91.99,343,366010.805178
100.5,1077,366025.931924
1210.99,2310,366058.43904
14.99,267,366083.797363
2420.99,816,366095.249887
26.99,303,366099.502231
7342.99,5190,366194.378595
63.99,677,366203.829093
52.99,282,366207.787677
55.99,234,366211.078745
70.99,268,366214.862805
44.99,241,366239.940529
96.99,227,366243.169888
58.99,196,366245.932457
110.99,332,366250.647331
84.99,214,366253.744112
-1.01,306,366258.111027
100.5,877,366270.383995
596.99,974,366283.956445
11742.99,7591,366433.974612
52.99,639,366443.000439
62.99,289,366447.129261
72.99,240,366450.509907
37.99,269,366454.365324
23.99,274,366480.047175
33.99,149,366482.189663
69.99,227,366485.441106
54.99,155,366487.582009
110.99,300,366491.750806
60.99,155,366493.929408
56.99,195,366496.663423
100.5,1081,366511.833105
12063.99,7938,366666.986815
4.99,334,366671.647045
54.99,1330,366690.424516
44.99,272,366715.946618
67.99,264,366719.64243
83.99,270,366723.463009
40.99,229,366726.784595
11.99,185,366729.465545
32.99,164,366731.784882
84.99,220,366734.904902
102.99,232,366738.205444
96.99,313,366742.621279
67.99,202,366745.515209
100.5,1185,366762.191858
12217.99,9217,366957.17334
4.99,154,366959.345875
48.99,254,366963.000876
99.99,232,366966.281421
53.99,273,366970.165329
13.99,150,366972.341226
39.99,197,366975.145516
67.99,291,366979.2771
8.99,107,366980.77222
65.99,241,366984.248111
115.99,237,366987.641541
98.99,275,366991.821138
44.99,234,366995.275566
100.5,1078,367010.402499
679.99,1356,367051.1334
140.99,773,367061.986784
2684.99,1757,367086.6522
114.99,1101,367123.833247
4770.99,1791,367148.978797
2306.99,4200,367230.005836
44.99,273,367233.889349
68.99,261,367237.593325
95.99,318,367242.106366
35.99,213,367245.133423
21.99,156,367247.305856
70.99,196,367271.86883
78.99,295,367276.03064
42.99,162,367278.37701
110.99,281,367282.330687
61.99,246,367285.851198
100.5,1138,367301.842531
940.99,1400,367321.561661
11253.99,7265,367467.452542
14.99,1099,367482.828147
58.99,272,367486.664278
66.99,240,367511.634174
47.99,230,367514.859442
62.99,421,367520.785292
13.99,193,367523.565517
83.99,268,367527.344568
105.99,243,367530.806714
65.99,255,367534.492091
85.99,269,367538.293375
44.99,232,367541.601104
-1.01,249,367545.14957
100.5,905,367557.953042
537.99,1024,367593.993133
248.99,421,367599.950182
10162.99,8656,367765.217514
20.99,566,367773.170065
28.99,332,367777.825636
-1.01,805,367789.200069
22.99,296,367793.355321
44.99,262,367797.060912
72.99,261,367800.8273
81.99,304,367826.858272
34.99,233,367830.195041
63.99,188,367832.878396
92.99,240,367836.228602
118.99,286,367840.187139
79.99,349,367845.135247
25.99,288,367849.208147
-1.01,210,367852.255745
100.5,825,367864.003261
12149.99,9002,368034.605106
62.99,604,368064.861313
74.99,296,368069.001797
79.99,288,368073.066044
28.99,266,368076.826884
28.99,255,368080.431342
92.99,228,368083.617604
39.99,145,368085.659474
69.99,243,368089.073055
72.99,237,368092.417578
87.99,262,368096.159364
100.5,1157,368112.498925
4575.99,4498,368197.72741
7292.99,4787,368308.808505
58.99,441,368314.966279
60.99,279,368318.931892
71.99,253,368322.533303
63.99,287,368326.592421
44.99,187,368329.194581
92.99,293,368333.325386
68.99,175,368335.79407
166.99,325,368340.368394
10.99,138,368342.32294
100.5,1073,368357.489012
334.99,753,368390.173359
6860.99,5423,368488.126032
3380.99,3174,368555.254268
4.99,714,368565.310628
-1.01,319,368569.800683
81.99,286,368573.844028
51.99,231,368577.092934
73.99,281,368581.014934
33.99,239,368584.367587
51.99,262,368588.054541
94.99,200,368590.906451
54.99,172,368593.362714
68.99,199,368596.159216
121.99,317,368622.399909
-1.01,317,368626.896374
100.5,838,368638.672099
978.99,1523,368660.01775
11505.99,7159,368804.520405
90.99,669,368814.128187
46.99,277,368818.453235
66.99,279,368822.645128
63.99,289,368827.325258
117.99,261,368831.510421
76.99,276,368835.817916
4.99,111,368837.739947
56.99,166,368865.40577
84.99,279,368870.506923
30.99,128,368873.161688
13.99,235,368877.996254
100.5,1090,368902.823641
682.99,1312,368925.318276
3747.99,3370,369023.26073
4798.99,1559,369050.411413
2208.99,3501,369132.062198
42.99,312,369138.46676
46.99,238,369141.993631
66.99,261,369170.021276
55.99,278,369173.930859
26.99,229,369177.177347
20.99,194,369179.949404
73.99,164,369182.274494
130.99,285,369186.305612
27.99,178,369188.843239
104.99,275,369192.722197
39.99,158,369195.090247
-1.01,180,369197.866832
100.5,909,369211.093302
11926.99,9254,369386.935479
42.99,277,369412.769292
66.99,280,369416.79462
83.99,299,369420.996596
54.99,225,369424.161456
101.99,241,369427.599751
67.99,228,369430.8423
58.99,280,369434.766656
95.99,237,369438.085876
66.99,265,369441.885502
-1.01,274,369445.801003
100.5,861,369457.938172
291.99,804,369491.147991
496.99,618,369499.898741
2934.99,3683,369573.487152
4654.99,1567,369595.631287
2169.99,3512,369666.879043
75.99,1252,369684.600592
56.99,285,369688.680373
63.99,278,369692.610794
68.99,288,369696.633952
13.99,248,369700.134356
36.99,154,369702.363369
74.99,265,369706.209203
90.99,267,369731.752998
74.99,183,369734.34133
102.99,289,369738.43396
100.5,1142,369754.458418
4360.99,3497,369825.423141
7781.99,5118,369919.257592
48.99,916,369932.321715
32.99,322,369936.914668
44.99,249,369940.466197
67.99,255,369944.093782
90.99,296,369969.874042
21.99,242,369973.263145
88.99,220,369976.466892
48.99,158,369978.702844
116.99,260,369982.423477
99.99,247,369985.943007
25.99,271,369989.777398
100.5,985,370003.545054
386.99,722,370013.730969
193.99,310,370018.143013
10163.99,9108,370213.017174
28.99,1125,370228.917218
60.99,302,370233.202822
66.99,293,370237.389173
49.99,251,370240.968988
60.99,230,370244.224437
18.99,192,370246.911099
52.99,208,370249.765975
105.99,234,370253.076961
43.99,201,370256.009292
86.99,229,370259.297428
87.99,367,370264.512421
100.5,1073,370301.288173
11895.99,8231,370460.647085
11.99,341,370465.505266
43.99,1189,370482.549255
59.99,296,370486.70369
56.99,231,370489.920508
57.99,275,370493.832528
25.99,219,370496.911794
23.99,210,370499.8959
78.99,191,370502.697576
76.99,221,370527.499348
64.99,238,370530.850848
47.99,234,370534.15915
74.99,257,370537.79048
41.99,180,370540.33125
100.5,1081,370555.609113
514.99,1073,370571.143438
11497.99,6667,370708.999197
101.99,871,370721.309484
43.99,281,370725.357283
40.99,249,370728.911058
60.99,261,370732.681215
65.99,262,370736.444791
38.99,260,370740.118549
15.99,191,370764.112278
71.99,178,370766.654265
63.99,265,370770.44554
59.99,222,370773.607136
124.99,273,370777.441517
67.99,244,370780.872967
100.5,1109,370796.430738
887.99,1479,370817.278364
7642.99,5002,370931.451007
2048.99,2118,370961.254707
89.99,862,370973.486906
45.99,409,370979.389542
48.99,936,371014.374093
30.99,234,371017.694734
45.99,222,371020.845876
89.99,346,371025.755955
34.99,239,371029.10043
7.99,185,371031.725542
23.99,165,371034.050606
62.99,301,371038.411071
40.99,141,371040.429835
100.99,236,371043.741124
72.99,207,371046.65942
76.99,314,371051.165206
100.5,1125,371088.523849
351.99,753,371099.249451
346.99,443,371105.484618
10210.99,8950,371274.680751
48.99,240,371278.290355
61.99,264,371282.022252
86.99,274,371285.827756
26.99,234,371289.107132
21.99,200,371291.901486
53.99,224,371295.0621
129.99,265,371320.830565
91.99,220,371323.938171
113.99,280,371327.873042
-1.01,259,371331.555301
100.5,889,371344.065017
613.99,1199,371360.908655
7784.99,3913,371437.922439
1140.99,251,371441.466753
2248.99,4462,371525.925376
53.99,300,371530.189923
70.99,246,371533.638357
58.99,255,371559.097419
21.99,348,371563.961668
31.99,266,371567.670994
16.99,253,371571.297481
78.99,265,371575.109334
36.99,220,371578.173974
52.99,215,371581.219806
29.99,258,371584.873654
35.99,224,371588.032231
85.99,265,371591.797811
56.99,244,371595.22696
-1.01,185,371597.86575
100.5,934,371610.978356
486.99,1015,371646.948494
8033.99,4527,371732.348382
3617.99,3020,371796.681749
89.99,738,371807.080122
99.99,285,371811.117149
80.99,270,371814.902097
31.99,260,371818.722092
28.99,271,371822.474306
37.99,166,371824.848187
89.99,209,371827.805665
132.99,304,371832.155923
66.99,205,371835.080523
52.99,198,371837.948127
100.5,1165,371882.308967
553.99,917,371895.737356
11889.99,7943,372060.000292
42.99,239,372063.37668
70.99,259,372067.023991
85.99,296,372071.210655
4.99,180,372073.763213
21.99,151,372075.909248
55.99,228,372079.074582
67.99,254,372082.677721
126.99,329,372087.341306
110.99,290,372091.474837
52.99,271,372095.312523
-1.01,259,372098.992954
100.5,849,372132.583544
12306.99,9509,372310.089389
62.99,736,372320.580968
68.99,274,372324.378865
66.99,290,372328.457899
48.99,236,372331.790629
61.99,245,372335.60522
99.99,267,372339.465731
68.99,248,372342.988883
102.99,272,372368.645932
58.99,239,372371.992073
-1.01,278,372375.906629
100.5,873,372388.167305
560.99,1103,372403.657068
5356.99,3800,372478.764554
6195.99,3790,372553.994706
64.99,435,372560.511547
91.99,338,372565.42583
69.99,250,372569.019119
63.99,241,372572.485357
37.99,254,372576.099812
29.99,188,372578.746731
63.99,249,372582.249598
77.99,179,372607.923386
128.99,342,372612.762973
91.99,283,372616.696536
-1.01,332,372621.257603
100.5,837,372632.962277
4398.99,3803,372708.455286
7776.99,5498,372807.534798
22.99,363,372812.728563
66.99,268,372816.50178
96.99,289,372820.613345
49.99,224,372823.83698
31.99,200,372848.290817
61.99,209,372851.273722
113.99,266,372855.155257
81.99,253,372858.755251
113.99,234,372862.068154
100.5,1193,372879.067169
755.99,1519,372900.392258
11299.99,7621,373051.411013
2.99,178,373053.935005
62.99,263,373057.708987
96.99,268,373061.526072
33.99,254,373086.818979
26.99,243,373090.268126
11.99,184,373092.864493
110.99,289,373096.922523
106.99,273,373100.82535
104.99,264,373104.549858
49.99,203,373107.493093
15.99,225,373110.707544
100.5,1001,373124.700657
452.99,1023,373139.06807
280.99,375,373166.204211
10090.99,8165,373324.937312
108.99,1326,373343.694639
44.99,309,373348.11108
61.99,218,373351.216436
82.99,246,373354.843514
32.99,246,373358.344912
27.99,191,373361.08378
95.99,209,373364.101645
85.99,287,373368.153025
104.99,220,373371.23887
102.99,230,373374.563498
-1.01,296,373378.695706
100.5,897,373413.073796
688.99,1190,373429.799599
10203.99,8556,373593.530345
48.99,1157,373609.971544
50.99,264,373613.722847
69.99,292,373617.878958
59.99,269,373643.417301
57.99,261,373647.217192
9.99,159,373649.477923
62.99,205,373652.350786
109.99,229,373655.567726
97.99,270,373659.325185
90.99,234,373662.61949
24.99,197,373665.400561
100.5,1061,373680.26913
255.99,821,373691.933218
4136.99,3542,373763.60974
7821.99,4207,373844.5144
61.99,684,373854.172843
44.99,312,373880.49735
47.99,227,373883.704464
55.99,258,373887.406782
27.99,239,373890.764864
27.99,196,373893.566173
62.99,206,373896.475952
69.99,183,373899.052369
81.99,234,373902.367198
93.99,275,373906.171531
61.99,254,373909.679555
100.5,1165,373925.989132
911.99,1462,373968.442688
8906.99,3980,374045.881721
2070.99,2635,374083.079486
136.99,748,374093.64231
67.99,990,374129.0584
40.99,279,374133.054546
47.99,262,374136.802042
79.99,287,374140.872457
26.99,264,374144.544004
63.99,251,374148.089836
58.99,212,374151.08831
63.99,262,374154.797204
95.99,288,374158.914914
71.99,208,374161.845891
19.99,223,374164.983929
100.5,1125,374202.216715
1575.99,2446,374236.634701
2478.99,1217,374275.497322
4876.99,2310,374307.95592
2020.99,1987,374357.709183
123.99,863,374370.073608
73.99,877,374382.377316
40.99,306,374386.714797
49.99,276,374390.629714
59.99,247,374394.138252
26.99,256,374397.793826
22.99,253,374401.357422
54.99,261,374405.041309
47.99,176,374407.522265
73.99,213,374410.541641
95.99,263,374435.998243
68.99,210,374438.99488
135.5,1358,374458.082453
8703.99,5392,374555.60501
3613.99,4775,374644.667297
46.99,346,374649.586168
56.99,283,374675.362648
43.99,239,374678.806389
87.99,303,374683.117116
25.99,264,374686.821651
32.99,131,374688.662235
85.99,261,374692.281678
85.99,249,374695.84376
66.99,173,374698.279551
38.99,237,374701.665418
72.99,192,374704.361025
-1.01,296,374708.545861
100.5,901,374721.229061
849.99,1231,374760.020472
412.99,1505,374781.238346
2496.99,1160,374797.510228
38.99,824,374830.787577
4846.99,2099,374860.508392
2284.99,3681,374934.282848
89.99,284,374938.350718
120.99,234,374941.638931
39.99,275,374945.600976
21.99,244,374949.018027
23.99,205,374951.93233
16.99,225,374955.209302
62.99,264,374958.973897
83.99,277,374962.861117
94.99,417,374990.726899
60.99,193,374993.529518
80.99,264,374997.228555
100.5,1125,375013.005022
306.99,870,375025.213876
10465.99,8402,375186.918696
66.99,400,375192.442266
45.99,264,375196.132779
61.99,256,375199.715113
63.99,266,375203.51739
23.99,247,375228.844248
91.99,216,375231.877056
70.99,319,375236.375347
82.99,200,375239.238355
98.99,230,375242.455566
31.99,281,375246.400964
100.5,985,375260.249166
695.99,1066,375275.37308
254.99,248,375278.875219
7705.99,4006,375356.902506
3631.99,3690,375431.178973
57.99,355,375436.224734
52.99,247,375439.771515
57.99,263,375443.50651
58.99,279,375472.136538
25.99,240,375475.547333
14.99,214,375478.60306
30.99,204,375481.618642
86.99,245,375485.199939
90.99,225,375488.360642
98.99,253,375491.965276
80.99,250,375495.50714
-1.01,212,375498.442895
100.5,909,375516.668497
316.99,746,375527.20284
405.99,728,375574.287625
10037.99,7556,375709.280966
19.99,633,375739.851178
54.99,550,375747.803029
56.99,262,375751.521418
71.99,285,375755.555091
42.99,275,375759.536648
18.99,240,375762.897873
42.99,376,375768.146901
61.99,216,375771.213993
65.99,271,375775.07054
67.99,207,375778.046695
96.99,213,375781.07736
56.99,273,375784.96118
100.5,1101,375822.081151
6120.99,5448,375920.994997
2206.99,316,375925.433071
3288.99,3406,375995.38518
64.99,409,376001.225898
0.99,288,376005.260707
48.99,1172,376021.741789
66.99,268,376025.550675
68.99,286,376029.510706
84.99,298,376055.502901
44.99,218,376058.598905
82.99,204,376061.442493
75.99,211,376064.392972
122.99,288,376068.435275
67.99,318,376072.951408
100.5,1082,376088.246447
12103.99,9578,376267.34306
47.99,275,376292.823172
56.99,248,376296.305067
82.99,291,376300.420315
47.99,263,376304.115957
14.99,128,376305.88733
63.99,210,376308.8513
46.99,217,376311.923555
128.99,295,376316.119854
59.99,210,376319.095298
64.99,217,376322.184576
100.5,1077,376337.353152
340.99,712,376347.498736
455.99,573,376377.603437
326.99,831,376389.363996
11043.99,6254,376499.24286
-2.01,709,376531.031491
52.99,282,376534.98118
55.99,264,376538.73304
76.99,251,376542.292515
43.99,363,376547.447918
11.99,243,376550.892123
24.99,258,376554.543203
33.99,221,376557.671593
62.99,239,376560.944399
98.99,332,376565.543509
91.99,295,376569.6834
49.99,171,376572.122423
32.99,288,376576.186413
100.5,1046,376612.796332
283.99,870,376625.113621
468.99,1401,376644.858393
86.99,323,376649.463649
7384.99,3965,376726.781268
2167.99,2980,376790.702931
33.99,1314,376809.337538
44.99,264,376813.082287
53.99,259,376816.675158
85.99,285,376820.633279
42.99,285,376824.613075
19.99,173,376849.005205
70.99,265,376852.739908
