r,l,t
8.99,253,321141.101271
7291.99,4937,321232.419748
-1.01,399,321238.098489
36.99,402,321243.84075
36.99,220,321247.007703
64.99,245,321250.442589
54.99,270,321254.253929
31.99,246,321257.728479
13.99,324,321262.348758
20.99,294,321288.017861
17.99,109,321289.557985
39.99,315,321293.974656
74.99,262,321297.667507
118.99,281,321301.616413
94.99,458,321308.038068
40.99,268,321311.858737
-1.01,276,321315.729819
100.5,829,321327.410988
214.99,691,321337.119625
192.99,430,321343.150108
350.99,1228,321382.23529
7468.99,4707,321479.286176
2179.99,3071,321547.715647
19.99,691,321557.524067
0.99,546,321565.263846
-1.01,154,321567.413826
55.99,289,321571.530352
77.99,287,321575.645796
61.99,280,321579.641426
24.99,154,321581.805337
24.99,222,321584.962595
21.99,262,321588.666125
52.99,149,321590.788504
76.99,317,321617.848604
115.99,377,321623.20419
123.99,290,321627.366542
100.5,1177,321643.832205
643.99,1030,321658.456958
11522.99,8542,321825.821613
60.99,254,321829.432133
4.99,174,321831.875367
78.99,291,321835.963673
35.99,209,321860.376407
-0.01,186,321863.009824
2.99,132,321864.907578
38.99,270,321868.726131
28.99,380,321874.092083
42.99,190,321876.790009
110.99,369,321881.997439
94.99,346,321886.902648
112.99,318,321891.403704
100.5,1189,321908.136273
440.99,894,321942.461931
190.99,370,321947.670652
7650.99,4866,322038.080968
2058.99,2660,322097.64294
122.99,1847,322124.489907
62.99,250,322128.009198
54.99,231,322131.388898
61.99,290,322135.686069
22.99,241,322140.076377
15.99,201,322143.447528
25.99,183,322146.404053
71.99,258,322150.178556
113.99,333,322154.928494
86.99,274,322181.208817
48.99,321,322185.795027
71.99,251,322189.325604
100.5,1134,322205.20879
12012.99,9636,322386.579102
32.99,1645,322431.36039
61.99,251,322434.924971
86.99,278,322438.863901
61.99,292,322442.952278
30.99,231,322446.21142
19.99,199,322449.088615
111.99,230,322452.346594
139.99,312,322456.732979
104.99,269,322460.56782
13.99,139,322462.543143
100.5,1061,322477.508111
339.99,751,322509.97974
138.99,275,322513.916878
11500.99,7971,322669.771523
-2.01,527,322677.183479
-1.01,154,322679.3315
63.99,322,322683.837844
58.99,257,322687.504375
84.99,301,322691.753118
28.99,258,322695.37595
13.99,159,322697.63641
47.99,214,322700.621532
86.99,232,322703.851187
109.99,243,322707.268713
84.99,221,322710.418941
58.99,240,322713.822545
100.5,1125,322751.412221
11789.99,9038,322922.377578
6.99,321,322926.874536
61.99,351,322931.824885
42.99,229,322935.104896
55.99,261,322938.771967
41.99,248,322942.292806
0.99,119,322943.993435
13.99,286,322948.026381
22.99,196,322950.785125
50.99,229,322954.028569
63.99,221,322978.89658
50.99,264,322982.629418
128.99,284,322986.597978
80.99,271,322990.463376
11.99,130,322992.275954
100.5,1073,323007.472225
11879.99,8869,323175.968443
26.99,340,323180.76947
-1.01,677,323190.288421
30.99,472,323218.727946
40.99,237,323222.122055
82.99,299,323226.404366
57.99,273,323230.266192
18.99,154,323232.466626
17.99,197,323235.270709
66.99,266,323239.025918
74.99,182,323241.59463
104.99,284,323245.613198
64.99,229,323248.880407
76.99,309,323253.246192
100.5,1082,323268.533752
12115.99,8389,323430.104477
33.99,558,323459.409992
34.99,779,323470.467003
-1.01,602,323478.881768
18.99,236,323482.258437
87.99,335,323486.983431
42.99,258,323490.63453
59.99,424,323496.616618
14.99,137,323498.586479
71.99,425,323504.602654
54.99,219,323507.736288
64.99,232,323532.605805
79.99,234,323535.918605
56.99,264,323539.637253
84.99,225,323542.860682
-1.01,144,323544.909801
-1.01,204,323547.77064
100.5,833,323559.444263
373.99,1067,323574.515665
10256.99,8926,323743.897887
33.99,196,323746.704749
46.99,230,323771.58204
84.99,302,323775.900132
47.99,261,323779.559221
2.99,198,323782.326168
0.99,246,323785.789564
-1.01,132,323787.663818
9.99,213,323790.712251
29.99,277,323794.676571
84.99,339,323799.514075
51.99,251,323803.063818
57.99,243,323806.476655
102.99,247,323809.914457
79.99,361,323815.018248
100.5,1141,323853.023685
347.99,706,323862.981131
126.99,275,323866.859765
10350.99,8319,324027.399342
-1.01,464,324033.841671
49.99,330,324038.522378
94.99,284,324042.525887
84.99,281,324046.540351
29.99,371,324051.826875
28.99,234,324055.141137
58.99,208,324058.047723
71.99,410,324063.796461
82.99,347,324090.616384
87.99,244,324094.053369
86.99,310,324098.499591
100.5,1169,324114.920214
340.99,740,324125.352576
4148.99,3788,324200.781584
4558.99,1574,324223.146874
2142.99,2269,324276.560259
93.99,1189,324293.360479
41.99,647,324302.502537
57.99,419,324330.191666
-1.01,230,324333.433764
38.99,245,324336.888554
53.99,243,324340.399614
80.99,300,324344.573072
21.99,255,324348.12731
66.99,372,324353.314078
33.99,230,324356.610764
22.99,131,324358.47568
83.99,213,324361.508449
96.99,275,324365.364957
64.99,231,324368.633374
13.99,222,324371.782279
100.5,990,324407.458511
1399.99,2350,324440.833195
11013.99,6484,324574.994442
47.99,274,324578.94148
43.99,273,324582.837011
51.99,231,324586.123283
78.99,294,324590.287507
33.99,265,324593.986646
52.99,156,324596.1781
90.99,253,324599.715984
79.99,279,324603.664166
51.99,167,324606.02524
60.99,239,324609.432067
46.99,241,324612.868362
100.5,1101,324649.83944
850.99,1494,324671.163385
2748.99,2234,324724.606072
4762.99,2466,324759.221448
2064.99,2291,324813.247768
124.99,646,324822.455357
42.99,988,324836.246429
2.99,193,324839.032303
55.99,249,324842.558057
74.99,269,324846.440167
59.99,280,324850.421734
16.99,360,324855.482505
6.99,220,324858.627258
110.99,240,324883.661681
116.99,278,324887.515413
98.99,234,324890.78927
62.99,259,324894.502788
-1.01,194,324897.262293
100.5,922,324910.331933
6116.99,5131,325004.543991
3366.99,515,325011.80062
2330.99,1711,325060.5755
136.99,1523,325084.075789
56.99,628,325093.067133
31.99,225,325096.328552
57.99,246,325099.7226
48.99,221,325102.840416
25.99,235,325127.673449
10.99,162,325129.993862
15.99,213,325132.997432
89.99,234,325136.308434
75.99,197,325139.114604
118.99,284,325143.109727
62.99,236,325146.41951
40.99,173,325148.872377
100.5,1085,325164.252262
884.99,1438,325206.226746
5272.99,4531,325292.182869
2202.99,384,325297.677412
2248.99,3883,325373.982957
58.99,1206,325390.955132
37.99,247,325394.437969
6.99,158,325396.621839
50.99,294,325400.718117
70.99,295,325404.923551
51.99,338,325409.726556
7.99,274,325413.644156
56.99,280,325417.610933
100.99,239,325421.007632
71.99,264,325446.249058
67.99,374,325451.602014
57.99,172,325454.040694
22.99,301,325458.356624
100.5,1049,325473.208138
12157.99,8758,325640.213601
64.99,392,325645.763777
53.99,263,325649.482943
69.99,279,325653.431746
54.99,274,325657.374025
13.99,213,325682.220419
22.99,155,325684.398607
69.99,226,325687.614279
53.99,247,325691.09536
81.99,309,325695.497741
46.99,200,325698.321513
116.99,387,325703.775535
100.5,1058,325718.761527
450.99,872,325731.081668
7996.99,5370,325850.141944
2025.99,1999,325878.295579
138.99,2270,325932.422225
35.99,228,325935.610027
58.99,267,325939.383564
63.99,290,325943.538066
57.99,243,325947.012915
14.99,214,325950.025198
15.99,159,325952.280156
125.99,294,325956.438187
24.99,150,325958.593932
84.99,324,325963.198709
25.99,172,325965.657082
38.99,277,325969.656346
86.99,266,325973.422425
-1.01,157,325975.67065
100.5,990,326011.289724
7369.99,5095,326104.631993
4694.99,3231,326171.711426
51.99,435,326177.88994
31.99,220,326181.043758
52.99,260,326184.716996
61.99,265,326188.4394
47.99,313,326192.888389
4.99,142,326194.909985
-1.01,143,326196.982781
19.99,189,326199.640646
131.99,262,326203.384349
137.99,271,326207.204855
45.99,215,326210.22936
67.99,408,326215.98543
-1.01,314,326241.99406
100.5,909,326254.692436
12138.99,9046,326425.470048
30.99,285,326429.554579
40.99,225,326432.764627
64.99,266,326436.547268
57.99,258,326440.238002
15.99,252,326443.791797
8.99,142,326445.737112
22.99,207,326448.592986
37.99,249,326452.044862
86.99,202,326476.557183
41.99,225,326479.788098
56.99,231,326483.074539
106.99,284,326487.104033
62.99,221,326490.183791
100.5,1065,326505.283065
772.99,1186,326522.130171
2908.99,2889,326584.880419
7319.99,5571,326685.054289
97.99,304,326689.357181
75.99,286,326714.95783
44.99,251,326718.493142
27.99,255,326722.151417
22.99,194,326724.874228
59.99,224,326728.061928
95.99,350,326732.926575
104.99,292,326736.997975
67.99,165,326739.36077
59.99,370,326744.624119
100.5,926,326757.631622
680.99,1160,326795.803281
2954.99,2892,326836.787077
4756.99,2327,326891.239241
2218.99,3322,326959.409938
53.99,302,326963.734596
78.99,280,326967.731891
69.99,319,326972.287591
28.99,257,326975.93634
20.99,235,326979.267708
67.99,197,326982.09049
67.99,258,326985.742644
69.99,249,326989.316749
94.99,224,326992.526514
67.99,327,326997.145033
16.99,140,326999.115347
100.5,1117,327036.400339
12092.99,8571,327200.587551
-1.01,463,327207.10444
22.99,290,327211.189465
48.99,260,327214.907412
63.99,284,327218.965399
-1.01,218,327222.041343
54.99,240,327225.429412
57.99,346,327230.269758
0.99,227,327233.460742
54.99,329,327238.09196
77.99,254,327241.655512
49.99,287,327245.699826
69.99,339,327272.196649
90.99,359,327277.347737
16.99,144,327279.441162
25.99,148,327281.521494
100.5,1081,327296.557402
12121.99,8333,327457.876452
79.99,586,327466.174974
46.99,441,327472.409564
58.99,259,327476.053513
58.99,281,327480.033651
24.99,226,327483.218352
28.99,262,327508.578242
45.99,169,327510.980788
68.99,253,327514.604851
137.99,352,327519.617076
14.99,152,327521.757027
98.99,344,327526.625426
100.5,1146,327542.765601
631.99,1149,327559.156411
2936.99,3094,327624.83403
4746.99,3034,327689.20168
2196.99,2927,327751.887623
36.99,1088,327767.258501
65.99,311,327771.654509
68.99,327,327776.290999
56.99,223,327779.485054
51.99,294,327783.617492
26.99,275,327787.600713
34.99,143,327789.608094
107.99,338,327794.465978
87.99,238,327797.822428
57.99,182,327800.641129
79.99,223,327804.126784
100.5,1170,327842.346462
12362.99,10542,328034.343287
118.99,353,328039.335962
142.99,299,328065.122334
81.99,282,328069.109835
60.99,248,328072.625304
26.99,244,328076.081486
157.99,172,328078.490342
109.99,241,328082.004323
107.99,275,328085.90618
124.5,1233,328103.594067
11891.99,7233,328248.395225
-2.01,286,328252.414191
136.99,1939,328279.755224
46.99,263,328305.155631
62.99,234,328308.478431
93.99,290,328312.549972
40.99,346,328317.453972
22.99,275,328321.330323
83.99,243,328324.788212
93.99,247,328328.279682
52.99,162,328330.582074
56.99,203,328333.446906
83.99,230,328336.774598
100.5,1202,328353.873679
675.99,1013,328389.998963
7856.99,4309,328472.3219
3420.99,3647,328545.139733
42.99,286,328549.197173
44.99,268,328552.977346
62.99,229,328556.316704
54.99,281,328560.347712
60.99,371,328565.583271
74.99,253,328569.232296
131.99,344,328574.08516
52.99,169,328576.474922
50.99,295,328580.611513
21.99,276,328584.486357
100.5,1025,328620.500174
969.99,1405,328640.618434
3549.99,2496,328675.936831
4819.99,1690,328722.701966
2261.99,1714,328746.794039
-2.01,1000,328782.732551
136.99,865,328794.876531
-1.01,255,328798.461978
-1.01,458,328804.94637
46.99,282,328808.969741
44.99,268,328812.782338
54.99,260,328816.466492
81.99,298,328820.685825
21.99,232,328823.956879
79.99,226,328827.143447
99.99,233,328830.428864
45.99,277,328834.336891
48.99,221,328837.534838
66.99,206,328862.150841
45.99,256,328865.79486
100.5,1034,328880.326394
12247.99,8747,329046.67409
-1.01,341,329051.520161
68.99,364,329056.664722
81.99,326,329061.297943
62.99,232,329064.57393
76.99,279,329068.504867
4.99,108,329070.024718
22.99,296,329074.257775
71.99,175,329098.562925
106.99,230,329101.806803
114.99,245,329105.263687
80.99,291,329109.471265
100.5,1089,329124.789467
12253.99,9295,329299.1827
51.99,266,329302.965861
52.99,241,329306.39712
76.99,286,329310.463164
43.99,268,329314.23771
22.99,174,329338.334317
55.99,228,329341.532784
96.99,259,329345.235552
119.99,263,329349.006578
94.99,236,329352.364211
25.99,257,329356.052619
100.5,973,329369.788542
605.99,1099,329385.374391
4342.99,4662,329472.886174
3358.99,522,329501.693892
2295.99,1880,329528.187297
105.99,1280,329546.066546
6.99,334,329550.774249
68.99,1388,329591.998362
36.99,270,329595.842026
43.99,252,329599.415696
83.99,301,329603.740562
38.99,228,329606.992585
19.99,186,329609.646419
56.99,279,329613.647569
105.99,357,329618.796396
91.99,220,329621.954559
80.99,208,329624.914147
32.99,269,329628.812938
100.5,1030,329664.701595
4491.99,3924,329741.793033
40.99,618,329750.505909
3562.99,1538,329772.210102
1098.99,264,329775.892969
2286.99,4572,329861.814143
47.99,279,329865.783155
56.99,190,329868.509836
81.99,282,329894.300433
28.99,383,329899.731364
26.99,217,329902.840479
52.99,282,329906.82213
125.99,278,329910.763404
84.99,264,329914.42262
80.99,249,329917.961005
45.99,277,329921.939088
100.5,1113,329937.608148
657.99,1114,329975.022498
390.99,995,329989.195598
9850.99,7577,330139.104572
34.99,302,330143.425937
43.99,258,330147.094039
64.99,277,330151.072391
58.99,285,330155.208749
47.99,236,330158.580496
87.99,204,330161.489653
53.99,169,330163.996248
80.99,292,330168.119948
103.99,240,330171.503013
61.99,208,330174.438386
100.5,1086,330211.205572
11682.99,7253,330335.122799
217.99,1730,330381.009714
51.99,329,330385.696405
56.99,264,330389.413619
50.99,283,330393.410964
52.99,225,330396.61557
21.99,193,330399.410386
29.99,303,330403.761823
56.99,208,330406.693993
98.99,276,330410.593164
51.99,390,330416.182505
51.99,296,330420.367506
31.99,152,330422.526051
77.99,294,330448.526847
100.5,1153,330464.936256
11954.99,9639,330643.979337
92.99,300,330648.219604
127.99,249,330651.876353
80.99,298,330656.18574
33.99,380,330661.588648
22.99,177,330664.182068
50.99,297,330690.024274
24.99,141,330692.028367
96.99,265,330695.795556
42.99,243,330699.324859
102.99,252,330702.909448
70.99,282,330706.890595
-1.01,141,330708.908928
100.5,1041,330723.57214
383.99,803,330735.038298
126.99,295,330739.203582
506.99,1671,330784.399493
9707.99,7368,330931.125105
-1.01,199,330933.98852
60.99,348,330938.973697
54.99,281,330942.976815
62.99,363,330948.145696
62.99,261,330951.903701
26.99,282,330955.894023
66.99,169,330958.324551
61.99,260,330962.009032
121.99,233,330965.337575
36.99,251,330968.845939
40.99,197,330971.69188
34.99,264,330975.428575
100.5,981,331010.900103
1267.99,2283,331043.131634
2390.99,960,331056.624002
26.99,361,331083.406153
108.99,777,331094.336354
7247.99,5471,331193.034321
82.99,281,331197.075133
56.99,230,331200.398411
71.99,285,331204.452503
22.99,232,331207.765117
76.99,206,331210.614112
122.99,284,331214.585845
94.99,200,331217.437537
89.99,235,331242.537815
-1.01,171,331244.949859
100.5,1013,331259.240194
11980.99,8923,331427.887599
60.99,740,331438.360953
48.99,296,331442.547321
54.99,243,331445.971021
70.99,304,331450.283864
18.99,221,331453.443179
62.99,186,331456.118302
94.99,235,331481.125828
144.99,310,331485.550151
82.99,288,331489.633809
100.5,1094,331505.025676
6214.99,4841,331594.884416
3524.99,786,331606.055965
2098.99,2901,331668.702054
56.99,414,331674.52441
-1.01,536,331682.060846
44.99,455,331688.452116
40.99,243,331691.851446
65.99,267,331695.630983
61.99,247,331721.119486
21.99,221,331724.256372
13.99,189,331726.957721
60.99,206,331729.875825
110.99,265,331733.681116
49.99,210,331736.664649
91.99,248,331740.234458
74.99,381,331745.703086
-1.01,171,331748.170818
100.5,981,331762.019508
12219.99,8710,331927.933861
89.99,745,331960.16179
40.99,224,331963.307564
69.99,262,331967.033825
67.99,302,331971.33238
17.99,238,331974.731873
64.99,169,331977.159715
60.99,225,331980.412889
74.99,298,331984.678277
66.99,186,331987.337978
38.99,198,331990.167992
66.99,208,331993.129428
