r,l,t
-1.01,202,354417.72082
100.5,949,354455.930688
6233.99,4971,354550.344053
5920.99,3367,354620.741922
27.99,673,354630.191872
70.99,296,354634.443002
61.99,252,354637.999416
63.99,264,354641.718073
13.99,143,354643.85391
19.99,244,354647.492473
85.99,252,354651.204329
82.99,295,354655.551908
56.99,167,354658.044279
75.99,205,354661.14961
86.99,326,354666.053201
100.5,1089,354703.050599
4196.99,4385,354793.433568
4742.99,1501,354826.39782
2154.99,3154,354912.555756
32.99,1561,354946.010828
46.99,294,354950.525408
74.99,236,354953.960354
86.99,281,354993.728719
40.99,255,354999.31256
94.99,224,355004.544948
37.99,192,355008.039901
56.99,207,355013.393013
93.99,299,355018.803707
86.99,262,355023.508812
12.99,203,355027.316933
100.5,1086,355044.348116
911.99,1447,355092.072668
9012.99,4702,355191.292445
80.99,329,355195.996391
2069.99,2888,355236.795624
45.99,433,355265.166822
0.99,656,355274.522877
81.99,296,355278.712249
69.99,264,355282.495863
42.99,255,355286.069469
18.99,152,355288.21766
29.99,265,355292.02301
12.99,266,355295.792389
48.99,232,355299.091837
51.99,213,355302.118932
121.99,404,355307.932607
107.99,318,355312.552591
48.99,229,355315.987195
100.5,1074,355355.112051
8424.99,5010,355448.224449
3473.99,4174,355530.201144
65.99,279,355534.182108
32.99,218,355537.363294
59.99,248,355540.868487
89.99,294,355545.099515
25.99,238,355548.496608
52.99,209,355551.534359
78.99,199,355554.364216
82.99,273,355558.303033
126.99,261,355562.087026
42.99,286,355588.51303
100.5,1077,355603.750682
12317.99,8754,355771.502864
68.99,642,355780.560228
27.99,223,355783.706005
68.99,257,355787.382928
53.99,288,355791.495492
13.99,218,355794.843192
0.99,122,355796.651904
23.99,200,355799.541298
38.99,280,355826.725513
95.99,232,355830.012467
94.99,217,355833.087031
67.99,238,355836.46067
101.99,311,355840.888131
100.5,1097,355856.418555
542.99,1065,355871.379662
244.99,361,355876.454488
2778.99,2452,355932.737643
4875.99,2679,355992.388506
2182.99,2865,356032.855928
30.99,777,356065.734599
50.99,265,356069.523008
72.99,249,356073.062481
62.99,270,356076.9123
32.99,272,356080.808551
9.99,171,356083.250276
76.99,189,356085.93126
90.99,221,356089.122407
18.99,132,356090.976892
58.99,277,356094.951128
106.99,321,356099.550962
23.99,211,356102.562006
100.5,1073,356117.68783
12336.99,9684,356319.822085
76.99,315,356324.304702
75.99,270,356328.156468
49.99,247,356331.651822
15.99,155,356333.850909
31.99,286,356337.860857
60.99,223,356341.076676
22.99,230,356344.420401
56.99,264,356348.196799
84.99,212,356351.215304
14.99,118,356352.936579
60.99,233,356356.276989
84.99,260,356359.973215
100.5,1185,356398.493018
346.99,710,356408.388468
247.99,481,356415.254912
6576.99,4606,356501.672611
3326.99,4476,356586.168642
26.99,580,356594.375749
12.99,386,356621.638269
10.99,1072,356636.962983
68.99,319,356641.420434
54.99,218,356644.568232
76.99,278,356648.53968
50.99,266,356652.301348
51.99,192,356655.020836
105.99,247,356658.477611
109.99,238,356661.819987
121.99,249,356665.334163
-1.01,143,356667.332698
100.5,1050,356703.833892
704.99,1358,356723.044195
9829.99,11239,356946.139897
10.99,332,356950.77015
36.99,1150,356966.995435
44.99,279,356970.932071
48.99,227,356974.142642
68.99,310,356978.551311
66.99,239,356981.947287
17.99,198,356984.752519
47.99,195,356987.503061
81.99,325,356992.058525
48.99,190,356994.813035
63.99,251,357020.162555
99.99,240,357023.55649
41.99,195,357026.306017
100.5,1061,357041.142674
8591.99,5456,357139.631135
3412.99,2103,357191.045768
220.99,1826,357216.568279
59.99,269,357220.39659
69.99,185,357223.092921
81.99,288,357227.15606
17.99,223,357230.332915
35.99,251,357233.933344
49.99,150,357257.878074
81.99,285,357261.899197
40.99,191,357264.617887
101.99,307,357268.943234
101.99,320,357273.407939
100.5,1090,357288.799957
8545.99,5148,357383.102634
1169.99,249,357386.674092
2196.99,3061,357451.767095
22.99,1130,357467.63928
50.99,272,357471.4894
64.99,260,357497.778532
84.99,286,357501.86046
44.99,261,357505.620011
47.99,210,357508.599143
100.99,229,357511.875324
37.99,161,357514.142727
75.99,200,357517.014498
100.99,234,357520.384908
23.99,159,357522.674158
100.5,1065,357537.555247
439.99,913,357551.293945
318.99,538,357582.427544
11224.99,8442,357746.384441
66.99,276,357750.279673
63.99,280,357754.249247
54.99,286,357758.3686
52.99,268,357762.134745
11.99,179,357764.610393
74.99,195,357767.367065
61.99,219,357770.465811
75.99,215,357773.526452
102.99,206,357776.512905
72.99,273,357780.433288
-1.01,151,357782.590886
100.5,993,357819.071261
12449.99,8873,357988.612681
37.99,250,357992.176725
31.99,238,357995.512373
62.99,232,357998.728735
70.99,275,358002.593182
22.99,214,358005.624116
15.99,172,358008.075879
73.99,223,358011.26378
124.99,275,358015.175349
38.99,220,358018.251465
115.99,313,358022.712753
40.99,289,358026.900691
100.5,1113,358065.06913
287.99,747,358075.718931
412.99,742,358086.17122
2952.99,3227,358153.150299
3546.99,1452,358173.610339
1100.99,259,358177.230046
2278.99,3087,358242.47648
24.99,991,358256.413821
50.99,276,358260.295157
66.99,262,358264.044061
91.99,307,358268.466055
17.99,231,358271.778026
49.99,185,358274.426976
78.99,222,358299.413385
84.99,274,358303.220542
51.99,224,358306.358253
120.99,247,358309.843978
-1.01,302,358314.144071
100.5,866,358326.380492
12113.99,9153,358498.48286
4.99,214,358501.540651
68.99,263,358505.268596
89.99,261,358508.949074
59.99,248,358512.41522
48.99,286,358538.235647
49.99,352,358543.194664
46.99,310,358547.551729
94.99,251,358551.102504
122.99,261,358554.843153
40.99,170,358557.274563
52.99,284,358561.2525
100.5,1117,358576.950583
496.99,979,358590.745891
6782.99,5093,358705.990301
3324.99,3678,358779.604576
54.99,1103,358795.134047
59.99,362,358800.244262
30.99,202,358803.116408
59.99,235,358806.408915
70.99,308,358810.768284
28.99,240,358814.139127
52.99,144,358816.187195
84.99,215,358819.205312
19.99,194,358821.95328
85.99,241,358825.418229
61.99,264,358829.112764
81.99,223,358854.264749
-1.01,298,358858.560611
100.5,885,358870.978383
1009.99,1522,358892.378713
9977.99,7983,359048.329943
218.99,1620,359092.787371
68.99,330,359097.379902
74.99,273,359101.304213
63.99,248,359104.814763
34.99,251,359108.37334
27.99,350,359113.368239
18.99,167,359115.751513
63.99,219,359118.891934
121.99,280,359122.820247
119.99,278,359126.760705
43.99,176,359129.227951
100.5,1073,359144.314614
769.99,1473,359186.273738
11027.99,7343,359334.990983
96.99,1234,359352.28837
66.99,260,359355.965468
71.99,268,359359.727076
41.99,258,359363.416594
46.99,252,359367.020697
20.99,194,359369.812536
58.99,195,359372.593912
61.99,301,359376.885068
114.99,314,359381.421645
34.99,154,359383.617239
92.99,266,359387.511235
23.99,369,359414.54485
100.5,909,359427.214621
11893.99,9004,359597.775357
-1.01,230,359601.024342
50.99,263,359604.764824
55.99,263,359608.45159
88.99,313,359612.913347
27.99,203,359615.817929
19.99,182,359618.444825
27.99,242,359621.926157
74.99,188,359624.571855
125.99,319,359650.861793
76.99,241,359654.280248
89.99,318,359658.816529
100.5,1090,359674.060462
843.99,1242,359691.440342
7762.99,5395,359811.364069
2160.99,2842,359851.763896
46.99,1018,359887.96558
49.99,252,359891.538812
56.99,268,359895.366801
71.99,286,359899.392444
24.99,231,359902.665946
67.99,187,359905.334496
78.99,223,359908.514989
79.99,265,359912.253285
130.99,255,359915.878443
30.99,174,359918.33722
100.5,1065,359933.310303
377.99,794,359966.336456
548.99,1612,359988.942574
2580.99,1853,360015.034468
7245.99,5565,360137.378539
38.99,290,360141.444227
46.99,266,360145.283413
65.99,250,360148.831419
82.99,275,360152.646039
32.99,312,360157.015781
37.99,322,360161.584319
60.99,179,360164.16274
125.99,328,360168.820805
67.99,179,360171.366343
78.99,232,360174.665913
-1.01,305,360179.030918
100.5,878,360213.163932
889.99,1408,360232.851491
11298.99,7590,360383.20021
16.99,401,360388.90271
53.99,307,360393.222994
58.99,232,360396.491419
48.99,238,360399.887151
79.99,321,360404.466302
31.99,211,360407.52206
80.99,206,360410.488101
101.99,222,360413.660712
68.99,219,360416.769977
41.99,174,360419.237291
53.99,231,360444.160588
100.5,1069,360459.234012
12117.99,9608,360637.930092
80.99,279,360641.907649
65.99,278,360645.792612
75.99,286,360649.856913
-1.01,106,360651.388409
0.99,188,360654.041692
33.99,258,360657.77663
116.99,270,360683.352798
89.99,262,360687.072716
107.99,239,360690.507783
45.99,161,360692.806749
20.99,308,360697.181375
100.5,1062,360712.084053
12078.99,8818,360879.436391
46.99,290,360883.641587
52.99,289,360887.778842
50.99,225,360890.994832
79.99,298,360895.276486
37.99,240,360920.240739
27.99,232,360923.50719
58.99,188,360926.12192
76.99,232,360929.323685
111.99,274,360933.248041
94.99,222,360936.360432
12.99,275,360940.217747
100.5,965,360953.882647
482.99,976,360967.630787
237.99,306,360971.972245
11430.99,7748,361125.489923
8.99,197,361128.330388
73.99,269,361132.208544
86.99,282,361136.319278
58.99,289,361162.171897
21.99,324,361166.83546
56.99,324,361171.447567
53.99,232,361174.762073
74.99,187,361177.379451
36.99,194,361180.104324
44.99,204,361182.917025
51.99,180,361185.431822
66.99,281,361189.438793
100.5,1093,361204.854769
7119.99,5203,361321.368559
2216.99,364,361326.471454
2513.99,3417,361374.29996
48.99,324,361400.567316
77.99,280,361404.578478
52.99,255,361408.253453
62.99,273,361412.194901
7.99,176,361414.734038
72.99,208,361417.678081
70.99,270,361421.550155
51.99,235,361424.918325
95.99,220,361428.026872
96.99,298,361432.260592
-1.01,218,361435.392565
100.5,945,361448.600009
603.99,1190,361486.860489
255.99,252,361490.359728
11250.99,7038,361611.204551
50.99,301,361637.179099
115.99,275,361641.043619
61.99,243,361644.48603
63.99,300,361648.731634
16.99,239,361652.114023
37.99,206,361655.100896
87.99,274,361659.022208
85.99,207,361661.993288
78.99,251,361665.596349
88.99,234,361668.972949
100.5,1210,361686.212068
4279.99,4062,361764.821187
7678.99,5174,361880.789746
73.99,292,361884.911833
56.99,251,361888.458299
74.99,273,361892.306871
29.99,234,361895.622286
13.99,198,361898.452596
72.99,190,361901.17218
87.99,273,361905.068396
59.99,228,361908.300572
51.99,236,361911.671316
72.99,180,361914.242626
40.99,259,361917.922205
100.5,1141,361955.862565
518.99,1023,361970.25645
11489.99,8193,362128.645756
50.99,276,362132.463245
70.99,274,362136.344285
55.99,243,362139.790468
69.99,275,362143.637822
76.99,322,362148.160226
126.99,342,362153.00889
119.99,256,362156.670451
69.99,266,362160.412328
100.5,1097,362197.77863
708.99,1278,362216.020139
3717.99,3196,362282.588324
7238.99,5386,362380.040345
2.99,154,362382.23622
67.99,283,362386.185937
72.99,264,362389.851945
65.99,273,362393.707068
36.99,195,362396.450985
70.99,205,362399.375673
145.99,271,362403.238109
89.99,234,362428.187433
82.99,334,362432.964313
100.5,1113,362448.681224
582.99,1119,362464.629846
199.99,389,362470.061623
11490.99,7246,362615.733634
57.99,346,362620.612442
66.99,297,362624.826972
66.99,274,362628.74116
58.99,282,362632.69298
26.99,245,362636.208869
87.99,201,362639.160598
102.99,255,362642.771678
86.99,273,362668.326993
84.99,252,362671.866048
-1.01,226,362675.028772
100.5,941,362688.306577
1407.99,2463,362722.869775
7394.99,3886,362799.064581
1978.99,1979,362848.751491
100.99,951,362862.188623
22.99,332,362866.888947
52.99,865,362878.939889
46.99,298,362904.860419
48.99,243,362908.331026
62.99,270,362912.208349
51.99,279,362916.173576
99.99,228,362919.373183
49.99,181,362921.943102
90.99,279,362925.953806
48.99,175,362928.440687
39.99,219,362931.570318
56.99,255,362935.170951
-1.01,320,362939.74345
100.5,849,362951.618559
11774.99,7382,363099.180542
228.99,1839,363146.877771
22.99,362,363152.004176
62.99,268,363155.793468
57.99,260,363159.465512
60.99,283,363163.417311
21.99,245,363166.938764
22.99,207,363169.902348
58.99,235,363173.269237
114.99,256,363176.85667
72.99,253,363180.423923
94.99,228,363183.638345
46.99,256,363187.265034
100.5,1105,363224.710639
12043.99,9206,363397.344369
47.99,281,363401.362752
66.99,214,363404.369174
57.99,215,363407.428519
33.99,242,363410.833886
21.99,190,363413.588625
23.99,218,363416.700389
136.99,298,363420.94063
22.99,126,363422.74731
65.99,205,363425.634148
90.99,224,363428.771804
68.99,342,363433.628528
100.5,1073,363470.448503
11886.99,9207,363643.246859
69.99,321,363647.758124
66.99,268,363651.458486
71.99,253,363655.082135
30.99,248,363658.640326
12.99,200,363661.48845
70.99,188,363664.16888
101.99,227,363667.365416
75.99,251,363670.894488
120.99,338,363675.672604
12.99,125,363698.998911
100.5,1089,363714.354646
821.99,1174,363730.768456
11540.99,7507,363879.588866
73.99,428,363885.606088
75.99,300,363889.865484
118.99,239,363893.225486
48.99,259,363896.901806
72.99,177,363899.443362
95.99,246,363902.917999
107.99,351,363907.905763
75.99,209,363910.855002
35.99,175,363935.054716
100.5,1074,363950.123945
4564.99,4503,364035.049875
7185.99,4150,364115.461963
-1.01,712,364125.438954
40.99,272,364129.294733
66.99,268,364133.087247
62.99,281,364137.122746
60.99,224,364140.295578
18.99,232,364143.629462
64.99,164,364145.925028
73.99,224,364149.105198
74.99,283,364174.599859
121.99,295,364178.821662
52.99,177,364181.334455
100.5,1093,364196.773061
645.99,1022,364211.140436
260.99,429,364217.130846
11239.99,7808,364370.690766
58.99,261,364374.378651
59.99,286,364378.434414
53.99,223,364381.614942
38.99,245,364385.146676
27.99,190,364387.914573
34.99,218,364412.639868
109.99,247,364416.131263
70.99,201,364418.958778
53.99,229,364422.158953
75.99,208,364425.089149
50.99,316,364429.547432
100.5,1093,364444.981708
430.99,750,364455.558759
446.99,569,364463.559111
11297.99,7484,364612.489904
64.99,339,364617.430591
70.99,227,364620.653308
96.99,265,364624.504586
71.99,259,364650.266245
30.99,274,364654.136456
28.99,152,364656.258744
107.99,305,364660.532743
56.99,170,364662.915234
100.99,267,364666.63761
63.99,273,364670.471313
100.5,1105,364686.050651
313.99,706,364696.000455
11724.99,7606,364846.62022
48.99,743,364857.169898
71.99,276,364861.071232
54.99,268,364864.865873
82.99,292,364890.702365
24.99,256,364894.322002
76.99,225,364897.518997
80.99,206,364900.475078
83.99,246,364903.930831
112.99,239,364907.242763
16.99,121,364908.955867
100.5,1077,364924.134579
12025.99,9013,365094.754929
39.99,257,365098.422768
75.99,238,365101.828626
78.99,288,365127.739409
13.99,116,365129.365872
37.99,330,365134.020437
53.99,191,365136.757976
106.99,287,365140.836708
42.99,227,365144.041928
109.99,223,365147.188793
72.99,255,365150.748742
100.5,1166,365168.107348
726.99,1196,365185.019661
11397.99,7979,365340.924882
57.99,258,365366.228614
106.99,222,365369.440879
152.99,305,365373.810071
46.99,233,365377.134917
18.99,192,365379.88921
50.99,179,365382.423026
76.99,276,365386.350389
89.99,229,365389.631962
163.99,507,365396.827015
100.5,1149,365412.883448
12183.99,8758,365579.672363
64.99,451,365607.798555
100.99,294,365611.999609
66.99,294,365616.212368
31.99,236,365619.529508
21.99,187,365622.175245
77.99,200,365625.012517
73.99,256,365628.648521
90.99,240,365631.999734
62.99,198,365634.840755
53.99,188,365637.51913
121.5,1233,365654.944801
1341.99,2444,365711.023489
10482.99,5418,365808.850466
16.99,351,365813.813655
48.99,607,365843.973089
50.99,342,365848.783734
72.99,295,365852.949846
57.99,276,365856.80946
40.99,299,365860.995348
78.99,208,365863.94871
110.99,265,365867.71878
95.99,316,365872.207275
46.99,179,365874.78287
136.5,1261,365892.562626
12381.99,8610,366057.300587
13.99,523,366086.265247
34.99,425,366092.26279
38.99,289,366096.338848
