r,l,t
67.99,228,407522.151617
77.99,197,407525.089353
100.99,316,407529.621162
100.5,1130,407566.399601
816.99,1339,407585.879815
3512.99,2091,407616.187532
2.99,327,407620.94831
4836.99,2184,407672.726349
2116.99,3075,407737.497508
24.99,338,407742.440672
50.99,1532,407764.870229
56.99,248,407768.410843
72.99,275,407772.397933
63.99,256,407776.154593
48.99,370,407781.554914
5.99,201,407804.677881
141.99,335,407809.544554
141.99,312,407814.088273
42.99,178,407817.060721
62.99,225,407820.437808
-1.01,146,407822.644088
100.5,1033,407837.71882
456.99,946,407851.358465
11491.99,8571,408023.04679
46.99,271,408027.060678
66.99,251,408051.355993
88.99,316,408055.964598
28.99,232,408059.407199
37.99,247,408063.015081
50.99,189,408065.857853
109.99,276,408069.906424
90.99,356,408075.142701
91.99,356,408080.320145
17.99,203,408083.25619
100.5,1009,408097.97103
464.99,908,408131.353906
11596.99,8057,408288.933492
22.99,298,408293.382315
59.99,262,408297.267905
173.99,271,408301.16051
80.99,251,408304.791815
42.99,382,408310.391136
4.99,212,408313.471442
67.99,289,408317.691866
112.99,263,408321.54893
96.99,297,408325.945545
27.99,232,408329.375649
64.99,214,408332.499734
116.5,1213,408370.325253
431.99,920,408383.753933
11736.99,7860,408538.405526
52.99,782,408549.678926
50.99,231,408553.065402
71.99,273,408557.025528
54.99,260,408560.802909
42.99,246,408564.38604
34.99,193,408567.28411
113.99,275,408571.271572
99.99,263,408575.108585
53.99,341,408580.121453
78.99,405,408586.109507
100.5,1070,408622.570615
427.99,872,408635.288133
126.99,272,408639.158293
10329.99,8046,408795.735182
49.99,679,408805.540284
58.99,296,408809.822123
68.99,279,408813.864722
63.99,259,408817.644838
0.99,107,408819.239918
38.99,278,408823.30214
28.99,224,408846.755799
134.99,269,408850.729718
81.99,193,408853.677894
84.99,338,408858.586946
64.99,220,408861.817421
10.99,227,408865.137263
100.5,1006,408879.886295
322.99,868,408892.398018
11833.99,7274,409037.839599
-2.01,323,409042.483164
-1.01,561,409050.57335
62.99,384,409056.087069
61.99,286,409060.275021
59.99,233,409063.721657
66.99,251,409087.565315
75.99,213,409090.657811
106.99,292,409094.907699
121.99,271,409098.880748
84.99,233,409102.301352
-1.01,280,409106.407326
100.5,889,409119.469444
527.99,1054,409134.883173
378.99,1670,409179.286944
6304.99,3715,409253.168998
1116.99,257,409256.945431
2268.99,4048,409335.821572
40.99,258,409339.555042
55.99,251,409343.167325
70.99,257,409346.928518
50.99,274,409350.973659
19.99,202,409353.935531
26.99,212,409357.00474
34.99,198,409359.917237
40.99,219,409363.152516
130.99,273,409367.189778
83.99,345,409372.238342
42.99,227,409375.569787
31.99,240,409379.067486
-1.01,342,409404.222943
100.5,825,409416.237983
12172.99,9546,409595.165139
102.99,292,409599.393909
80.99,290,409603.656537
39.99,253,409607.373379
24.99,193,409610.278751
55.99,203,409613.271629
127.99,297,409617.621185
65.99,262,409621.427464
73.99,206,409644.551142
64.99,283,409648.66127
100.5,1017,409663.420992
12121.99,8397,409825.459616
22.99,805,409837.153702
46.99,264,409840.986601
68.99,292,409845.300597
58.99,259,409849.101745
-1.01,107,409850.657168
0.99,187,409853.366041
48.99,263,409857.235287
37.99,255,409881.231941
48.99,217,409884.40687
117.99,304,409888.842991
91.99,249,409892.473822
93.99,247,409896.146521
100.5,1177,409913.24827
11975.99,9046,410084.682869
-1.01,221,410087.922848
73.99,411,410093.880626
44.99,271,410097.865014
53.99,200,410120.929653
68.99,281,410125.013428
25.99,252,410128.737831
21.99,203,410131.66697
46.99,184,410134.340219
101.99,227,410137.631373
91.99,336,410142.503669
44.99,172,410144.977991
58.99,259,410148.760292
30.99,191,410151.582985
100.5,1169,410168.588296
1325.99,2565,410226.216536
10779.99,5870,410331.674696
53.99,490,410358.910939
24.99,480,410365.884797
68.99,253,410369.581403
31.99,204,410372.532657
0.99,123,410374.321093
30.99,255,410378.035318
42.99,277,410382.153558
15.99,263,410386.04257
72.99,257,410389.82943
61.99,228,410393.171979
57.99,242,410396.68064
125.99,260,410400.513873
63.99,329,410405.286052
-1.01,196,410408.190387
100.5,890,410441.25108
275.99,660,410450.818287
425.99,646,410460.291068
6528.99,5152,410555.505711
1106.99,251,410559.119702
2230.99,3680,410632.717172
48.99,1174,410649.822854
42.99,280,410653.918065
59.99,306,410678.595192
56.99,262,410682.399407
66.99,251,410686.112777
15.99,197,410689.006024
48.99,181,410691.733513
141.99,281,410695.877672
59.99,233,410699.325142
107.99,243,410702.827099
29.99,160,410705.090568
100.5,1089,410721.006088
11939.99,8876,410890.870722
54.99,411,410917.035749
74.99,259,410920.819153
64.99,246,410924.454064
48.99,262,410928.314955
19.99,214,410931.423385
47.99,200,410934.371483
106.99,254,410938.106164
116.99,277,410942.212965
68.99,212,410945.342003
44.99,307,410949.768788
-1.01,223,410952.959469
100.5,825,410964.889201
563.99,1097,411001.185494
11826.99,8152,411159.410895
100.99,250,411163.103172
87.99,289,411167.382787
39.99,255,411171.105812
14.99,222,411174.37141
17.99,248,411177.995107
59.99,180,411180.630251
40.99,171,411183.081746
43.99,167,411185.554306
127.99,317,411190.253468
80.99,208,411193.283479
32.99,274,411197.296885
100.5,1070,411212.774624
373.99,863,411245.506397
286.99,392,411251.209669
7715.99,5982,411357.818984
2516.99,2995,411421.600287
-1.01,270,411425.506724
4.99,279,411429.579921
72.99,373,411435.001503
48.99,256,411438.738257
50.99,260,411442.489597
61.99,355,411447.726659
35.99,274,411451.77862
138.99,281,411476.246936
80.99,222,411479.549357
85.99,203,411482.661273
83.99,291,411487.136669
100.5,1118,411503.389431
11985.99,9335,411678.628562
52.99,287,411682.789684
52.99,251,411686.441218
61.99,256,411690.188421
50.99,194,411713.201351
25.99,239,411716.700432
95.99,266,411720.655192
94.99,316,411725.273962
111.99,240,411728.810286
86.99,228,411732.138122
100.5,1077,411747.869324
492.99,950,411761.658964
126.99,312,411766.229554
240.99,1342,411805.82714
10099.99,8119,411963.31641
89.99,428,411969.546923
58.99,248,411973.152818
88.99,267,411977.074805
43.99,227,411980.428575
29.99,245,411984.057398
18.99,153,411986.378573
95.99,242,411990.00327
77.99,292,411994.269949
49.99,210,411997.328551
115.99,251,412001.009359
51.99,279,412005.116964
-1.01,185,412007.86758
100.5,901,412041.160503
781.99,1519,412063.198536
2.99,434,412069.57099
100.99,437,412075.945485
9732.99,7507,412224.792648
24.99,947,412238.570997
44.99,304,412243.007459
48.99,230,412246.370932
71.99,285,412270.713383
2.99,111,412272.363822
3.99,186,412275.158769
50.99,290,412279.476804
62.99,190,412282.23095
86.99,230,412285.667537
103.99,288,412289.950096
68.99,226,412293.295819
65.99,228,412296.619697
100.5,1169,412313.47297
4490.99,4820,412403.60098
0.99,291,412407.829017
2234.99,335,412432.809467
2210.99,336,412437.680522
148.99,721,412448.103931
2118.99,4067,412527.300692
38.99,269,412531.308586
53.99,230,412534.69897
79.99,292,412538.927586
66.99,386,412544.502857
14.99,256,412548.274522
114.99,283,412552.363316
123.99,274,412556.403456
126.99,271,412560.580155
19.99,245,412564.202073
100.5,961,412598.453422
836.99,1346,412618.046968
40.99,348,412623.136198
68.99,650,412632.715162
144.99,576,412641.19838
7454.99,4002,412718.899211
2004.99,2056,412769.017133
111.99,864,412781.652629
31.99,1161,412798.525464
62.99,287,412802.689629
69.99,261,412806.58123
48.99,258,412830.423014
52.99,266,412834.254585
16.99,227,412837.655449
51.99,198,412840.5335
92.99,279,412844.568152
81.99,216,412847.700879
110.99,241,412851.253935
41.99,287,412855.46079
-1.01,230,412858.939383
100.5,853,412871.525198
559.99,1004,412886.270979
464.99,1623,412929.780896
9978.99,7913,413084.833438
52.99,335,413089.696414
70.99,321,413094.313925
60.99,253,413098.084342
53.99,381,413103.680818
50.99,456,413110.348593
108.99,263,413114.211071
114.99,271,413118.217827
104.99,244,413121.819016
21.99,141,413123.933735
100.5,1069,413159.901265
416.99,834,413172.064913
454.99,1800,413198.122171
7526.99,4288,413280.245631
2148.99,3829,413355.875472
50.99,291,413360.078967
69.99,282,413364.207071
52.99,264,413388.14594
42.99,230,413391.548029
23.99,361,413396.908162
28.99,265,413400.889576
19.99,111,413402.566418
129.99,363,413407.892745
38.99,139,413409.944737
39.99,155,413412.197741
133.99,290,413416.536065
-1.01,135,413418.510057
100.5,1033,413433.660962
442.99,913,413466.907613
11838.99,7559,413596.44886
15.99,363,413601.795122
53.99,274,413625.942928
58.99,296,413630.312623
59.99,264,413634.161628
53.99,260,413638.031132
22.99,248,413641.626219
56.99,163,413644.053625
156.99,403,413650.00843
102.99,261,413653.909593
61.99,194,413656.751875
100.5,1178,413674.135468
12195.99,9659,413874.728061
56.99,398,413880.597193
42.99,296,413884.926953
77.99,258,413888.834239
65.99,239,413892.718872
19.99,277,413896.797439
35.99,168,413899.325514
120.99,267,413903.229583
56.99,246,413906.931009
100.99,229,413910.352995
60.99,267,413914.249447
-1.01,137,413916.270252
100.5,1010,413951.702564
9638.99,5863,414057.356547
2221.99,3330,414126.355018
31.99,395,414132.148287
30.99,279,414136.21489
42.99,253,414139.9815
58.99,262,414143.819089
49.99,265,414147.77806
32.99,234,414151.262336
54.99,247,414154.943282
102.99,278,414158.987061
76.99,210,414162.08681
100.99,246,414188.052256
54.99,287,414192.27706
100.5,1085,414208.955649
393.99,853,414222.133433
464.99,621,414231.101493
306.99,1439,414272.506212
9574.99,7355,414399.312356
-1.01,354,414404.542769
26.99,266,414428.618294
48.99,292,414432.962843
62.99,256,414436.646168
58.99,261,414440.501467
52.99,251,414444.171962
53.99,154,414446.431744
65.99,236,414449.945607
126.99,344,414454.948713
98.99,231,414458.36975
42.99,186,414461.106571
100.5,1070,414476.602147
474.99,889,414509.800063
250.99,437,414516.226954
164.99,994,414530.535096
9828.99,6667,414667.436627
202.99,1422,414688.242307
55.99,663,414697.891876
84.99,239,414701.419537
111.99,277,414705.481555
33.99,269,414709.329435
23.99,185,414712.10938
34.99,226,414715.435296
69.99,252,414719.158065
47.99,222,414722.431765
109.99,237,414746.161777
63.99,270,414750.114947
72.99,294,414754.471538
100.5,1085,414770.124784
592.99,1174,414787.263
11518.99,8261,414947.449377
112.99,306,414951.994668
81.99,214,414955.111135
30.99,259,414958.963125
4.99,152,414961.202156
12.99,203,414964.236485
30.99,313,414988.909383
4.99,262,414992.719102
2.99,150,414994.891055
9.99,229,414998.257556
84.99,191,415001.105585
115.99,301,415005.549516
36.99,194,415008.363055
105.99,241,415011.877762
35.99,230,415015.259735
100.5,1021,415030.430729
525.99,1113,415067.076371
11585.99,8230,415226.774802
63.99,280,415230.881718
75.99,291,415235.15739
88.99,303,415239.552732
29.99,240,415243.010877
36.99,168,415245.370735
105.99,222,415248.638688
33.99,202,415251.626844
28.99,140,415253.658124
80.99,211,415256.795136
77.99,268,415260.732694
14.99,292,415264.930322
100.5,1074,415280.526831
562.99,967,415314.616597
3098.99,3367,415383.526098
3618.99,2108,415413.983979
1186.99,536,415421.849229
2192.99,2896,415484.259757
48.99,1017,415499.0614
44.99,247,415502.686702
70.99,275,415506.676457
59.99,260,415510.478273
24.99,246,415514.076407
21.99,186,415516.7874
46.99,217,415519.958177
92.99,226,415543.442976
91.99,220,415546.657722
119.99,277,415550.737729
14.99,300,415555.135936
100.5,1014,415569.890631
458.99,895,415582.880748
11615.99,8334,415744.921913
-1.01,280,415749.050288
28.99,411,415754.991002
36.99,242,415758.538989
71.99,282,415782.827549
44.99,220,415786.01617
45.99,279,415790.048515
23.99,169,415792.541734
95.99,217,415795.753741
147.99,297,415800.10651
57.99,385,415805.755459
62.99,280,415809.791541
28.99,348,415814.859519
100.5,1049,415830.213253
4502.99,4325,415912.833407
7697.99,5098,416027.287319
42.99,266,416031.170903
75.99,267,416035.027395
56.99,265,416038.949498
48.99,342,416044.007066
21.99,258,416047.800539
144.99,289,416052.014365
103.99,241,416055.561888
86.99,284,416059.717674
45.99,179,416062.397419
100.5,1185,416079.72118
809.99,1324,416118.971588
11306.99,7538,416268.805149
112.99,489,416275.94011
36.99,228,416279.503635
71.99,296,416283.867118
37.99,364,416289.210025
17.99,252,416292.862031
121.99,277,416296.917659
120.99,248,416300.5269
103.99,271,416304.580058
41.99,179,416307.215217
100.5,1089,416343.473264
11971.99,12797,416589.329523
-1.01,714,416599.674837
40.99,300,416604.014967
48.99,277,416608.041532
65.99,283,416612.156905
60.99,267,416616.004886
33.99,256,416619.683682
82.99,212,416622.73465
111.99,230,416626.066012
96.99,230,416629.393763
86.99,229,416632.755728
9.99,317,416637.413604
100.5,893,416670.463036
4277.99,3286,416737.97496
57.99,377,416743.535373
7329.99,5897,416849.575979
-1.01,283,416853.723975
109.99,322,416858.386346
67.99,240,416861.914488
23.99,252,416865.558342
-1.01,142,416867.615218
29.99,180,416870.255131
7.99,231,416873.53715
19.99,247,416897.332816
57.99,178,416899.950163
125.99,340,416904.873179
67.99,177,416907.509107
125.99,410,416913.361441
100.5,1109,416929.404206
12094.99,9611,417109.32046
106.99,268,417113.242516
10.99,196,417136.282621
92.99,294,417140.558934
34.99,248,417144.171607
21.99,185,417146.86967
90.99,247,417150.483278
97.99,292,417154.730277
63.99,239,417158.19295
63.99,203,417161.168976
71.99,171,417163.634077
100.5,1101,417179.55711
12022.99,9467,417377.479307
44.99,263,417381.340253
74.99,283,417385.509104
58.99,269,417389.505092
30.99,394,417395.262825
38.99,211,417398.311217
74.99,197,417401.233452
52.99,168,417403.716006
107.99,249,417407.305395
106.99,246,417410.849426
31.99,158,417413.150907
12.99,176,417415.705496
100.5,1029,417430.610771
672.99,1494,417472.573475
206.99,1484,417494.101976
2580.99,2100,417544.954192
4967.99,2364,417579.336857
2291.99,3005,417643.089022
34.99,292,417647.372614
46.99,268,417651.206058
59.99,269,417655.098003
42.99,223,417658.378873
53.99,254,417662.099511
-1.01,144,417664.154069
15.99,210,417667.160089
122.99,292,417671.437215
18.99,121,417693.37253
89.99,206,417696.335698
109.99,273,417700.306868
41.99,197,417703.180533
100.5,1081,417718.777302
11989.99,8499,417882.682578
91.99,1133,417899.311856
64.99,269,417903.261147
161.99,286,417907.407597
60.99,275,417931.604419
19.99,206,417934.591243
91.99,242,417938.11566
93.99,255,417941.76612
107.99,230,417945.143563
95.99,267,417949.009675
100.5,1161,417965.793526
659.99,1349,417985.341429
11645.99,7098,418128.836966
31.99,705,418139.157429
119.99,278,418143.237599
118.99,290,418147.542139
14.99,224,418170.97485
25.99,239,418174.466667
7.99,165,418176.897353
2.99,130,418178.784429
92.99,435,418185.110083
97.99,324,418189.854797
83.99,207,418192.877331
96.99,281,418196.962386
16.99,197,418199.930172
100.5,1025,418214.705268
508.99,1011,418249.512459
168.99,319,418254.080558
10191.99,8627,418419.81863
66.99,244,418423.403129
100.99,290,418427.638887
48.99,220,418430.832773
53.99,254,418434.581333
8.99,143,418436.710576
15.99,240,418440.226048
22.99,162,418442.617624
77.99,446,418449.062875
70.99,289,418453.317324
101.99,236,418456.697956
114.99,291,418460.973465
100.5,1125,418497.230271
12240.99,9103,418673.264734
49.99,274,418677.284801
73.99,259,418681.355951
64.99,254,418685.111077
51.99,255,418688.837254
17.99,252,418692.475728
60.99,186,418695.219378
128.99,282,418699.345829
86.99,334,418704.184614
107.99,268,418708.106948
-1.01,284,418732.396996
100.5,889,418745.317178
12042.99,9368,418921.357286
118.99,283,418925.516489
103.99,304,418929.945904
73.99,243,418933.472713
20.99,225,418936.824871
59.99,154,418939.06362
124.99,337,418944.025324
42.99,239,418947.595448
44.99,341,418972.777533
