r,l,t
300.990292,566,46089.77497
172.99003,278,46105.16419
5653.9927,5635,46182.57541
107.99,301,46186.039254
105.99,261,46189.071588
72.99,336,46192.997835
108.99,351,46196.939772
104.99,326,46200.712306
1281.5,1105,46225.84652
997.990999,1277,46240.286786
581.990455,775,46249.080713
623.990599,911,46259.409846
198.990128,423,46264.331661
5817.992729,5882,46356.684929
94.99,213,46359.226263
2.99,182,46361.359753
100.99,285,46364.840682
95.99,288,46368.197028
94.99,270,46371.332917
1243.5,1041,46383.298457
954.990861,1146,46409.04215
428.990215,413,46414.494987
753.990378,624,46423.988134
152.99,234,46427.524495
734.990726,1054,46442.852274
142.99,194,46445.769147
3994.991544,3916,46516.940052
60.990031,180,46519.605551
401.990203,507,46527.078566
975.990951,2685,46579.748811
73.99,234,46583.468754
37.99,232,46586.982854
141.99,390,46593.227221
105.99,377,46597.849173
95.99,342,46601.797197
1162.99,238,46616.665549
100.5,793,46625.825309
797.990799,1071,46638.133887
653.990655,1058,46650.214973
152.99,254,46653.267176
722.990724,916,46676.41859
128.99,269,46679.678599
3360.991563,3464,46720.373466
1181.991167,2769,46764.367102
89.99,250,46767.392469
104.99,247,46770.343403
105.99,320,46774.088039
77.99,209,46776.591816
98.99,298,46780.082729
1213.5,993,46803.666533
1004.991006,1300,46818.387891
537.990449,792,46827.27365
798.990726,1192,46841.042524
142.99,263,46856.24937
3124.99135,2998,46890.800519
332.990167,377,46895.330895
1840.991211,2615,46937.582407
81.99,198,46939.876737
98.99,375,46944.177976
108.99,242,46946.945288
102.99,364,46951.15927
1219.5,1025,46975.030499
996.990998,1352,46990.452597
550.990457,736,46998.633658
22.99,223,47001.145789
760.990727,1035,47012.93395
134.99,266,47016.034141
3382.991573,3476,47068.347374
2425.991155,2678,47111.588237
166.99,251,47114.496736
219.99,432,47119.570116
85.99,211,47122.024692
1239.5,1034,47133.876787
859.990861,1107,47159.833191
746.990594,988,47171.867626
748.990726,1077,47184.2149
304.990151,591,47191.147161
1675.991411,3577,47245.627011
698.9907,1146,47259.948794
29.990031,224,47274.615113
-1.01,247,47277.606407
36.990038,497,47283.605828
410.990398,1464,47301.555862
91.99,318,47305.301513
97.99,278,47308.590965
103.99,281,47312.018604
93.99,243,47314.818279
1291.5,1126,47340.520131
666.990668,946,47351.884541
321.990323,536,47358.08159
78.99008,214,47360.445374
383.990383,656,47368.103361
901.990727,1163,47394.30045
140.990012,349,47399.362731
3280.991525,3281,47441.163668
2489.991191,2699,47487.270962
227.99,333,47491.592156
203.99,252,47494.835458
1359.5,1049,47508.961706
865.990867,1146,47535.396246
95.990097,313,47539.455183
528.99049,799,47549.462388
112.99,203,47551.946368
755.990727,1144,47565.78764
245.990123,981,47590.110677
2037.991226,3231,47630.02221
429.990217,473,47636.116363
165.990167,410,47653.019877
60.990062,314,47656.709341
32.990034,182,47658.868691
914.9909,2216,47685.567393
72.99,206,47688.30434
122.99,337,47692.464061
89.99,210,47695.007673
74.99,225,47697.680027
32.99,167,47711.971778
95.99,233,47715.447343
1126.99,236,47718.35284
100.5,949,47729.618721
440.990442,639,47737.014062
375.990377,639,47744.260987
386.990388,618,47751.160159
350.990249,502,47756.884326
778.990727,1139,47782.319636
150.99,242,47785.092227
3860.991824,3697,47839.335037
1890.990906,2276,47866.304371
120.99,353,47870.818619
95.99,277,47874.371105
89.99,252,47877.345441
93.99,250,47892.476731
1200.5,878,47902.572016
1038.99104,1339,47918.891884
508.990415,686,47927.155901
512.990455,787,47936.633998
266.990268,419,47953.75935
155.990003,356,47958.098783
5818.992729,5753,48038.799897
93.99,322,48042.933279
88.99,214,48045.564673
100.99,260,48048.692961
1260.5,1045,48061.571154
810.990812,1130,48088.55224
351.990353,572,48095.751398
333.990289,472,48101.884322
106.99,231,48105.33871
441.990443,740,48115.282209
281.990283,484,48120.918795
126.99,234,48123.556779
4890.991831,3836,48183.672137
569.990571,911,49245.033857
175.990177,373,49249.294981
777.990707,1128,49274.451805
563.990483,945,49285.118684
34.990036,172,49287.019441
199.990201,267,49290.082524
157.990005,307,49293.581582
3690.991735,3548,49345.858195
157.990081,225,49348.465716
913.990911,2155,49373.293206
132.99,359,49389.823452
127.99,355,49393.913033
105.99,305,49397.411272
99.99,228,49399.980054
1203.5,925,49410.434551
665.990667,964,49421.370261
335.990337,579,49428.049873
540.990451,797,49449.558734
61.99,223,49452.207137
739.990727,1028,49463.79549
281.990143,473,49469.20269
1700.991436,3905,49526.035015
172.990174,381,49530.386032
-1.01,203,49532.691973
-1.01,221,49535.261861
509.990511,901,49545.622898
482.990462,1716,49577.62712
98.99,249,49580.492216
112.99,270,49583.597988
102.99,245,49586.44335
101.99,264,49589.51513
1253.5,1077,49601.866546
829.990831,1126,49627.333632
1294.990623,929,49637.913581
1066.990445,784,49646.969948
380.990191,408,49651.607407
182.990092,190,49653.728319
180.99,230,49656.306678
-0.009999,258,49659.22791
3687.991734,3580,49711.976288
88.99009,246,49714.738278
455.990457,1066,49727.095758
-1.01,167,49729.092726
474.990446,1446,49758.172647
111.99,274,49761.342056
119.99,334,49765.188907
111.99,359,49769.379999
92.99,264,49772.480679
1202.5,861,49782.5619
460.990462,756,49803.687256
204.990206,346,49807.792411
415.990417,618,49814.956169
464.990371,615,49821.913127
784.990727,1187,49835.240978
124.99,219,49837.650687
3674.991718,3692,49891.587251
25.990027,213,49894.067183
-0.009999,182,49896.144754
-1.01,178,49898.176712
476.990478,813,49919.958726
39.990041,170,49921.970325
477.990463,1543,49939.936896
78.99,206,49942.319424
104.99,254,49945.297248
115.99,272,49948.440116
91.99,257,49951.395088
1291.5,1065,49963.874573
1074.991076,1329,49991.54108
483.990379,632,49998.69179
116.99007,408,50003.290375
382.990384,599,50010.166638
84.990086,225,50012.770712
254.990187,353,50016.788369
37.99,1245,50043.030784
45.990001,342,50046.964221
154.990156,323,50050.738172
3937.99142,3151,50099.080414
35.99002,204,50101.449538
69.990071,240,50104.208509
39.990041,184,50106.346887
43.990045,180,50108.443195
-1.01,168,50110.788091
-1.01,485,50116.495368
23.990025,243,50119.348275
113.990115,291,50122.65677
919.990833,2072,50158.855033
144.99,292,50162.331711
139.99,292,50165.78993
1280.5,1049,50177.699856
717.990719,1007,50189.188941
279.990164,380,50193.434192
836.990419,679,50201.053089
400.990153,471,50218.616526
1008.990444,814,50227.863613
562.990282,503,50233.724852
429.990115,513,50239.76677
1692.991428,3693,50294.910936
200.990202,552,50301.473275
5.990007,168,50303.387538
68.99007,212,50305.804363
924.990906,2050,50342.137325
102.99,248,50345.016944
116.99,286,50348.241347
91.99,265,50351.254048
100.99,242,50354.097113
1271.5,1029,50365.850664
825.990827,1111,50378.469578
157.990159,356,50394.7311
548.990469,704,50402.615166
205.990134,509,50408.322668
594.990592,948,50419.179963
148.99,245,50422.0803
47.990049,236,50424.713371
2182.991514,3651,50479.631793
205.990105,324,50483.350595
63.990065,262,50486.275968
82.990084,234,50488.92071
932.990912,2229,50527.137317
96.99,237,50529.915044
99.99,255,50532.887846
102.99,315,50536.543547
50.99,184,50538.664364
1297.5,1061,50550.766526
853.990855,1112,50575.508896
61.990063,229,50578.118956
64.990066,260,50581.044079
568.990471,818,50590.53701
453.9904,858,50600.608203
323.990325,463,50605.909652
77.990002,250,50608.732257
4463.99167,3536,50661.68802
316.990159,431,50666.633583
187.990096,232,50669.317571
920.990904,2324,50708.067913
100.99,382,50712.66909
99.99,304,50716.242162
99.99,224,50718.833575
85.99,220,50721.313968
1290.5,1101,50734.022535
872.990874,1154,50759.161024
334.990336,509,50764.934753
340.990245,448,50769.987951
55.99,244,50772.817355
147.990149,308,50776.332344
575.990577,820,50785.655235
152.99,254,50788.540436
18.99002,456,50793.708498
4.990006,248,50796.605629
988.990543,780,50817.851305
1221.990957,3189,50854.920353
1253.991201,2655,50898.000998
107.99,282,50901.245121
133.99,225,50903.851006
92.99,406,50908.495334
76.99,253,50911.478761
1202.5,973,50934.878466
845.990847,1145,50948.254782
46.990048,202,50950.637142
71.990073,271,50953.746448
192.990194,380,50958.003633
91.990093,242,50960.804272
300.990199,496,50966.543586
49.99,247,50969.365981
501.990503,771,50990.398443
258.990225,605,50997.538655
3864.991579,3468,51049.888853
488.990245,549,51056.266954
1185.990905,2183,51081.562791
123.99,310,51085.188675
116.99,265,51088.287068
123.99,287,51091.583117
105.99,250,51094.498557
1202.5,1030,51118.722972
867.990869,1132,51131.715915
612.990586,882,51141.716972
124.99,249,51144.579131
589.990591,916,51167.34387
206.990137,378,51171.716808
52.99,241,51174.526737
3682.991707,3769,51230.055473
107.990109,359,51234.225924
911.990913,1929,51256.968857
67.99,175,51258.998143
45.99,234,51261.620776
111.99,308,51265.21693
109.99,378,51269.637711
111.99,258,51272.661554
1243.5,1041,51296.825473
766.990768,1042,51309.126846
347.990199,337,51312.942957
162.990082,203,51315.285679
326.990164,307,51318.801351
71.990038,167,51320.683081
299.990203,467,51326.040166
54.99,246,51328.860438
802.990727,965,51352.170988
24.99,222,51354.80023
3737.991725,4045,51413.186971
1053.991005,3350,51464.113006
145.99,252,51467.128156
36.99,180,51469.215789
119.99,327,51473.078911
120.99,374,51477.521243
1219.5,1010,51489.139991
868.99087,1149,51502.310909
603.990585,874,51524.504397
433.990301,686,51532.383341
498.990427,680,51540.207934
130.990051,340,51544.134161
95.990097,264,51547.158786
2759.9912,2984,51593.617075
482.990242,504,51599.513657
282.990142,388,51604.067659
1050.991052,1371,52658.254031
163.990165,296,52661.746885
262.990238,507,52667.644807
126.99,233,52670.394382
438.99044,644,52677.717362
416.990287,641,52685.166646
592.990571,977,52708.694799
576.990338,2026,52732.02476
633.990433,1373,52759.77879
457.990231,407,52764.482224
164.990166,471,52769.848563
39.990041,167,52771.784639
1016.990946,2408,52799.625167
139.99,254,52802.589146
111.99,302,52818.345695
71.99,232,52821.020498
76.99,232,52823.725343
1202.5,1129,52836.52646
1049.990952,1259,52851.162281
43.990045,180,52853.215292
78.99008,212,52855.615384
445.990377,710,52863.668146
807.990725,1038,52888.188292
253.990101,556,52894.859481
2795.991231,2828,52938.771396
985.990495,815,52948.066595
437.990439,954,52959.028704
462.990464,1370,52974.647666
110.99,298,52978.172017
115.99,332,52982.140377
125.99,293,52997.815896
1322.5,1221,53011.642506
833.990835,1126,53024.948194
618.99062,833,53034.384335
128.99,211,53036.799757
476.990454,746,53057.521669
320.990274,446,53062.811839
64.99,196,53065.164304
94.990056,298,53068.766876
57.990059,260,53071.853878
1964.991198,3112,53119.319712
36.990038,183,53121.408477
184.990186,407,53126.018442
188.99019,713,53134.061147
52.990054,237,53136.793029
1055.990947,2185,53174.231086
117.99,286,53177.621899
69.99,253,53180.613534
113.99,227,53183.311292
1266.5,1249,53198.062588
1016.991018,1305,53213.018866
530.990436,650,53232.63909
783.990727,1046,53244.800455
152.99,246,53247.729096
3292.991319,3169,53296.374852
859.990432,2368,53323.560444
508.99051,857,53333.30708
511.990469,1493,53362.629957
118.99,342,53366.680777
143.99,333,53370.668226
108.99,346,53374.647908
1256.5,1029,53386.630593
822.990824,1116,53411.671406
659.990631,956,53422.664883
845.990723,1102,53435.704479
155.990003,264,53438.862225
3092.991361,3060,53485.699317
450.990226,420,53490.554003
151.990078,312,53494.200235
1158.991064,2427,53533.9916
152.99,371,53538.296597
119.99,288,53541.668837
1281.5,1097,53554.362464
667.990669,935,53565.058588
307.990309,520,53571.146059
557.990477,651,53590.958584
70.99,220,53593.460885
631.990633,868,53603.550857
247.990095,460,53608.951609
2909.991725,3809,53665.060793
1399.991004,2171,53689.818822
106.99,237,53692.585286
111.99,271,53707.867723
107.99,342,53712.220855
98.99,253,53715.115548
1214.5,1097,53727.650568
762.990764,1032,53739.660927
694.99069,960,53750.658167
634.990488,884,53773.210987
221.990223,283,53776.546174
119.990015,207,53778.937206
3294.991519,3824,53835.668655
457.990247,477,53841.098876
21.990023,169,53843.046843
958.990942,2313,53869.465843
98.99,214,53871.971018
36.99,175,53886.155178
113.99,343,53890.051108
109.99,317,53893.735042
83.99,228,53896.344521
1340.5,1037,53908.318484
884.990886,1159,53921.463941
647.990569,985,53945.239126
72.99,266,53948.396472
343.990345,547,53954.833794
462.99038,605,53961.78673
104.990036,315,53965.401918
1753.991306,3731,54021.265183
357.990181,425,54026.097682
180.990182,404,54030.678854
34.990036,209,54033.089652
1061.990985,2355,54071.917578
108.99,431,54076.796663
105.99,272,54079.85717
97.99,214,54082.264818
78.99,294,54085.627032
1200.5,945,54096.306602
768.99077,1049,54108.546816
683.990685,972,54132.094329
152.99,198,54134.419822
725.990727,1118,54147.040291
152.99,237,54149.880425
3106.991448,3266,54200.375899
332.990167,46038,54862.672907
229.990117,894,54873.000515
1014.990996,2243,54911.075002
106.99,348,54915.182928
100.99,293,54918.687183
102.99,256,54921.789733
52.99,227,54924.500434
52.99,195,54926.866534
105.99,377,54931.434036
1226.5,1017,54955.382445
1082.991084,1517,54972.666784
510.990371,815,54981.767602
40.990029,224,54984.259183
776.990698,1013,54995.674684
3740.991722,11567,55165.422583
87.990089,257,55168.346919
485.990487,1109,55193.081793
-1.01,279,55196.225815
2.990004,221,55198.738315
447.990425,1421,55214.979289
93.99,254,55217.874756
94.99,209,55220.276603
20.99,194,55222.58742
118.99,293,55225.969336
99.99,221,55228.583029
1224.5,1110,55253.79594
374.990376,620,55260.997526
175.990177,377,55265.466776
515.990392,648,55273.194857
515.990509,769,55282.348394
144.99,239,55285.204866
718.99072,943,55308.069379
157.990005,248,55310.939653
1017.990909,2065,55335.002702
32.99,176,55336.982509
16.99,168,55338.831447
551.990449,2040,55374.230438
1386.991386,2961,55407.903246
157.99,248,55410.811248
120.99,261,55426.051108
125.99,311,55429.737787
1277.5,1062,55441.935942
620.990622,990,55453.63628
48.99005,184,55455.851405
389.990391,654,55463.643302
511.990391,743,55472.074129
473.990443,779,55493.19496
271.990273,360,55497.428657
161.990009,325,55501.274402
1020.990571,855,55511.314141
3819.991245,4132,55570.088591
1177.990913,1871,55603.750356
141.99,375,55608.058275
152.99,282,55611.335131
80.99,274,55614.625524
1311.5,1101,55627.766561
308.99031,501,55633.830721
144.990146,391,55638.421923
213.990215,351,55642.543598
358.99036,579,55649.186769
1301.991149,1949,55683.515127
185.990033,324,55687.391099
3039.991298,3008,55733.702859
747.990376,572,55740.094321
194.990196,453,55745.250348
907.990827,1998,55768.332089
77.99,353,55784.652663
117.99,301,55788.202433
115.99,285,55791.540845
82.99,272,55794.72962
1200.5,941,55806.019509
809.990811,1093,55819.094753
642.990644,938,55829.628382
152.99,235,55844.583566
725.990727,993,55855.875377
126.99,208,55858.266263
2191.991341,3375,55909.271606
462.990232,458,55914.447234
176.990089,246,55917.244668
311.990157,361,55921.403016
928.990906,2496,55962.266209
144.99,236,55964.963361
114.99,207,55967.347603
112.99,274,55970.536163
63.99,204,55972.910779
1214.5,997,55984.59449
789.990791,1089,55997.634795
716.990664,1003,56021.235179
591.990493,896,56031.619441
42.990044,182,56033.692333
188.99019,278,56036.941257
94.99,286,56040.281672
