r,l,t
292.990157,750,22921.173807
411.990413,638,22928.333889
3.990005,228,22930.909053
562.990334,1298,22945.447024
2373.990826,2001,22980.522996
1072.990537,957,22991.464494
944.990459,1513,23009.112215
97.99,257,23012.112597
104.99,251,23027.279942
108.99,257,23030.334735
116.99,293,23033.834944
1213.5,1037,23045.971989
429.990431,644,23053.47293
54.990056,202,23055.85815
125.990127,358,23059.98184
90.990092,215,23062.519917
280.990282,518,23068.52646
495.990467,808,23090.3566
590.990468,807,23099.935394
29.990031,208,23102.363924
132.990134,278,23105.665268
120.990094,465,23111.100218
124.99,227,23113.682825
2910.991538,3714,23168.406118
369.990186,446,23173.486039
507.990509,1074,23185.779408
42.990044,205,23188.132422
453.990451,1660,23219.145059
96.99,217,23221.628933
102.99,327,23225.368446
42.99,170,23227.289362
119.99,301,23230.820833
57.99,329,23234.740542
70.99,263,23237.840801
1200.5,953,23249.05851
407.990409,753,23270.172268
202.990204,453,23275.36023
239.990241,490,23280.924173
157.990159,353,23284.980265
78.99008,204,23287.304861
359.990361,650,23295.033704
491.990339,756,23303.974374
43.990045,168,23305.96536
59.990061,213,23308.49671
308.990282,608,23327.437524
124.99,243,23330.107096
1016.990573,975,23341.091463
410.990206,392,23345.518152
1530.990533,2281,23383.300216
451.990227,516,23389.144652
24.990026,184,23391.261747
109.990111,260,23394.233536
53.990055,222,23396.855732
92.990094,397,23401.46448
431.990433,697,23409.572485
470.990468,1710,23441.601276
100.99,247,23444.547974
111.99,246,23447.441916
98.99,267,23450.628306
122.99,255,23453.720397
32.99,187,23455.992851
1210.5,1065,23468.692574
428.99043,687,23476.506477
1037.991025,1442,23505.701866
138.99,267,23508.879668
485.990487,765,23517.784237
251.990239,562,23524.175277
272.990134,510,23529.941629
1941.991207,3002,23575.633885
190.990192,384,23579.890312
183.990185,397,23584.336288
104.990106,270,23587.338094
923.990901,2147,23623.748737
86.99,344,23627.801362
80.99,222,23630.445311
68.99,243,23633.276726
94.99,253,23636.245006
75.99,214,23638.735656
73.99,259,23641.710644
91.99,247,23644.476016
1133.99,238,23647.163988
100.5,937,23657.986401
419.990421,734,23678.693823
255.990257,519,23684.783314
345.990347,573,23691.492097
438.99043,786,23700.629809
142.99,248,23703.521156
53.990055,228,23706.136806
79.990081,195,23708.413327
42.990044,194,23710.707085
173.990175,330,23714.560928
369.990371,610,23721.372689
152.99,248,23736.385079
3390.991584,3595,23776.447829
165.990085,232,23779.017304
147.990149,414,23795.886202
933.990911,2647,23825.887373
76.99,204,23828.285817
96.99,273,23831.529223
26.99,168,23833.470073
89.99,202,23835.76492
94.99,271,23838.908601
80.99,272,23854.208991
1249.5,1057,23866.352016
123.990125,380,23870.76723
564.990566,811,23880.077922
141.990143,281,23883.296165
204.990206,350,23887.393852
411.990413,656,23895.045136
152.99,251,23897.990586
453.990455,671,23917.925412
137.990139,404,23922.507499
205.990132,558,23928.713681
201.990124,491,23934.319189
26.990028,167,23936.209582
3134.991395,3330,23985.677851
267.990269,538,23991.814248
458.99046,1033,24003.592535
459.990453,1792,24036.405604
88.99,211,24038.868614
68.99,291,24042.31271
85.99,222,24044.950294
82.99,261,24048.000815
106.99,281,24051.232563
1281.5,1074,24063.44557
729.990731,1041,24075.28427
92.990047,170,24089.425109
203.990205,366,24093.701813
527.990472,725,24102.404201
95.99,223,24105.071498
724.990726,1077,24117.739649
152.99,253,24120.696222
111.990113,315,24124.276558
3015.991254,2989,24170.952265
1781.990893,2821,24215.128691
6.990008,175,24217.160578
12.990014,167,24219.096099
455.990445,1515,24236.430252
86.99,245,24239.240795
110.99,283,24242.494417
20.99,168,24244.410201
82.99,231,24247.130242
26.99,192,24249.347683
99.99,258,24252.393457
77.99,271,24267.753252
1200.5,946,24278.781606
393.990395,708,24286.918993
85.990087,232,24289.67322
106.990108,234,24292.505697
104.990106,240,24295.40611
473.990475,684,24303.538836
370.990283,514,24309.596041
122.990059,414,24314.429602
666.990668,877,24336.94855
152.99,192,24339.201694
2815.991317,3201,24387.935553
241.990243,575,24394.452014
172.990174,429,24399.337801
548.99055,1197,24413.010469
-1.01,167,24414.910693
4.990006,193,24417.12196
-1.01,275,24420.261925
-1.01,232,24422.930016
-1.01,308,24426.53801
-1.01,167,24428.487007
-1.01,265,24431.568394
-1.01,169,24445.645375
436.990438,1516,24462.951114
109.99,234,24465.690159
91.99,256,24468.698369
88.99,421,24473.605709
99.99,217,24476.220542
1314.5,1269,24491.143957
413.990415,697,24511.540225
796.990575,875,24521.874293
492.990247,452,24527.151551
567.990218,488,24532.899195
366.990312,642,24540.433828
432.990416,691,24548.306373
134.99,255,24551.222209
86.990088,227,24565.944053
2720.991208,3013,24599.960285
14.990008,167,24601.846189
510.990256,465,24607.083631
822.990412,793,24628.232167
1509.990756,1818,24648.953816
114.99,291,24652.318741
89.99,298,24655.837291
26.99,194,24658.141802
91.99,252,24661.123291
102.99,248,24664.022482
73.99,233,24666.758747
1201.5,957,24690.092347
448.99045,665,24698.013631
537.990539,823,24707.601244
564.990466,758,24716.655297
426.990374,730,24725.315223
367.990353,630,24744.812865
136.99,243,24747.536123
3257.991518,3254,24784.555264
225.990227,506,24802.530045
77.990079,242,24805.33838
910.990906,2301,24831.532553
111.99,263,24834.604159
149.99,273,24837.776584
91.99,260,24840.792547
77.99,314,24844.342448
58.99,229,24847.023313
1200.5,897,24869.660044
669.990671,968,24881.063363
400.990402,614,24888.269874
399.990381,577,24895.100241
132.99,259,24898.223259
369.990371,564,24904.960595
70.990072,212,24907.462319
329.990285,463,24924.926421
106.99,255,24927.901864
776.990778,1064,24940.023475
1764.990762,2704,24982.928441
570.990286,587,24989.67909
797.9904,666,24997.34208
516.9905,2188,25022.472938
114.99,258,25025.468997
130.99,262,25040.722281
127.99,233,25043.340844
83.99,277,25046.522332
1263.5,1026,25058.421781
162.990164,362,25062.7178
315.990317,564,25069.187716
90.990092,236,25071.960017
377.990379,721,25080.277061
523.990503,791,25101.872189
130.99,266,25105.191396
634.990636,913,25116.008247
179.99009,413,25120.872174
4705.992213,4694,25186.44236
13.990008,218,25189.005971
21.990023,174,25191.098222
30.990032,180,25193.265876
466.99045,1554,25222.882463
96.99,287,25226.194131
60.99,210,25228.641737
129.99,284,25231.929109
82.99,218,25234.487605
85.99,278,25237.76663
1247.5,1033,25249.708029
227.990229,448,25254.917397
92.990094,216,25257.443013
82.990084,301,25260.928578
23.990025,217,25263.500156
530.990414,637,25283.181339
42.990044,202,25285.522441
586.990564,909,25296.304271
128.99,176,25298.39614
442.990444,815,25307.987345
301.990283,526,25314.081835
32.99,192,25316.34449
30.99,168,25318.264791
136.99007,316,25321.88183
4251.991667,3499,25373.591486
121.990063,222,25376.225921
464.990466,889,25399.01874
469.990463,1790,25419.025498
99.99,221,25421.632065
110.99,247,25424.424802
30.99,170,25426.401445
93.99,255,25429.388697
91.99,227,25432.005661
70.99,240,25434.76226
1206.5,946,25458.017462
410.990412,775,25467.097973
48.99005,236,25469.858158
260.990262,472,25475.286228
261.990263,552,25481.521834
76.990078,205,25483.867654
397.990389,669,25491.672227
142.99,237,25494.552186
462.990464,714,25515.349729
264.990263,357,25519.605981
220.990071,440,25524.714951
430.990432,709,25532.827896
11.990013,178,25534.805154
52.990054,202,25537.069716
646.99034,1301,25551.624303
1441.990692,1824,25584.633507
1273.990639,1118,25597.472301
25.990027,177,25599.532708
32.990034,221,25602.091174
438.990426,1603,25632.440948
92.99,245,25635.27677
98.99,253,25638.249114
121.99,284,25641.60308
74.99,265,25644.760834
73.99,280,25648.130462
1242.5,1069,25660.832148
137.990139,376,25665.253019
72.990074,214,25667.669009
205.990207,405,25672.332023
481.990483,861,25694.292287
61.990063,208,25696.685067
505.990487,714,25705.16584
568.990436,875,25715.521806
148.99015,396,25720.009084
138.99014,248,25722.841057
152.99,286,25726.088355
93.990095,258,25728.983765
678.99068,996,25752.604995
1804.990782,2667,25782.879893
823.990414,761,25791.744407
14.990016,168,25793.684637
294.990296,600,25812.709729
442.990444,1558,25830.629116
109.99,275,25833.835571
112.99,271,25837.043571
84.99,215,25839.596572
102.99,269,25842.834822
84.99,261,25845.988075
1200.5,929,25856.764015
1264.991022,1328,25884.230518
181.990183,354,25888.373783
336.99025,562,25895.041947
505.990441,969,25906.368144
310.990285,467,25911.642984
91.99,223,25914.156228
32.99,228,25928.956429
1762.99132,3474,25968.145884
92.990047,167,25970.086332
1630.990816,1358,25997.858086
90.990046,306,26001.424825
30.990017,174,26003.510321
518.990482,1776,26024.09551
95.99,287,26027.520541
78.99,256,26030.530179
99.99,300,26034.075491
117.99,305,26049.956227
75.99,272,26053.199954
1215.5,1073,26065.527699
413.990415,634,26072.805699
65.990067,283,26076.062435
109.990111,276,26079.199306
435.990437,686,26087.221805
148.99015,359,26091.475394
288.990274,524,26109.755438
136.99,208,26112.206072
460.990462,770,26121.005873
315.990267,497,26126.620217
102.99,192,26128.796044
73.990075,212,26131.197225
2810.991632,3791,26186.347834
201.990203,550,26192.757736
300.990302,964,26204.098357
63.990065,253,26207.118951
478.99045,1761,26239.780335
110.99,246,26242.733503
115.99,263,26245.746981
91.99,208,26248.161747
85.99,255,26251.091573
64.99,229,26253.732983
1205.5,941,26264.594253
427.990429,631,26271.895395
56.990058,261,26287.181292
89.990091,234,26289.871679
132.990134,268,26293.019844
400.990201,409,26297.766119
274.990138,273,26300.979089
817.990405,667,26308.721509
200.99,253,26311.656294
104.990053,180,26313.648638
798.9904,633,26320.789981
77.990041,174,26322.761718
230.990232,424,26327.54072
152.99,264,26330.581505
110.990112,349,26346.800425
2114.991448,3721,26389.256363
178.99018,521,26407.776007
540.990542,974,26419.134011
458.990444,1717,26438.777501
158.99,307,26442.325191
136.99,289,26445.704489
101.99,251,26448.668701
75.99,212,26463.297416
1216.5,1017,26475.069472
387.990389,724,26483.366365
70.990072,210,26485.825746
281.990283,507,26491.729433
93.990095,235,26494.463014
418.99042,705,26502.554975
216.990194,461,26507.810462
128.99,217,26522.434383
453.990455,682,26530.216071
44.990046,192,26532.444863
293.990226,504,26538.253601
201.990118,449,26543.416394
1312.990657,845,26552.95615
1787.990939,3393,26604.324353
-1.01,181,26606.380351
106.990108,531,26612.535847
405.990407,907,26622.892014
49.990051,177,26624.956439
472.990446,1586,26655.260609
104.99,242,26658.139413
66.99,254,26661.16607
94.99,284,26664.529282
100.99,258,26667.606369
8.99,168,26669.612614
14.99,223,26672.315017
76.99,212,26674.850319
1211.5,1014,26686.669306
963.990965,1316,26713.853367
557.990491,680,26721.579934
84.99,255,26724.485934
453.990455,721,26732.860246
372.990271,563,26739.378137
1050.990909,2172,26776.377085
73.99,210,26778.833824
655.990419,1497,26795.986448
882.990884,1533,26825.959045
53.990055,191,26828.210446
495.990461,1918,26849.97339
98.99,206,26852.431435
22.99,183,26854.648107
64.99,195,26856.997663
118.99,253,26860.032909
86.99,235,26862.912888
71.99,243,26877.959505
1200.5,949,26889.131125
718.99072,1033,26901.084192
160.990081,325,26904.852235
656.990329,540,26910.964931
776.990323,668,26918.516314
480.990424,814,26940.095132
79.990081,204,26942.487891
75.990077,202,26944.824995
149.990143,397,26949.364129
144.99,240,26952.174255
5597.992239,4510,27016.062274
37.990039,167,27017.959723
459.990449,1688,27037.192714
93.99,267,27040.385977
95.99,212,27042.905487
81.99,283,27058.400998
111.99,303,27061.955966
76.99,204,27064.346591
1221.5,1017,27076.486817
942.990944,1266,27091.233933
563.990511,875,27101.439662
175.990077,410,27118.437612
207.990209,387,27122.891379
193.990195,306,27126.365671
280.990246,570,27132.797671
116.99,246,27135.606493
3658.991725,3613,27189.1657
1097.990551,885,27199.452407
453.990451,1564,27217.575192
128.99,292,27220.966997
75.99,319,27236.777907
97.99,256,27239.783672
92.99,307,27243.388025
100.99,254,27246.417521
1202.5,961,27257.771924
535.990537,844,27267.740163
476.990478,739,27276.375216
299.990301,437,27281.325828
213.990138,543,27299.617587
44.99,181,27301.699759
796.990727,1252,27316.14657
112.99,234,27318.844552
3692.991742,3729,27373.71743
152.990077,230,27376.399598
910.990465,745,27385.127053
469.990445,1651,27416.554832
-1.01,172,27418.5374
99.99,225,27421.18489
81.99,241,27423.994327
90.99,226,27426.593721
59.99,250,27429.518985
111.99,269,27432.712573
1243.5,1061,27444.956062
132.990134,355,27449.17012
241.990243,403,27453.86379
31.990033,219,27456.424091
59.990061,208,27458.903751
480.990482,737,27479.596189
41.990043,168,27481.557765
463.990457,771,27490.231283
46.99,173,27492.255741
96.99,254,27495.156886
453.990455,715,27503.281582
78.99008,208,27505.651486
189.990191,326,27509.40988
152.99,237,27512.138961
74.990076,216,27514.665612
3769.99174,3847,27570.734152
1169.990912,2237,27608.50999
84.99,224,27611.111373
93.99,276,27614.272912
87.99,258,27617.342979
99.99,275,27620.612028
111.99,249,27623.570105
1238.5,1033,27635.799935
479.990481,854,27657.805838
100.990102,242,27660.653729
83.990085,215,27663.159612
107.990109,240,27666.00683
257.990259,474,27671.677865
208.99021,345,27675.672153
229.990209,447,27680.82676
130.99,235,27683.471492
452.990454,754,27691.977869
271.990273,338,27695.937859
34.99,181,27710.135248
116.99,241,27712.980114
1447.990785,1175,27726.68313
1473.990567,2149,27751.140296
745.990374,641,27770.762018
100.990102,282,27774.042315
451.990453,778,27782.926294
444.990446,1477,27799.780809
104.99,250,27802.634881
93.99,232,27805.31146
89.99,273,27808.512781
88.99,260,27811.65023
88.99,207,27814.147923
1238.5,1053,27838.540021
484.990486,778,27847.461676
114.990116,250,27850.398286
201.990203,403,27854.94932
51.990053,180,27856.925187
155.990157,306,27860.456126
521.990438,683,27868.221661
67.99,222,27870.780608
724.990726,1043,27894.807356
127.99,224,27897.352525
97.990074,313,27900.911989
48.99005,241,27903.712126
2867.992603,6937,28007.204665
109.99,252,28011.274081
74.99,230,28014.641311
68.99,193,28017.278863
105.99,291,28020.974091
90.99,199,28023.395912
1266.5,1073,28037.487617
797.990799,1153,28050.856269
109.990111,317,28054.816202
544.990544,768,28076.758134
150.99,221,28079.332415
726.990728,1042,28091.839057
152.99,291,28095.200807
75.990077,222,28097.750227
665.990667,987,28108.823154
35.990037,231,28111.419177
376.99013,1873,28144.664178
648.990458,1450,28161.153259
338.99034,864,28170.861012
32.990034,175,28172.862526
509.990511,1311,28200.008271
-1.01,472,28205.369355
9.990011,180,28207.456006
491.990465,2472,28248.560967
74.99,264,28251.685432
91.99,222,28254.307806
116.99,300,28257.770438
118.99,246,28260.59396
63.99,311,28264.257476
1228.5,1053,28276.432027
915.990845,1136,28289.302505
340.990171,323,28292.901445
865.990438,602,28311.781246
152.99,252,28314.712575
628.99063,908,28325.032219
94.990096,179,28327.141865
152.99,294,28330.562119
