r,l,t
304.990262,475,25132.090429
1202.99091,1980,25166.498497
1085.990445,1608,25185.087933
379.990381,730,25193.709951
79.990081,264,25196.774078
429.990431,826,25218.128136
485.990481,1569,25236.153313
84.99,214,25238.695913
120.99,283,25241.991227
92.99,273,25245.172549
88.99,291,25248.57457
103.99,271,25251.708634
1222.5,1022,25263.522328
432.990434,708,25284.016851
84.990086,199,25286.312892
69.990071,211,25288.827221
395.990397,657,25296.624408
142.990144,278,25299.953779
81.990083,218,25302.560431
107.990109,239,25305.359608
199.990129,399,25309.996151
80.99,238,25312.777931
312.990314,500,25318.658895
411.990413,640,25338.056543
152.99,248,25340.832172
3763.991559,3421,25379.756413
291.990148,300,25395.548441
110.990112,308,25399.205299
419.990421,817,25408.263442
32.990034,182,25410.314077
482.990452,1622,25428.803353
92.99,213,25431.300864
66.99,285,25434.603224
110.99,269,25437.772276
86.99,243,25440.630466
105.99,272,25456.073902
1212.5,1025,25468.012006
459.990461,815,25477.407451
279.990281,388,25481.795916
108.99011,271,25484.879643
102.990104,266,25487.990959
510.990498,770,25497.157876
138.99,258,25500.292989
149.990151,311,25516.203561
294.990296,470,25521.753692
38.99004,172,25523.796169
236.990238,352,25527.848159
153.990001,272,25530.932792
1982.991718,4185,25590.416395
22.990024,194,25592.665655
70.990072,244,25595.46178
915.990913,2178,25632.382988
68.99,190,25634.602207
128.99,300,25638.090076
88.99,210,25640.55505
34.99,211,25643.041883
109.99,268,25646.249973
1271.5,1069,25659.012051
616.990618,979,25670.295305
135.990137,298,25673.753695
67.990069,253,25676.633052
671.990631,1017,25700.540249
110.99,212,25703.056716
428.99043,693,25711.420224
65.990067,239,25714.148041
227.990229,349,25718.218242
152.99,264,25721.250964
88.99009,236,25723.868875
63.990065,168,25725.758494
-1.01,168,25727.660963
1382.991118,3369,25778.116262
25.990027,167,25780.051491
516.990518,850,25789.890043
440.990442,738,25810.594282
464.990466,1474,25827.49426
80.99,252,25830.456246
110.99,254,25833.386218
131.99,273,25836.654245
69.99,219,25839.293327
89.99,261,25842.423238
1207.5,958,25853.618447
441.990443,657,25873.424418
35.990037,197,25875.672222
468.99047,758,25884.437905
39.990041,280,25887.738737
529.990463,906,25898.412801
535.990451,905,25908.928382
291.990275,538,25914.960366
134.99,223,25929.73024
78.99008,229,25932.387342
3288.991487,3519,25972.102505
138.99014,314,25987.942836
3.990005,237,25990.708411
103.990105,298,25994.122307
492.990494,842,26003.880179
470.990418,1586,26022.28821
138.99,340,26026.278261
89.99,322,26030.102727
132.99,320,26033.874108
1232.5,1057,26058.548081
458.99046,789,26067.576149
591.990593,837,26077.196302
260.990262,401,26081.895959
721.990569,1509,26111.728267
48.99005,221,26114.352452
245.990247,440,26119.366233
48.99,193,26121.54027
42.99,176,26123.535078
59.990001,168,26125.432456
3635.991704,3786,26180.410606
29.990031,205,26182.828442
25.990027,167,26184.738013
52.990054,198,26187.053663
-1.01,289,26190.429826
397.990399,673,26198.328262
31.990033,187,26200.584381
81.990083,364,26204.817787
419.990399,1697,26236.740732
102.99,222,26239.420716
99.99,330,26243.31847
50.99,214,26245.793394
76.99,249,26248.705352
111.99,268,26251.791305
72.99,266,26254.842668
1229.5,1046,26266.901386
296.990298,565,26285.664502
178.99018,462,26291.06529
52.990054,190,26293.289268
30.990032,204,26295.68073
422.990424,640,26303.058851
474.990466,814,26312.46891
120.99,236,26315.100812
168.990148,423,26319.821254
577.990579,826,26329.193848
152.99,228,26344.036887
2111.991356,3289,26381.292388
-0.009999,215,26383.874601
254.990256,569,26390.632268
117.990119,363,26407.206371
479.990481,978,26418.597062
38.99004,333,26422.541931
514.990476,1674,26441.619739
77.99,227,26444.271248
83.99,256,26447.24618
34.99,191,26449.497501
98.99,228,26464.287564
72.99,326,26468.06288
71.99,185,26470.230246
1275.5,1078,26482.661285
971.990973,1375,26498.625897
514.990482,804,26507.736421
118.99,222,26522.404733
24.990026,272,26525.404679
729.990701,1101,26538.160617
274.99015,502,26543.919783
1409.991145,3433,26595.350619
936.990938,1883,26617.145012
37.990039,174,26619.097713
462.990456,1573,26649.259326
84.99,221,26651.843749
102.99,318,26655.542835
90.99,229,26658.280926
71.99,279,26661.576376
114.99,274,26664.86247
1264.5,1049,26677.364171
458.99046,757,26686.199582
370.990372,593,26705.197969
633.990623,955,26716.081095
140.99,237,26718.77997
327.990329,622,26725.93367
304.990306,517,26731.956292
93.990091,275,26735.123182
148.99,236,26737.884414
1732.991328,3779,26793.389128
461.990463,853,26803.176387
950.990938,2770,26846.9989
94.99,219,26849.579573
85.99,243,26852.439849
95.99,228,26855.180321
64.99,298,26858.740575
87.99,222,26861.467119
1281.5,1073,26886.316005
471.990473,748,26894.969118
182.990184,360,26899.143511
60.990062,231,26901.830319
340.990342,562,26908.237936
465.990394,589,26914.977881
550.990471,833,26924.556184
320.990256,504,26942.562846
86.99,218,26945.045886
1015.990571,842,26954.744652
9.990011,167,26956.623447
1983.991141,3637,27010.40835
22.990012,194,27012.738117
1068.990535,942,27023.675081
915.990459,1549,27041.430507
92.99,301,27057.139768
94.99,301,27060.733638
82.99,232,27063.43522
93.99,261,27066.596537
94.99,262,27069.787252
1251.5,1078,27082.448221
456.990458,773,27091.460116
530.990532,784,27100.558872
253.990255,397,27117.478056
300.99021,543,27123.71533
60.99,218,27126.193612
75.990077,186,27128.293688
353.990355,560,27134.635541
299.990293,570,27141.089772
144.99,249,27144.019836
5031.991891,3987,27201.989906
1770.990837,2378,27241.765338
102.99,247,27244.646875
98.99,237,27247.488588
62.99,206,27249.905601
93.99,236,27252.665407
1268.5,1026,27264.841292
215.990217,420,27269.78088
193.990195,392,27274.387743
169.990171,399,27278.940181
113.990115,252,27281.774784
264.990266,549,27300.163298
183.990185,334,27303.981719
380.990306,541,27310.208199
76.99,226,27312.870417
451.990453,803,27322.18647
331.990273,514,27328.138388
38.99,194,27330.449668
2477.991365,3719,27385.232978
681.990343,696,27393.36975
40.990042,180,27395.471941
65.990067,220,27398.046868
417.990419,734,27418.696994
47.990049,170,27420.714142
-1.01,167,27422.685374
465.990445,1850,27444.082115
88.99,223,27446.658449
112.99,265,27449.816794
69.99,248,27452.691331
74.99,196,27454.980842
127.99,278,27458.254859
1200.5,941,27481.332195
445.990447,786,27490.237726
590.990592,832,27499.701007
198.9902,353,27503.748232
214.990216,463,27509.058839
152.99,256,27511.98898
452.990454,733,27532.640187
50.990052,182,27534.773903
340.990221,720,27543.108727
1019.99091,2104,27566.892212
56.99,230,27569.545897
8.99,172,27571.543685
88.99,413,27576.392186
2515.991354,2889,27621.760462
1035.990464,1695,27653.778598
164.99,255,27656.735493
100.99,232,27659.429356
80.99,279,27662.713571
104.99,239,27665.516812
70.99,300,27669.098107
1200.5,909,27679.664063
460.990462,753,27688.168248
566.990568,814,27709.633813
163.990165,465,27715.046464
332.990261,499,27720.947655
709.99063,1123,27733.888199
103.990097,311,27737.51868
132.99,204,27739.833648
1798.991368,3808,27795.372963
1370.991362,2914,27841.387621
95.99,261,27844.372525
102.99,286,27847.676537
67.99,229,27850.332926
115.99,276,27853.496503
38.99,168,27855.353185
63.99,239,27858.056989
1200.5,913,27868.456586
461.990463,752,27889.156689
552.990554,867,27899.031512
512.990438,717,27907.252303
125.990049,377,27911.562074
392.990394,658,27919.037625
42.990044,183,27921.171378
237.990239,432,27926.060895
131.99,268,27929.120696
2724.99162,3814,27984.466179
1107.991109,2675,28031.929872
124.99,249,28034.984601
159.99,288,28038.426841
130.99,245,28041.391654
1218.5,1070,28053.847806
583.990585,896,28077.296041
116.990118,256,28080.268627
47.990049,198,28082.561878
227.990229,505,28088.706983
547.990474,767,28097.698205
77.99,226,28100.297908
455.990457,695,28108.09113
90.990092,230,28110.680471
249.990179,502,28116.317732
1683.991337,4245,28188.510906
41.990043,174,28190.499422
458.99046,827,28200.119477
955.990905,2121,28224.727592
116.99,245,28227.623299
117.99,300,28231.177349
106.99,247,28234.107194
1282.5,1089,28258.980066
714.990716,1028,28270.979668
280.990282,542,28277.184727
454.990456,705,28285.168236
884.990728,1187,28310.621716
125.99,231,28313.311494
85.990064,292,28316.631723
710.990712,1067,28328.897994
-1.01,205,28331.27983
4.990006,168,28333.21073
2792.991462,4052,28391.252491
7.990006,188,28393.428987
31.990033,170,28395.329753
454.990446,1606,28426.054742
85.99,235,28428.904894
149.99,509,28435.043142
103.99,330,28438.886467
90.99,222,28441.48199
1274.5,1037,28453.708076
487.990489,801,28462.876166
488.99049,776,28483.680992
497.990475,774,28492.517088
70.99,207,28494.938282
189.990133,348,28498.924876
45.990047,180,28500.999276
279.990281,459,28506.221549
266.990266,583,28512.880279
150.99,266,28515.982032
2768.991303,3295,28566.404145
491.990493,1082,28578.755242
412.990414,927,28601.534865
58.99006,325,28605.308531
471.990457,1980,28628.139538
97.99,242,28631.029675
83.99,211,28633.524226
64.99,389,28638.152
126.99,290,28641.626419
99.99,253,28644.77944
1200.5,949,28668.216043
476.990478,809,28677.468288
10.990012,172,28679.396765
122.990124,325,28683.064497
88.99009,236,28685.786376
277.990279,516,28691.733088
561.990471,716,28699.9729
505.990445,1215,28726.333439
280.990282,515,28732.266154
34.99,180,28734.25707
116.99,231,28736.912532
2984.991318,3176,28784.650693
84.990043,177,28786.68286
303.990153,340,28790.588651
728.99073,1346,28806.075026
36.990038,169,28808.048583
471.990447,1669,28839.663255
119.99,268,28842.862842
94.99,224,28845.536669
97.99,262,28848.702817
96.99,284,28852.154164
44.99,207,28854.651483
1211.5,962,28865.703536
960.990962,1305,28880.644249
194.990196,429,28885.688303
157.990159,285,28901.217161
258.990139,398,28905.831848
409.990378,752,28914.349797
107.990109,295,28917.661491
310.99024,477,28923.127113
80.99,190,28925.279872
3402.991354,3182,28976.97791
2875.991412,3052,29027.743854
204.99,258,29031.025433
95.99,264,29034.51739
103.99,319,29038.524489
1263.5,1037,29051.787876
706.990708,1013,29065.140221
259.990261,484,29071.184824
533.990486,657,29091.1579
103.99,268,29094.437175
178.99018,378,29099.001024
260.990262,653,29106.685772
283.990285,514,29112.825867
152.99,178,29114.884583
730.990732,1044,29127.795208
1632.990633,2437,29169.316244
750.990376,724,29177.665282
973.990488,839,29187.33302
8.99001,177,29189.447145
34.990036,167,29191.42433
479.990453,1613,29222.538696
100.99,261,29225.676199
67.99,217,29228.292984
74.99,277,29231.720047
91.99,207,29234.408925
82.99,308,29238.074893
1273.5,1057,29251.57207
756.990758,1088,29276.520914
267.990269,475,29282.250824
530.990429,768,29291.592795
49.99,243,29294.610568
453.990455,710,29303.733691
22.990024,170,29306.148904
254.990248,509,29312.568271
104.99,217,29315.204257
70.990032,218,29317.792947
7521.992696,5936,29411.017632
227.99,323,29415.252277
94.99,228,29418.204092
20.99,174,29420.524326
123.99,257,29424.009431
1279.5,1069,29437.412035
962.990964,1271,29465.493079
286.990288,422,29471.132844
208.990202,422,29476.528506
144.99,240,29479.458403
422.990424,772,29489.017685
338.990302,627,29497.213849
114.99,237,29500.160221
4629.992729,6340,29599.678068
112.99,238,29602.539051
78.99,347,29606.788203
112.99,281,29610.196445
1310.5,1145,29624.483664
482.990484,803,29646.368189
23.990025,230,29648.989662
466.990468,859,29659.280335
489.990477,761,29669.068265
595.990457,959,29681.603991
168.99017,379,29686.499634
99.990101,286,29690.196578
152.99,260,29705.642822
2476.992212,5448,29783.717335
79.990081,541,29789.745375
-1.01,430,29794.59174
-1.01,276,29797.720639
-1.01,405,29802.33356
-1.01,175,29804.346235
-1.01,222,29806.87324
-1.01,364,29811.051959
-1.01,391,29827.671852
-1.01,167,29829.603999
-1.01,291,29833.015383
-1.01,223,29835.589217
-1.01,348,29839.531896
-1.01,322,29843.19479
7.990009,273,29846.364553
442.990426,1605,29864.877899
93.99,232,29867.627387
80.99,271,29870.798309
98.99,240,29885.796568
118.99,261,29888.976614
1277.5,1053,29901.718231
240.990242,444,29907.112533
160.990162,374,29911.492369
73.990075,233,29914.216659
131.990133,337,29918.178118
-1.01,348,29922.211843
569.990352,599,29928.950524
422.990212,340,29932.827451
553.990278,516,29950.860895
201.990049,510,29956.689819
44.990046,182,29958.800793
40.990042,176,29960.800829
189.990191,372,29965.027835
123.990125,278,29968.182158
173.990175,444,29973.161995
179.990098,424,29977.898273
98.990029,300,29981.225344
4.990006,168,29983.108832
92.990059,196,29985.322251
49.990051,226,29987.840205
1620.991175,3434,30039.301008
2817.99141,2717,30083.228249
117.99,237,30086.133372
106.99,273,30089.500907
113.99,277,30092.892416
114.99,290,30096.266672
1200.5,937,30107.366924
708.99071,1020,30131.26098
266.990268,489,30136.932306
229.990231,457,30142.164163
256.990244,545,30148.432173
138.99,239,30151.138491
548.99055,891,30161.410053
274.990177,527,30167.266609
105.990052,312,30182.918979
2462.991475,3774,30225.921323
2454.9912,2778,30270.067023
203.99,270,30273.370442
168.99,291,30276.896516
225.99,270,30280.178827
1235.5,1082,30304.893721
849.990851,1181,30318.636177
388.99039,615,30325.653959
368.990216,636,30332.898988
46.990048,184,30335.039712
703.990679,1048,30347.063301
126.99,221,30361.730441
3366.99134,3290,30398.841924
426.990214,407,30403.5027
2448.991174,2713,30447.22805
258.99,296,30450.697203
101.99,256,30453.729158
1230.5,1066,30466.466424
867.990869,1141,30492.223692
586.990586,855,30502.006436
884.990726,1255,30516.283062
144.99,259,30519.277115
5699.99273,6208,30613.740731
232.99,317,30617.447684
79.99,218,30620.021286
106.99,223,30622.628931
86.99,245,30625.498876
1203.5,985,30636.944039
310.990312,550,30643.445919
129.990131,336,30659.623513
220.990222,374,30664.037745
362.990364,614,30671.288126
448.990424,720,30679.512891
852.990726,1070,30691.90577
152.99,242,30694.75564
501.990503,788,30703.892217
1046.990782,3130,30752.22823
1043.991045,1656,30782.659169
415.990397,1629,30801.084273
103.99,253,30804.0718
70.99,211,30806.569474
92.99,399,30811.184083
118.99,272,30814.326803
107.99,260,30817.346793
1233.5,1053,30841.876047
372.990374,647,30849.523515
99.990101,338,30853.608599
300.990302,567,30860.369598
231.990131,333,30864.316211
85.990087,224,30866.892572
90.990092,218,30869.377771
375.990367,619,30876.571248
142.99,221,30879.17633
329.990331,521,30897.376186
20.990022,167,30899.275512
77.990079,291,30902.569637
199.990201,364,30906.713718
145.990092,274,30909.85383
97.99,232,30912.546132
151.990153,314,30916.181757
2417.991405,3362,30967.334152
744.990746,1493,30984.028565
456.990424,1550,31013.916493
70.99,236,31016.631719
91.99,255,31019.622058
98.99,255,31022.553549
106.99,306,31026.158062
99.99,247,31029.059752
63.99,219,31031.671657
1205.5,941,31042.752002
659.990661,965,31054.392364
802.990794,1158,31080.055658
638.990496,878,31090.220643
260.990232,517,31096.230986
237.990115,484,31101.817185
