r,l,t
128.99,250,47435.68197
731.990727,1094,47461.424947
146.99,284,47464.908936
3085.99135,3029,47503.964118
460.990231,476,47510.420664
164.990083,245,47525.465742
300.990151,312,47529.43453
840.990421,671,47537.894252
74.990038,175,47540.075305
944.990454,1687,47560.858793
106.99,253,47563.997599
111.99,218,47566.592458
87.99,240,47569.620115
30.99,181,47571.860022
1299.5,1117,47597.827652
966.990968,1267,47613.342788
538.990487,684,47621.895676
99.99,267,47625.27581
451.990453,728,47634.359551
277.990273,543,47653.024753
120.99,205,47655.431361
1656.991366,3668,47711.940161
367.990369,787,47722.390867
30.990032,167,47724.347641
500.990502,843,47734.051063
11.990013,215,47736.546755
447.990445,1745,47756.237596
111.99,323,47772.25545
77.99,245,47775.108612
104.99,250,47778.055808
105.99,303,47781.564895
1281.5,1073,47793.627298
852.990854,1152,47806.839864
657.990601,936,47817.564661
492.990398,901,47839.939515
228.99023,488,47845.593589
158.9901,277,47848.798595
92.99,292,47852.248636
3878.991825,3756,47909.382584
130.990066,258,47912.566908
1838.990835,2163,47938.822182
81.99,207,47953.368783
106.99,257,47956.562456
89.99,345,47960.757551
1231.5,1025,47973.047985
831.990833,1109,47986.346459
1244.990622,896,47997.132094
130.99,209,47999.742971
742.990722,1035,48023.877111
128.990004,245,48026.84105
58.990032,202,48029.10813
3348.99153,3546,48085.437455
2394.991166,2552,48118.939412
121.99,352,48122.843775
98.99,308,48126.37708
103.99,279,48141.899186
88.99,345,48146.297513
1212.5,1022,48158.861715
857.990859,1158,48174.218983
606.990596,925,48185.548526
140.99,246,48188.50298
395.990397,632,48208.21951
74.990076,209,48210.629497
41.990043,248,48213.539174
314.990211,572,48220.085677
2973.991353,3332,48273.237402
1818.99091,1422,48290.021596
1075.990466,1633,48309.465552
91.99,219,48312.089473
49.99,189,48326.245252
50.99,271,48329.830038
96.99,312,48333.515901
67.99,227,48336.244745
1200.5,846,48346.40158
460.990462,735,48355.154611
675.990497,830,48364.925374
36.990038,171,48366.944505
548.990458,775,48387.968256
551.990491,948,48399.10442
242.990235,333,48402.894359
311.990147,614,48410.086569
2763.991575,3621,48465.203733
540.990542,778,48474.21118
486.990464,1852,48507.537294
103.99,235,48510.273378
37.99,187,48512.409898
38.99,314,48515.977945
102.99,264,48518.99395
110.99,324,48522.674114
1283.5,1069,48534.593361
822.990819,1118,48547.196028
211.990213,461,48564.739373
426.990422,695,48572.678002
146.99,226,48575.256799
104.990106,297,48578.670309
618.99062,829,48588.054266
132.99,209,48590.479799
3814.991575,3591,48644.554636
2479.991155,2522,48685.892938
188.99,248,48688.701676
145.99,296,48692.093231
87.99,248,48694.895597
1218.5,1017,48706.263698
452.990454,783,48714.978764
26.990028,252,48717.833904
95.990097,198,48720.012102
226.990228,484,48725.465498
707.990647,1020,48748.891923
90.99,224,48751.366776
466.990468,698,48759.218154
-1.01,188,48761.381851
256.990258,514,48767.228014
16.99,195,48769.472542
134.99,245,48772.273385
11.990013,170,48774.219668
131.990133,308,48777.664186
3604.991622,3497,48830.008172
115.99006,256,48832.978542
432.990434,728,48841.291583
517.990467,1803,48874.00143
98.99,215,48876.413495
52.99,187,48878.461343
113.99,257,48881.348249
100.99,273,48884.446373
1245.5,1030,48896.354646
832.990834,1114,48921.075378
619.990621,930,48931.386144
60.99,191,48933.550194
90.99,197,48935.791041
132.990134,400,48940.286278
589.990591,835,48949.774562
152.99,267,48952.753749
3965.991533,3273,49002.484979
98.99005,204,49004.863059
157.99008,256,49007.930855
8.99001,249,49010.865461
143.990145,477,49016.323914
79.990081,249,49019.2129
42.990044,167,49021.154492
61.990063,222,49035.84052
270.990272,456,49041.012914
2.990004,208,49043.375931
-1.01,241,49046.13237
-0.009999,250,49049.043123
465.990445,1506,49065.985469
103.99,232,49068.592987
60.99,208,49070.930465
112.99,279,49074.087141
84.99,221,49076.566772
52.99,211,49078.948544
1261.5,1085,49103.434702
824.990826,1133,49116.067008
79.990081,223,49118.599489
71.990073,254,49121.359307
45.990047,170,49123.238135
489.990427,803,49132.186718
815.990727,1121,49157.333603
265.990113,510,49163.109315
32.990034,179,49165.195962
2783.991587,3602,49218.991529
80.990082,232,49221.641789
985.990913,2168,49246.180089
114.99,242,49248.979941
105.99,312,49252.483658
98.99,217,49254.980331
71.99,249,49270.199502
1201.5,841,49279.730382
866.990868,1174,49293.02406
607.990587,918,49303.336155
130.99,256,49306.25211
171.990173,317,49309.801173
283.990285,506,49315.520926
60.990062,195,49329.865452
217.990204,304,49333.35716
113.99,259,49336.302673
64.990042,302,49339.741403
4356.991727,3464,49391.986941
1365.99096,5969,49472.291138
132.99,269,49475.35763
149.99,258,49478.214528
1289.5,1074,49490.354357
814.990816,1104,49515.277235
647.990639,920,49525.975615
109.99,223,49528.536401
427.990396,795,49537.541154
63.990065,194,49539.767505
325.990266,436,49544.801762
29.99,202,49547.177224
60.99,204,49549.583224
4303.991743,3521,49602.203492
160.990081,219,49604.790318
2048.990911,2236,49642.817973
137.99,239,49645.609244
93.99,218,49648.17118
1204.5,989,49659.202564
448.99045,1192,49684.919032
218.99022,359,49688.991182
3.990005,183,49691.07928
348.99035,569,49697.553264
447.990429,725,49705.860351
132.99,267,49708.866636
452.990454,770,49717.540349
267.990269,396,49722.111065
154.990002,290,49725.516774
3669.991719,3616,49779.803798
33.990035,239,49782.66071
-1.01,310,49786.321019
57.990059,220,49788.938184
16.990018,209,49803.643014
917.990899,5442,49877.415286
141.99,275,49880.541359
96.99,244,49883.347188
129.99,341,49887.211824
95.99,263,49890.262838
1200.5,873,49900.240845
974.990976,1382,49928.720824
540.990479,656,49936.373899
89.99,254,49939.30751
106.990108,237,49942.082549
616.990618,873,49952.129403
152.99,218,49954.691411
3291.99154,3261,50004.522357
120.990122,469,50009.95523
2.990004,258,50012.929988
-1.01,283,50016.163291
42.990044,193,50018.341222
21.990023,167,50020.178539
86.990088,274,50023.285515
445.990447,717,50043.648351
5.990007,214,50046.144863
6.990008,222,50048.706523
-1.01,167,50050.687986
471.990445,1471,50067.397789
118.99,301,50070.81732
106.99,272,50073.950699
84.99,230,50076.600995
42.99,193,50078.874217
1305.5,1121,50104.170151
665.990667,930,50115.46412
305.990152,379,50119.859575
286.990144,292,50123.201877
95.99005,186,50125.361812
99.990101,232,50128.047354
429.99034,625,50135.215426
785.990724,1110,50160.391247
154.990002,307,50164.091157
3480.991721,3797,50219.341903
22.990012,172,50221.321958
310.990156,342,50225.211137
663.990334,521,50231.252922
56.990058,178,50233.345396
498.990446,1679,50252.881823
113.99,270,50256.058081
120.99,287,50259.364989
129.99,366,50275.734673
1244.5,1025,50287.694549
1068.99107,1403,50304.224243
489.990385,631,50311.473483
561.990515,933,50322.506731
40.990042,227,50337.418195
254.990169,465,50342.963729
65.99,208,50345.388395
3298.991538,3296,50395.057911
119.990121,457,50400.232687
44.990046,222,50402.707474
46.990048,248,50405.51815
65.990067,217,50407.940203
940.990906,2172,50432.845918
102.99,281,50436.086261
163.99,242,50438.882828
137.99,312,50454.771247
1228.5,1025,50466.830341
831.990833,1115,50480.057202
126.990128,324,50483.762319
117.990119,260,50486.657595
187.990189,366,50490.802593
283.990185,447,50495.887009
779.990727,1169,50521.781849
152.99,296,50525.3395
134.990136,385,50529.870779
1495.991231,3299,50579.635426
167.990169,880,50589.757543
192.990194,416,50594.702891
1021.990995,2289,50633.031046
115.99,244,50635.870864
140.99,378,50640.219191
86.99,221,50642.824327
97.99,335,50646.746595
1213.5,1037,50658.792348
1044.991046,1345,50674.250732
94.990096,232,50676.862365
315.990313,580,50695.575187
148.99,264,50698.61778
64.990066,201,50700.98762
482.990484,758,50709.906668
203.990177,615,50717.173646
52.99,168,50719.109586
185.990115,404,50723.722981
7.990009,177,50725.861073
2791.991601,3753,50780.603724
1038.991004,2238,50818.492436
103.99,248,50821.414191
100.99,308,50825.084611
86.99,251,50827.972197
108.99,321,50831.737819
1248.5,1033,50843.676694
869.990871,1165,50869.320262
89.990091,302,50872.897105
600.990494,855,50882.926826
771.990727,1111,50895.84353
152.99,253,50898.788012
23.990025,178,50900.849162
3321.991532,3431,50952.673456
-1.01,477,50958.109406
-1.01,186,50960.246363
175.990177,566,50966.822456
1013.990995,2277,51005.311508
107.99,253,51008.289718
155.99,225,51011.006876
140.99,372,51015.31288
1249.5,1029,51027.244061
830.990832,1119,51052.319317
621.990623,923,51063.050228
152.99,226,51065.720227
720.990722,851,51075.583154
98.990004,232,51078.2639
2965.991347,3151,51126.930528
772.990387,994,51138.234729
157.990081,228,51140.850133
931.990911,2239,51178.77191
134.99,382,51183.292772
132.99,245,51186.17402
95.99,214,51188.630632
92.99,252,51191.551769
1205.5,881,51201.69789
589.990591,868,51211.602629
453.990455,681,51231.613177
500.990409,635,51238.965847
194.990135,468,51244.5292
317.990319,553,51251.089888
320.990274,408,51255.965372
79.99,225,51258.553187
1041.99057,1194,51272.331285
160.990162,320,51288.085384
46.990048,208,51290.474436
845.990581,2508,51319.577099
174.990176,481,51325.080016
254.990256,673,51332.80373
961.990937,2327,51371.751801
95.99,206,51374.110034
104.99,213,51376.602159
140.99,318,51380.319723
1288.5,1118,51405.197977
810.990812,1095,51417.647114
200.990202,362,51421.807985
1097.990945,1662,51441.214049
307.990223,648,51448.596231
2154.991343,3464,51501.010464
322.990324,826,51510.444535
38.99004,184,51524.707364
40.990042,168,51526.64323
-1.01,167,51528.570679
-1.01,195,51530.798479
37.990039,171,51532.759214
936.990938,3549,51585.601002
95.99,224,51588.244848
78.99,221,51590.905948
102.99,249,51593.803563
106.99,324,51597.60523
98.99,312,51601.281922
1225.5,1017,51613.030325
819.990821,1135,51626.407634
433.990435,674,51646.436491
47.990049,160,51648.302863
148.99015,236,51651.0107
128.99,200,51653.472759
749.990727,1012,51665.022373
152.99,217,51667.513629
1428.990776,1252,51681.908405
2127.990889,2768,51725.578954
40.990042,173,51727.607985
57.990059,167,51729.511378
47.990049,224,51732.108196
958.990914,2301,51770.549907
142.99,261,51773.56537
99.99,216,51776.064837
20.99,179,51778.12577
113.99,312,51781.786311
1246.5,1049,51793.867204
664.990666,952,51804.840445
352.990354,576,51823.616359
222.990224,373,51827.821062
310.99021,475,51833.288897
383.990333,709,51841.602655
118.99012,256,51844.616633
364.990273,628,51851.974023
1487.990776,1190,51865.559956
-1.01,190,51879.890304
1211.990947,3462,51919.922858
539.990541,885,51942.271387
492.990466,1578,51960.607622
134.99,341,51964.567616
104.99,287,51967.831606
124.99,296,51971.126966
1176.99,240,51973.879625
100.5,973,51984.910769
662.990664,933,52007.602916
375.990377,588,52014.087125
412.990414,604,52020.849046
917.990727,1270,52035.446823
114.99,251,52038.30868
175.990107,474,52055.718936
2760.991212,2916,52087.931888
74.990038,166,52089.794757
917.990461,948,52100.206262
8.99001,264,52115.373395
898.9909,2108,52139.398517
126.99,303,52142.713465
115.99,370,52146.842179
108.99,248,52149.625427
121.99,279,52152.784915
1202.5,1105,52177.37377
904.990831,1107,52189.581915
1245.990624,842,52198.965703
152.99,242,52201.685423
725.990727,959,52212.390417
152.99,263,52215.326403
53.990055,200,52229.713189
2852.991286,2981,52262.538205
2122.991386,2645,52304.893035
126.99,313,52308.563135
106.99,257,52311.551786
116.99,280,52314.818848
104.99,221,52317.380213
1215.5,1033,52329.296352
865.990822,1096,52354.234997
443.990224,373,52358.322458
135.990137,292,52361.58362
425.990273,713,52369.668484
85.990087,225,52372.263914
676.990639,814,52381.601567
258.990145,780,52390.252688
868.990764,1764,52422.199748
14.99,177,52424.198174
22.99,175,52426.17655
96.99,212,52428.528199
560.99041,1281,52442.895307
245.990247,682,52462.955504
141.990143,472,52468.364727
39.990041,325,52472.112168
-1.01,208,52474.495008
993.990979,2198,52500.007455
119.99,303,52503.635607
20.99,170,52505.661295
125.99,320,52509.399627
149.99,363,52525.736007
1218.5,1294,52540.570184
824.990826,1117,52553.334488
135.990137,346,52557.305066
602.990493,895,52567.47729
75.990034,260,52582.578896
752.990694,933,52593.185004
92.99,746,52601.532689
2586.991723,4575,52665.735755
-1.01,236,52668.482267
24.990026,173,52670.518457
65.990067,201,52672.886459
444.990446,698,52680.795159
465.990467,1370,52708.939518
186.99,348,52713.026072
110.99,244,52715.894939
116.99,283,52719.238645
1239.5,1285,52733.818084
661.990663,996,52745.08486
232.990117,244,52760.054014
524.990526,786,52769.063988
232.990149,365,52773.239508
67.99,191,52775.409195
442.990444,756,52784.173286
270.990272,342,52788.144513
70.990009,209,52790.551174
260.990171,582,52797.382308
2795.991556,3637,52851.53205
88.99009,236,52854.275772
934.990912,2093,52890.828512
138.99,314,52894.628503
119.99,289,52898.005764
111.99,269,52901.01537
1281.5,1343,52916.29296
671.990673,956,52938.996866
371.990373,574,52945.534086
92.990094,234,52948.224165
316.990314,610,52955.236982
148.99,245,52958.0879
799.990725,1135,52971.029465
76.99,206,52973.389871
2994.991316,2992,53020.274485
1884.990943,1497,53037.414588
69.990037,206,53039.803456
477.990431,1575,53070.458097
97.99,210,53073.005217
112.99,319,53076.740948
92.99,214,53079.253653
102.99,247,53082.138487
1229.5,1141,53095.060565
889.990891,1132,53119.87281
570.990564,868,53129.639164
537.990393,777,53138.484033
327.990329,494,53144.179817
155.990003,322,53147.916095
59.990061,196,53150.166555
1768.991285,3820,53206.946276
445.990225,441,53211.954508
137.990139,332,53215.731539
1033.991017,2324,53255.00327
131.99,345,53259.145693
95.99,319,53262.889053
95.99,208,53265.325011
113.99,307,53268.895704
1236.5,1074,53293.073753
461.990463,735,53301.311395
998.990992,1339,53316.695257
875.990727,1197,53330.421077
130.99,209,53332.852261
2829.991352,3314,53383.392535
381.990383,717,53391.783713
79.990081,229,53394.487663
991.990913,2176,53431.82113
157.99,363,53436.168424
109.99,359,53440.453505
1299.5,1367,53455.969958
719.990721,1015,53479.616997
43.990045,222,53482.087482
265.990267,471,53487.469285
66.990068,200,53489.779335
205.990207,349,53493.859288
251.990146,410,53498.613373
500.990455,811,53507.855703
273.990273,498,53513.528002
150.99,236,53516.232089
780.990782,1056,53540.474042
1387.99056,2276,53566.73421
447.990226,414,53571.553788
139.990141,336,53575.473577
51.990053,238,53590.502423
61.990063,246,53593.334856
929.990905,2040,53617.226789
139.99,251,53620.200139
127.99,316,53623.926545
115.99,261,53626.966479
1266.5,1045,53650.999662
1318.991046,1375,53666.723058
899.990409,643,53674.111577
68.99,213,53676.551103
140.990142,282,53679.783454
336.990338,602,53686.602612
333.990246,609,53693.652731
3867.991568,3654,53748.157983
280.990141,324,53751.918674
77.990041,176,53754.021614
1017.990979,2237,53792.160087
114.99,255,53795.278637
102.99,364,53799.636286
109.99,303,53803.338507
92.99,215,53805.932926
1233.5,1173,53831.638224
714.990716,997,53842.930496
278.99028,477,53848.411735
536.990458,659,53856.044409
467.990395,792,53864.962052
69.990071,209,53867.379841
303.990261,417,53872.201638
264.990156,582,53891.009387
2105.991185,2924,53924.523225
