r,l,t
300.990302,535,48695.918106
501.990491,787,48704.758457
140.99,239,48707.416342
724.990726,1017,48718.763259
122.99,213,48721.168777
910.990502,827,48742.616872
2040.991032,2920,48775.413047
255.990257,639,48782.515502
469.990471,945,48805.62792
521.990465,1717,48825.408289
121.99,309,48829.01784
93.99,266,48832.136113
54.99,194,48834.360626
118.99,303,48837.832131
1210.5,989,48861.308557
458.99046,759,48870.0206
7.990009,204,48872.363125
148.99015,342,48876.188414
494.990343,610,48882.944817
45.990047,186,48885.079563
444.990446,712,48893.350139
118.99,201,48895.672357
771.990727,1126,48920.54523
140.99,243,48923.279063
1420.990775,1131,48935.826291
1882.990537,2080,48959.317873
75.990039,167,48961.200896
381.990383,805,48982.575451
26.990028,167,48984.533682
35.990037,167,48986.46936
19.990021,167,48988.414549
973.990905,2193,49013.88163
114.99,308,49017.415999
154.99,378,49021.749902
1307.5,1161,49047.124216
845.990847,1125,49059.883087
362.990364,606,49066.662382
341.990244,420,49071.398633
182.990129,457,49076.554214
618.990598,935,49099.373333
130.99,233,49102.004848
3705.991735,3588,49154.399947
202.990102,251,49157.281708
856.990429,686,49165.051787
985.990464,1639,49183.770676
111.99,247,49186.711464
117.99,319,49190.471989
110.99,311,49194.25759
1276.5,1045,49218.473919
460.990462,746,49226.958729
557.990559,841,49236.453443
534.990434,745,49244.991122
606.990556,1028,49256.699972
183.99017,273,49272.138968
287.99015,665,49279.705014
1734.99147,3701,49333.574727
107.990109,324,49337.24192
32.990034,167,49339.147521
129.990131,372,49343.406285
-1.01,245,49346.293596
940.990836,2127,49370.689833
141.99,262,49373.822759
171.99,327,49389.950619
1200.5,853,49399.714237
856.990822,1101,49412.131677
133.990135,287,49415.423808
602.990498,800,49424.536939
550.990504,984,49448.145716
226.990222,481,49453.798866
146.99,278,49456.944823
2802.991533,3704,49511.073901
136.990138,396,49515.720526
-1.01,200,49518.041051
47.990049,268,49521.208113
544.990546,934,49531.836044
35.990037,174,49533.868897
457.990425,1468,49550.773388
112.99,311,49566.564584
117.99,296,49569.955226
106.99,249,49572.8647
1303.5,1125,49585.752167
847.990849,1133,49598.761617
638.990606,981,49610.294841
502.990384,940,49633.36338
100.990102,246,49636.156101
219.990221,304,49639.612054
170.990018,266,49642.707074
1425.990775,1125,49655.503416
1846.990539,2007,49690.381696
88.990045,167,49692.321564
750.990376,684,49700.061367
162.990082,234,49702.735176
1828.990911,2097,49726.6789
91.99,215,49729.265004
82.99,226,49744.177018
89.99,196,49746.492634
128.99,274,49749.725852
92.99,384,49754.131274
1214.5,1081,49766.595114
830.990832,1198,49780.571098
207.990209,429,49785.688164
173.990175,312,49789.420259
330.990239,459,49807.030231
514.990455,845,49816.746404
-1.01,172,49818.703393
394.990272,665,49826.273947
29.990001,204,49828.570982
3699.991722,3718,49882.571667
1028.991004,2373,49922.240367
104.99,241,49925.105246
98.99,290,49928.456232
110.99,332,49932.372403
100.99,276,49935.6156
1239.5,1042,49947.579396
1044.991046,1338,49963.168967
439.990409,685,49983.477844
298.990178,586,49990.214828
274.990276,428,49995.063387
425.990273,634,50002.263397
4037.99166,3442,50053.664142
127.990065,398,50058.193716
64.990066,204,50060.475981
60.990062,302,50063.93363
931.990877,2033,50099.586473
145.99,216,50102.103991
168.99,341,50106.057722
85.99,264,50109.194494
1200.5,857,50119.572684
1013.991015,1342,50134.978645
120.990122,277,50138.210651
165.990167,321,50142.011651
58.99006,212,50144.537152
192.99009,329,50160.564013
118.99007,392,50165.262443
741.990656,899,50175.522738
179.990114,684,50183.249898
3386.991518,3546,50235.761919
178.99009,314,50239.468544
175.99009,324,50243.446798
933.990915,2080,50279.583955
104.99,326,50283.404488
80.99,316,50287.048139
82.99,197,50289.302048
121.99,266,50292.491922
90.99,209,50294.994401
1206.5,1021,50306.953037
810.990812,1088,50319.61378
645.990643,980,50343.467232
148.99,258,50346.47111
811.990728,1020,50358.089315
152.990085,363,50362.209103
484.990486,760,50370.96285
212.990214,401,50375.481457
2134.990947,2853,50419.972382
159.990161,409,50424.675383
873.990835,1960,50459.567883
117.99,250,50462.519982
104.99,228,50465.219643
147.99,268,50468.411244
65.99,219,50471.018628
1202.5,857,50481.131915
792.990776,1045,50492.974661
304.990306,516,50498.909847
473.990373,633,50518.50681
794.990728,1202,50532.68911
136.99,226,50535.312499
1765.991501,4095,50594.356306
230.990232,548,50600.718702
81.990083,228,50603.390836
950.990912,2258,50641.293471
104.99,301,50644.833707
101.99,287,50648.154269
120.99,251,50651.097519
90.99,309,50654.737557
1245.5,1034,50666.673844
739.990741,1033,50678.416125
127.990129,258,50693.499085
103.990105,268,50696.582935
577.99048,706,50704.797888
112.990059,400,50709.515148
13.990015,187,50711.737132
663.990653,970,50723.015526
140.99,306,50726.605106
1025.990572,833,50736.178409
2296.990973,2737,50779.314515
211.990213,594,50786.07617
-1.01,188,50788.194713
17.990019,169,50790.130408
34.990036,183,50792.232773
1016.990914,2260,50830.782009
105.99,244,50833.685976
126.99,218,50836.214729
108.99,242,50839.019273
1202.5,989,50850.330516
461.990463,735,50871.055016
455.990457,716,50879.446656
533.990535,771,50888.364621
607.990455,927,50899.216535
377.990273,575,50905.765429
2352.991335,3199,50954.928208
737.990371,556,50961.241749
41.990043,188,50963.415923
36.990038,227,50966.054921
37.990039,184,50968.14366
471.990473,816,50989.654216
5.990007,261,50992.733262
71.990073,267,50995.907908
355.990349,1564,51014.138213
129.99,344,51018.110566
104.99,254,51021.064668
110.99,283,51024.345595
88.99,265,51027.412567
62.99,247,51030.32765
1203.5,881,51052.606454
1646.991212,1542,51070.599111
208.990105,234,51073.320472
314.990138,299,51076.774921
814.990727,1084,51089.29397
114.99,191,51091.488106
1059.990572,949,51114.7548
1826.990741,2353,51141.715407
818.99041,685,51149.553315
78.99004,10073,51302.840781
1968.990966,2212,51328.151619
141.99,297,51331.560133
115.99,343,51347.684281
136.99,227,51350.326947
1256.5,1065,51362.59994
897.990899,1146,51375.755048
63.990065,227,51378.397551
991.990839,1352,51405.978708
478.990381,927,51416.500545
53.99,174,51418.498577
2825.99133,3016,51465.699785
484.990486,949,51476.933627
981.990911,2229,51502.492039
142.99,341,51506.425686
108.99,260,51509.466804
121.99,330,51525.416382
1210.5,990,51536.709104
666.990668,933,51547.522894
357.990359,575,51554.045724
520.990428,648,51561.318709
518.99046,890,51583.800555
307.990268,432,51588.865282
180.990069,412,51593.730099
1556.991292,3162,51642.816465
372.990374,837,51652.635881
1049.990993,2341,51679.523725
101.99,281,51682.764814
104.99,262,51685.775937
102.99,314,51701.509489
90.99,208,51703.903327
1217.5,1069,51716.061393
821.990823,1118,51728.84966
421.990423,671,51736.506797
306.990208,462,51741.70438
518.990466,966,51765.049819
338.990261,551,51771.353532
73.99,200,51773.644784
44.990046,176,51775.650859
1747.991483,3746,51830.868747
202.990204,449,51836.126562
77.990079,234,51838.877441
914.990916,1945,51861.473889
130.99,319,51865.101875
115.99,214,51879.704245
104.99,303,51883.212727
107.99,250,51886.076019
1232.5,1053,51898.233166
821.990823,1106,51911.326502
334.990168,315,51914.913209
476.990464,738,51923.267124
891.990727,1205,51949.405648
126.99,239,51952.25318
5.990007,171,51954.250728
38.99004,180,51956.314724
2607.991548,35098,52448.065828
228.99023,539,52466.490547
901.990903,1946,52488.811035
111.99,232,52491.574504
22.99,170,52493.542117
105.99,224,52496.178203
50.99,179,52498.263362
109.99,233,52501.049095
1282.5,1073,52525.804831
657.990659,944,52536.644303
305.990307,540,52542.815247
586.990489,723,52551.088663
507.990454,758,52559.693801
134.990136,279,52562.864073
188.990138,312,52566.425714
68.99,1071,52590.760302
1451.990775,1281,52605.118663
2326.990772,3668,52658.852175
373.990189,544,52665.222528
989.990991,2045,52700.963378
121.99,313,52704.673594
98.99,283,52707.962287
129.99,303,52711.50966
95.99,205,52713.927695
1242.5,1268,52728.528683
806.990808,1145,52741.440312
1246.991094,1801,52774.213993
313.990281,427,52779.119951
228.99011,467,52784.582201
3477.991567,3426,52836.243718
137.990139,362,52840.419044
13.990015,214,52842.950998
935.990897,2046,52878.759539
116.99,332,52882.614772
111.99,262,52885.742776
112.99,253,52888.802286
60.99,195,52891.127738
1207.5,1213,52905.122215
664.990666,944,52915.890552
623.990352,569,52922.165337
400.990201,333,52938.005987
561.990235,451,52943.163493
789.990726,1039,52955.032548
152.99,299,52958.505701
65.990067,204,52960.798809
3639.991482,3280,53010.662325
2487.991181,2686,53041.694557
142.99,343,53057.76451
104.99,244,53060.624019
103.99,233,53063.429277
1285.5,1353,53079.443235
852.990816,1084,53091.883175
654.990638,960,53114.69989
861.990727,1068,53126.690866
152.99,222,53129.225028
1018.99057,861,53138.990533
1978.990982,2823,53183.96142
180.990182,497,53189.914474
1046.990996,2315,53216.61209
95.99,282,53231.994244
109.99,324,53235.742916
101.99,254,53238.672303
86.99,206,53241.145249
1228.5,1109,53254.178918
820.990822,1112,53267.290282
651.990633,929,53277.748911
132.99,248,53292.731464
391.990393,564,53299.003082
53.990055,176,53300.996714
184.990186,328,53304.721242
151.990092,276,53307.866314
91.99,208,53310.263004
2063.991295,3252,53359.750596
880.990441,958,53370.983147
87.990046,184,53373.135071
961.990945,2142,53410.141099
218.99,344,53414.023492
60.99,202,53416.348491
118.99,313,53420.00837
1214.5,1093,53432.845848
874.990876,1228,53447.318136
607.990579,913,53469.711507
50.99,167,53471.607538
835.990727,1199,53485.103922
114.99,230,53487.794897
1340.990731,968,53498.993188
1551.990624,2295,53537.234535
227.990229,442,53542.429117
140.990142,445,53547.652999
1029.991005,2303,53574.178349
84.99,225,53589.110437
86.99,286,53592.416117
128.99,346,53596.385112
102.99,273,53599.575349
1270.5,1113,53612.702243
1008.99101,1331,53628.394824
318.99032,453,53633.566785
228.990125,434,53650.55414
177.99013,440,53655.569467
620.990596,906,53665.977163
126.99,246,53668.813153
74.990076,216,53671.311301
3765.99172,3709,53726.182471
1978.990934,2145,53750.970803
297.99,345,53767.244163
1182.99,264,53770.336536
100.5,913,53780.952946
775.990777,1116,53793.943221
678.990678,946,53805.381911
622.990472,882,53827.774697
369.990255,653,53835.241265
3318.991533,3628,53888.788533
350.990176,368,53892.924708
59.990032,258,53895.927917
-1.01,179,53898.028977
30.990032,259,53901.027707
978.990956,2181,53926.003229
92.99,252,53928.975871
69.99,280,53932.246082
110.99,309,53948.09974
104.99,333,53952.059971
107.99,269,53955.269643
1149.99,249,53958.169849
100.5,786,53967.141931
1050.991052,1418,53984.392308
517.990403,660,53992.168075
156.99012,452,54009.479111
315.990317,560,54015.779032
35.990037,174,54017.744258
326.990254,452,54022.862693
1507.990775,1216,54036.650284
1914.990787,2397,54075.915953
180.990182,465,54081.207568
1022.990986,2411,54108.775851
118.99,366,54125.355091
107.99,318,54129.043947
106.99,249,54131.924145
92.99,222,54134.564651
1202.5,1005,54145.907803
1170.990956,1325,54161.485564
1150.990998,1577,54192.300703
244.990228,510,54198.198903
104.99,199,54200.519439
29.990001,199,54202.886465
1969.990908,1890,54224.572709
50.99,209,54226.952707
431.990433,1271,54253.548974
328.99033,868,54263.393522
60.990062,258,54266.327299
82.990084,237,54269.053342
937.990911,2038,54304.639947
106.99,289,54308.01357
114.99,255,54311.000937
95.99,219,54313.524485
115.99,252,54316.446342
1224.5,1030,54328.278387
954.990956,1240,54342.722377
294.990296,436,54360.035547
311.990203,543,54366.442155
486.990444,829,54376.201581
279.990281,360,54380.367182
152.99,307,54383.966269
3693.991725,4560,54447.512638
57.990059,214,54449.947014
944.990946,2555,54491.20495
125.99,342,54495.225947
107.99,263,54498.248345
123.99,318,54501.984925
98.99,255,54504.97787
1218.5,1093,54517.857921
798.990779,1091,54542.83798
521.990263,411,54547.565644
40.990042,185,54549.749539
222.990224,437,54554.979427
260.990146,480,54560.661823
71.990035,247,54563.593486
407.990409,666,54571.551566
278.99028,364,54575.81799
165.990013,325,54579.545002
0.990002,170,54581.555496
102.990104,300,54585.018579
4156.991606,3657,54638.173469
2085.991004,2297,54676.733272
185.99,208,54679.090846
105.99,243,54681.892633
102.99,263,54684.898053
1273.5,1041,54697.083389
663.990665,948,54720.178723
386.990388,610,54727.115558
510.990402,703,54735.394215
594.990552,990,54747.370649
258.990174,346,54751.440791
2959.991719,3967,54808.561623
25.990027,187,54810.691162
69.990071,240,54813.378078
936.990914,2036,54848.839244
166.99,263,54851.85279
94.99,240,54854.595704
106.99,272,54857.702336
78.99,219,54860.191044
1200.5,949,54871.15343
429.990431,708,54879.449996
304.990306,465,54897.041306
124.990126,294,54900.416908
589.990591,834,54909.942108
152.99,267,54913.105318
466.990468,688,54921.286069
318.990258,504,54927.343077
90.99,213,54929.941181
92.990094,208,54932.394348
2411.992147,5850,55023.175933
36.990038,170,55025.146623
0.990002,167,55027.054511
-1.01,167,55028.925262
-1.01,167,55030.812048
-1.01,167,55032.699395
469.990445,1666,55051.782769
98.99,327,55055.550907
122.99,318,55071.334916
108.99,275,55074.541374
104.99,261,55077.595965
1200.5,969,55089.025765
855.990857,1174,55103.197699
179.990181,327,55107.184536
525.990417,814,55116.622813
769.990727,1025,55140.583413
305.990153,528,55146.562631
3363.991492,3365,55196.61547
316.990159,388,55200.998643
1997.990996,2420,55228.73082
162.99,251,55231.637427
114.99,390,55248.313845
87.99,221,55250.87004
95.99,251,55254.047271
92.99,213,55256.506554
1213.5,1118,55269.634756
662.990664,941,55280.99455
789.990791,1133,55294.000498
152.99,267,55309.215718
727.990727,954,55320.538895
101.99,223,55323.236911
2979.991353,3242,55372.278718
542.990272,519,55378.055472
157.990081,225,55380.670853
1051.991023,2252,55406.271915
106.99,247,55409.164895
100.99,259,55412.180907
105.99,272,55427.567429
119.99,305,55431.164376
1219.5,1038,55443.071376
388.99039,668,55450.93813
61.990063,293,55454.483885
719.990548,786,55463.877601
452.990454,713,55471.969051
129.99,326,55487.898986
469.990448,849,55497.790837
184.990186,346,55501.877546
91.990093,289,55505.314978
60.99,184,55507.4673
90.99,184,55509.627202
4392.991671,3576,55562.19535
73.990039,173,55564.181791
32.990034,184,55566.263265
147.990149,372,55570.489911
849.990835,1982,55605.411088
135.99,239,55608.169307
125.99,286,55611.502894
158.99,287,55614.887322
1233.5,1034,55627.216042
690.990692,949,55638.535746
304.990306,561,55645.062048
547.990457,685,55665.096777
866.990726,1174,55678.351853
3753.991727,3809,55734.112847
274.990138,280,55737.260502
92.990047,169,55739.155995
1811.990819,2127,55763.603262
30.99,184,55765.667563
109.99,292,55769.051824
128.99,306,55784.863991
1207.5,1082,55797.526525
459.990461,767,55806.771171
150.990152,310,55810.454664
349.990351,592,55817.568608
1371.991219,1835,55850.590679
101.99,199,55852.89381
3346.99154,3524,55905.606742
193.990195,573,55912.110556
1065.990993,2191,55937.085385
122.99,264,55940.104731
110.99,235,55942.835327
116.99,315,55946.535131
1225.5,1037,55970.605122
161.990163,283,55973.906014
570.990572,819,55983.535455
82.990084,225,55986.190851
643.990635,922,55997.271366
