r,l,t
169.990171,279,71091.000876
55.990057,201,71093.377207
451.990347,744,71114.25588
567.990521,936,71125.077928
277.990207,440,71130.229971
2699.991579,3777,71185.803189
1176.99115,2479,71225.71195
92.99,240,71228.41945
109.99,277,71231.643984
110.99,303,71235.129124
93.99,229,71237.777967
1279.5,1097,71250.284679
953.990955,1457,71267.273254
291.990293,487,71285.128684
315.990207,442,71290.358783
444.990402,847,71300.042506
9.990011,217,71302.579837
312.990314,504,71308.369451
126.99,272,71311.518147
37.990013,224,71314.097606
2552.991539,3503,71366.230004
2442.991176,2520,71406.899659
212.99,274,71410.068079
230.99,268,71413.146192
132.99,239,71415.91287
1202.5,961,71426.881015
973.990877,1144,71440.129802
495.990249,473,71445.557435
439.990328,741,71466.420379
766.990727,1052,71478.794472
152.99,247,71481.704858
67.990069,238,71484.459328
4567.991674,3613,71538.066851
2074.990988,2179,71562.797102
214.99,314,71566.382166
100.99,284,71581.74297
94.99,229,71584.351805
1245.5,1034,71596.126444
818.99082,1117,71608.876626
659.990635,918,71619.402232
853.990727,1124,71644.648591
152.99,279,71647.849958
81.990083,237,71650.529619
2789.991238,2932,71684.332814
75.99004,167,71698.43677
177.990179,355,71702.456985
1224.991186,2715,71733.335802
103.99,261,71736.264405
116.99,306,71739.705134
93.99,217,71742.161133
1317.5,1125,71767.170546
799.990801,1104,71779.635849
737.990368,589,71786.355269
155.99008,220,71788.876307
615.990463,2013,71824.337249
127.990129,274,71827.423614
65.990067,244,71830.196783
570.990418,4600,71895.557811
2954.991203,3002,71941.478621
2755.991379,2780,71972.613115
105.99,266,71975.723707
101.99,256,71978.697348
108.99,290,71994.239761
109.99,299,71997.657977
1270.5,1081,72009.957714
846.990848,1126,72022.998227
619.990607,872,72033.118699
146.990008,280,72036.315078
391.990393,661,72055.947362
233.990235,474,72061.374879
116.99009,200,72063.680565
142.990018,615,72070.733006
14.990016,170,72072.72252
3180.991249,2898,72117.454185
148.990075,190,72119.594812
393.990199,470,72124.817686
1200.99117,2601,72154.933102
103.99,252,72170.033844
118.99,342,72173.991498
106.99,257,72177.044431
1311.5,1133,72189.979946
438.99044,699,72198.036171
175.990177,338,72202.050664
388.99039,591,72208.89679
530.990448,640,72228.147022
149.990081,406,72232.690822
643.990645,873,72242.846283
118.99,266,72245.878729
1068.99091,2121,72269.607513
91.99,210,72272.023109
1219.990992,1295,73363.817242
991.990463,659,73371.310116
540.990455,875,73381.084518
-0.009999,207,73383.383965
561.990409,4146,73442.762725
1492.991228,4018,73500.959296
1386.991362,2783,73545.403381
114.99,296,73548.746918
97.99,220,73551.258761
117.99,234,73554.013021
1320.5,1106,73566.757047
621.990623,2491,73607.192289
366.990368,613,73614.069201
464.990464,691,73621.751229
150.99,287,73624.984482
451.990453,674,73644.786093
82.990084,230,73647.422843
206.990191,334,73651.338135
135.99,271,73654.472601
71.990073,283,73657.724939
3271.991267,3015,73704.815214
478.99024,425,73709.845362
2288.991145,2365,73737.004076
254.99,275,73740.211288
118.99,283,73743.506697
127.99,319,73747.267372
1249.5,1025,73770.988301
1084.990931,1260,73785.380573
74.990038,167,73787.338626
1114.990488,725,73795.792947
976.990448,732,73804.127398
277.990279,370,73808.248344
152.99,282,73823.537738
3684.991733,3789,73867.032341
978.99049,1000,73890.76193
65.990035,423,73895.722649
22.990024,268,73898.850358
23.990025,264,73901.850185
478.99042,1544,73919.5515
114.99,277,73922.74629
90.99,213,73925.189824
100.99,229,73939.936497
103.99,326,73943.671441
1229.5,1029,73955.389005
717.990719,983,73966.788399
192.990194,473,73972.152833
69.990071,230,73974.810888
268.99027,404,73979.424718
295.9902,407,73984.099849
55.99,174,73986.114845
724.990726,1091,74010.889479
120.99,206,74013.259637
1049.990572,973,74024.472931
1891.990785,2395,74064.120045
315.990317,774,74072.989609
686.990688,1226,74087.211185
372.990364,1460,74103.834704
107.99,249,74118.978669
87.99,267,74122.013838
121.99,279,74125.167803
119.99,295,74128.535448
1246.5,1050,74140.442318
891.990893,1202,74154.098974
172.990174,400,74158.617775
33.990035,176,74160.559723
441.990353,568,74179.138542
444.990382,778,74188.018631
343.990345,496,74193.698396
152.99,273,74196.877383
4763.991891,3980,74254.008253
12.990007,179,74256.056896
1716.990829,1960,74278.562277
248.99,271,74293.759065
187.99,241,74296.460596
1231.5,1029,74308.031468
986.990988,1322,74323.010722
545.990466,642,74330.37117
72.990001,282,74333.626531
443.990445,664,74353.223662
53.990055,180,74355.230933
242.990227,335,74359.043938
266.990131,1411,74375.47575
1946.991211,2970,74421.535501
172.990174,353,74425.594055
1241.991211,2600,74455.237442
122.99,298,74470.855891
107.99,234,74473.487309
109.99,272,74476.532185
96.99,243,74479.295759
1200.5,993,74490.449467
869.990871,1148,74503.455599
95.990097,297,74506.928649
29.990031,169,74508.882066
497.990456,582,74515.474665
83.99,214,74530.026704
24.99,167,74531.915853
390.990392,569,74538.324064
51.990053,214,74540.747663
279.990281,412,74545.409794
152.99,277,74548.629287
3288.991537,3320,74599.151268
1389.990697,1178,74612.307023
14.990016,182,74614.375072
495.990479,3918,74670.775116
102.99,257,74673.776829
111.99,248,74676.587587
127.99,317,74680.187612
6.99,172,74682.135749
105.99,263,74685.157213
1200.5,965,74708.425109
764.990766,1120,74721.237969
207.990209,517,74727.23593
634.990482,1619,74746.254943
504.990506,766,74767.474834
310.990219,467,74772.958075
19.99,177,74774.974255
164.990126,431,74779.663198
3599.991415,3175,74827.460965
2407.991186,2653,74857.617554
115.99,222,74860.262196
118.99,251,74863.190092
115.99,261,74866.17966
123.99,274,74881.469541
75.99,277,74884.60653
1200.5,922,74895.125714
660.990662,942,74905.874843
803.990793,1186,74919.778874
140.99,266,74922.93793
322.990324,532,74941.249712
401.990403,692,74949.033772
152.99,235,74951.694524
1420.990777,1050,74963.540933
1057.990793,3119,75010.806882
1177.991159,2632,75040.757417
106.99,249,75043.686919
104.99,242,75058.671581
86.99,262,75061.721011
113.99,279,75064.93539
1273.5,1049,75076.957034
1026.991028,1358,75093.002855
38.99004,172,75095.069947
491.990387,631,75102.34042
773.990727,1096,75126.761177
221.990069,556,75133.070315
73.990075,248,75135.886301
1481.991217,3445,75187.132683
1426.991366,2879,75219.675492
128.99,314,75235.371766
110.99,252,75238.263516
96.99,242,75241.111989
1276.5,1038,75253.1455
899.990844,1146,75266.501538
922.990462,649,75273.957362
430.99015,356,75278.03994
1513.990727,1076,75302.267052
130.99,240,75304.989741
3687.991727,3670,75358.815837
-1.01,167,75360.768795
64.990066,223,75363.419858
977.990937,2128,75388.110304
108.99,275,75391.285669
79.99,245,75394.114467
110.99,257,75397.117536
115.99,315,75413.170112
1239.5,1022,75424.986259
965.990967,1269,75440.02929
258.99026,409,75444.961309
334.990228,443,75450.099335
44.99,171,75452.083581
724.990726,920,75474.500012
152.99,290,75477.838955
106.990108,257,75480.764598
65.990067,182,75482.806583
559.990561,911,75493.154705
-1.01,169,75495.114514
1507.990834,3175,75543.836346
1195.991159,2578,75573.254633
106.99,342,75589.359632
100.99,246,75592.23557
40.99,242,75595.011363
105.99,222,75597.616087
91.99,218,75600.211031
1216.5,1141,75613.465024
716.990718,984,75624.926003
134.990136,537,75631.157171
606.9906,921,75653.94519
120.99,207,75656.284438
359.990337,646,75663.650892
387.990389,595,75670.38269
105.99,481,75675.875826
46.990001,264,75678.893592
103.990105,311,75682.503556
3071.991246,2963,75728.593634
468.990235,433,75733.693358
168.990085,242,75736.507047
142.990072,232,75739.164136
129.990067,217,75741.665428
933.990915,2140,75778.152683
105.99,269,75781.321547
102.99,283,75784.622819
94.99,339,75788.539534
84.99,232,75791.202995
1286.5,1090,75803.939174
1109.990973,1285,75831.096104
568.990483,872,75841.033201
792.990727,1074,75853.342745
152.99,282,75856.597452
1021.990572,870,75866.436831
669.990337,1154,75891.857662
2310.990835,2002,75915.007132
66.990034,167,75916.996705
922.990462,812,75926.362339
1112.990489,1657,75957.589601
109.99,293,75960.963238
104.99,317,75964.633554
95.99,303,75968.130203
1243.5,1033,75979.996963
942.990944,1293,76007.479975
268.99027,442,76012.614702
300.990241,381,76016.869549
834.990727,1379,76032.380347
136.99,261,76035.301272
4749.991891,3929,76092.205384
1764.990838,1996,76127.283689
126.99,202,76129.679075
241.99,271,76132.781758
1375.5,1125,76145.529083
983.990985,1323,76160.552229
543.99047,663,76180.368706
803.990726,1119,76193.059493
94.99,321,76196.754927
4780.991881,3990,76254.033288
1759.990848,2031,76277.381469
106.99,248,76280.167024
139.99,363,76284.329764
123.99,301,76299.889515
1244.5,1021,76311.429024
974.990976,1285,76325.941424
477.990479,741,76334.384015
152.99,265,76337.390617
724.990726,1005,76360.913231
134.99,231,76363.576477
4022.991538,3411,76402.352279
2551.991192,2664,76444.810455
1534.5,1185,76458.593017
743.990745,1037,76482.593497
98.9901,203,76484.889638
611.990611,875,76494.854575
213.990063,409,76499.500618
328.99033,494,76505.107637
45.990047,203,76507.467181
76.990078,254,76510.374041
345.990207,1302,76537.358597
100.990088,474,76542.776589
3512.991407,3930,76600.059119
2598.991233,2637,76630.161601
209.99,334,76634.145633
228.99,359,76638.38148
1229.5,1014,76662.169254
797.990799,1506,76679.187082
406.990408,645,76686.545006
352.990248,435,76691.603599
773.990727,1186,76717.246766
152.99,254,76720.119007
4787.991892,3870,76776.529541
1735.990837,2039,76799.621773
238.99,380,76803.993062
102.99,219,76806.522872
99.99,240,76809.260693
1276.5,1069,76833.61307
975.990977,1368,76849.253855
274.990276,434,76854.3404
220.9902,398,76858.757799
585.990455,813,76867.909195
128.99013,268,76870.898094
269.990143,646,76890.46673
32.990008,288,76893.719369
28.99003,169,76895.728625
1776.991512,8531,77016.623184
1207.991179,2515,77045.284205
117.99,342,77049.244138
108.99,340,77065.397266
102.99,304,77068.839295
92.99,214,77071.324493
1226.5,1077,77083.85307
924.990926,1306,77098.778796
35.990037,180,77100.809009
235.990237,522,77106.817586
346.990255,528,77125.064209
787.990728,1132,77138.06994
152.99,215,77140.516704
3396.991349,3292,77190.033886
418.99021,474,77195.41846
2467.99117,2619,77225.283201
176.99,265,77240.486654
98.99,235,77243.256973
96.99,233,77246.003426
1214.5,1066,77258.306288
821.990823,1123,77271.270965
76.990078,266,77274.307035
64.990066,303,77277.777224
181.990183,339,77281.608972
432.990305,758,77302.743423
626.990603,1043,77315.008523
412.99026,1853,77336.373239
2064.991412,3947,77393.559778
2481.991181,2553,77434.765785
122.99,301,77438.385534
113.99,250,77441.328716
95.99,250,77444.232985
1236.5,1034,77455.924854
934.990936,1252,77482.194367
209.990211,385,77486.588688
420.990308,643,77493.969811
38.99,177,77496.037726
24.990026,220,77498.505776
698.9907,933,77509.498273
152.99,239,77512.195173
3188.991274,3032,77558.869398
3060.991455,2885,77603.656793
219.99,325,77607.481747
192.99,286,77610.813976
1200.5,937,77621.548989
858.99086,1164,77634.873498
27.990029,176,77636.875294
568.990566,844,77658.668838
148.99,261,77661.629224
562.990564,802,77670.618667
227.990163,301,77674.09756
56.99,200,77676.403144
29.990001,448,77681.587843
3663.991723,3809,77737.380192
2122.991005,2261,77775.299755
124.99,320,77778.955053
101.99,241,77781.830053
99.99,246,77784.756613
1240.5,1109,77797.515782
878.990831,1121,77810.347296
821.990413,629,77829.677206
304.99021,567,77836.168373
509.990453,798,77845.274645
95.990097,365,77849.527332
282.990176,464,77854.929808
220.990151,983,77866.331607
830.990758,1795,77899.024388
79.99,221,77901.535821
15.99,175,77903.503052
51.99,249,77906.401742
10.99,181,77908.480192
676.990649,4486,77972.599104
258.99026,551,77979.124487
1006.991008,1513,78963.028746
578.990446,1073,78975.473217
768.990726,1174,79000.84711
108.99,201,79003.174278
3694.991737,3897,79059.559055
991.990993,2197,79084.400161
117.99,241,79087.101563
106.99,224,79089.674135
114.99,267,79092.737937
83.99,256,79095.631737
84.99,256,79098.536865
1200.5,973,79121.557019
769.990771,1035,79133.333659
325.990327,591,79140.041642
1268.991084,2362,79178.538352
255.990135,553,79184.937478
19.990009,168,79186.842607
714.990358,568,79193.284428
2974.991091,2792,79236.91647
1264.990633,1383,79252.722651
0.990001,174,79254.761089
93.990049,181,79256.812732
1.990003,167,79258.709011
-1.01,167,79260.658172
20.990022,406,79265.284449
435.990423,1395,79293.123593
106.99,215,79295.567515
93.99,220,79298.047016
70.99,186,79300.157542
82.99,362,79304.347661
127.99,276,79307.422657
1210.5,1054,79319.413826
820.990822,1104,79331.981995
128.99013,358,79336.051163
590.990504,704,79356.285462
64.99,251,79359.17414
739.990727,1055,79371.125616
139.990001,691,79378.912226
1542.991278,3901,79435.312057
319.990321,595,79442.013652
612.990614,2329,79480.261284
-1.01,9224,79610.018007
-1.01,249,79612.845396
528.990514,1590,79642.578531
109.99,257,79645.493321
116.99,270,79648.518235
119.99,284,79651.704079
100.99,217,79654.104069
1213.5,1057,79665.928262
805.990807,1103,79678.316288
662.990648,1131,79703.36826
124.99,228,79705.919265
736.990726,1128,79718.834315
152.99,249,79721.690416
882.990503,952,79732.464817
469.990236,415,79737.214811
37.990039,184,79739.326723
-1.01,519,79745.156429
1770.990945,4442,79819.315123
132.990134,238,79822.034476
903.990871,2142,79846.285231
112.99,275,79849.499823
104.99,226,79852.142281
78.99,213,79854.629318
99.99,358,79858.776795
1265.5,1045,79882.877022
462.990464,725,79891.085128
480.990482,725,79899.344605
506.990508,612,79906.336707
937.990727,1559,79935.908007
46.99,236,79938.443016
553.990507,917,79948.68606
1322.991058,4198,80008.36
155.990157,432,80013.169231
1071.991007,2347,80051.973768
121.99,340,80055.98098
139.99,364,80060.171384
113.99,266,80063.317197
1204.5,989,80074.445029
799.990801,1296,80089.269066
666.990654,1029,80112.961167
119.99,214,80115.427169
743.990726,1030,80126.898848
152.99,262,80129.901972
3158.991274,3193,80177.298211
80.990041,167,80179.203403
528.990265,466,80184.429913
234.990118,376,80188.732935
2141.991031,2307,80226.612121
177.99,226,80229.200359
116.99,227,80231.872453
102.99,348,80235.955781
1214.5,1042,80247.738455
733.990733,1192,80261.431267
112.990114,278,80264.642738
70.990072,271,80267.728226
542.990536,922,80290.338975
144.99,221,80292.841468
735.990727,1193,80306.297284
56.99,171,80308.237125
1113.990573,1083,80320.361988
333.990169,331,80324.100186
2138.990966,39089,80888.309618
2040.991021,2190,80912.934689
216.99,310,80928.621498
253.99,290,80932.001955
1320.5,1137,80944.813045
389.990391,662,80952.321629
198.9902,437,80957.368098
239.990241,391,80961.80654
634.990622,912,80972.368322
138.99,226,80987.065488
725.990727,967,80998.168461
152.99,265,81001.213251
2325.991598,4377,81063.244077
1176.99113,2612,81105.400149
103.99,269,81108.50154
132.99,295,81111.849886
83.99,248,81114.639137
61.99,290,81117.874188
1281.5,1049,81129.728752
885.990834,1157,81142.765282
28.99003,171,81144.698573
598.99059,864,81166.660776
72.99,190,81168.838639
519.990451,807,81178.05024
272.990274,463,81183.413185
152.99,282,81186.578834
97.990099,296,81189.910887
400.990402,790,81198.964164
