r,l,t
1206.5,1014,46700.814133
446.990448,791,46710.202776
135.990137,298,46713.758427
407.990409,651,46721.494003
458.99046,647,46741.022378
657.990505,1025,46752.629055
43.990045,173,46754.668856
85.990087,212,46757.179025
134.99009,405,46761.961009
3420.991534,3623,46816.056663
2586.991196,3445,46867.673362
201.99,303,46871.116046
95.99,320,46874.721168
1230.5,1037,46886.727029
915.990867,1119,46899.956328
139.990141,343,46916.018628
465.990447,786,46925.058498
132.99,245,46927.865226
396.990398,575,46934.47996
41.990043,181,46936.647597
291.990285,547,46942.986667
144.99,218,46945.486953
162.990143,335,46949.325495
3483.992117,4580,47013.468473
12.990014,178,47015.563008
479.990455,1671,47047.052423
81.99,275,47050.227393
90.99,212,47052.716161
99.99,300,47056.146873
94.99,350,47060.162863
97.99,259,47063.198626
1200.5,914,47073.704514
718.99072,988,47097.345568
140.990142,282,47100.667679
475.990477,681,47108.640233
209.990116,376,47113.002905
57.99,194,47115.251989
438.99044,756,47124.069462
284.990286,495,47129.699299
128.99,246,47132.486846
3389.991562,3515,47186.831757
2430.991168,2980,47233.805779
90.99,287,47237.1931
105.99,306,47241.155563
110.99,291,47244.667647
67.99,216,47247.597158
1223.5,974,47259.546081
862.990864,1142,47285.303407
444.990446,759,47294.531123
240.990144,384,47299.351068
54.99,168,47301.361802
86.990088,224,47304.061795
636.990638,910,47314.7306
152.99,244,47317.717595
2942.99135,3224,47367.84321
16.990018,187,47370.050783
366.990368,701,47378.546935
24.990026,167,47380.616177
-1.01,167,47394.816149
505.990507,898,47407.804105
23.990025,167,47409.960553
-1.01,271,47413.432157
-1.01,384,47418.350326
-1.01,317,47422.297342
-1.01,502,47428.2908
-1.01,265,47431.573074
-1.01,656,47439.582759
4.990006,639,47459.70188
-1.01,289,47463.292264
-1.01,301,47467.099609
-1.01,304,47470.800012
-1.01,632,47478.804286
447.990427,1633,47500.104392
85.99,216,47503.073904
100.99,238,47506.287373
91.99,211,47509.141518
72.99,216,47523.889934
20.99,217,47526.693496
963.990965,1282,47542.789316
198.9902,402,47547.869448
384.99029,581,47554.961
784.990726,1231,47570.017165
286.990136,604,47589.599159
1711.991231,3431,47632.097804
-2.01,167,47634.201853
366.990368,719,47654.882478
41.990043,200,47657.226382
43.990045,219,47659.83011
439.990441,816,47669.650615
498.990464,1755,47691.136425
101.99,294,47694.685087
101.99,364,47710.999465
109.99,229,47714.636823
108.99,317,47718.587899
1228.5,1021,47730.688704
987.990989,1319,47745.746634
575.990466,735,47753.969227
41.99,168,47755.921228
136.990138,296,47771.594175
593.990589,935,47782.381431
114.99,196,47784.626207
3707.991735,3737,47839.30001
156.990079,223,47841.89308
1935.990914,2123,47867.115641
222.99,247,47870.289705
102.99,245,47873.465658
58.99,303,47877.116307
1258.5,1029,47901.180111
848.99085,1119,47914.688104
777.990391,591,47921.95743
212.990214,330,47925.998771
128.99,195,47928.324978
751.990727,1051,47952.989913
150.99,252,47956.077395
2782.991538,3373,47996.597164
1192.99119,2727,48041.086601
134.99,381,48045.846592
46.99,302,48049.521373
44.99,180,48051.998206
99.99,310,48055.921311
101.99,260,48058.92752
1299.5,1105,48085.18044
715.990717,999,48097.959818
321.990323,579,48106.172327
508.990415,648,48114.819932
783.990726,1136,48140.030616
152.99,251,48143.444202
10.990012,215,48145.956205
3506.991638,3558,48190.703837
172.990087,288,48206.290017
158.99008,230,48208.875201
839.990422,696,48216.830479
534.990492,2044,48242.135468
81.99,271,48245.313277
71.99,234,48248.129303
132.99,273,48251.473124
20.99,182,48265.771167
116.99,259,48269.097658
1221.5,973,48280.629437
824.990826,1155,48294.508052
66.990068,200,48296.902546
61.990063,289,48300.449928
285.990287,457,48305.801009
311.990212,477,48311.421591
51.99,208,48325.848775
93.990095,318,48329.923111
353.990355,651,48337.782852
46.990048,269,48341.056959
304.990228,484,48346.768906
74.99,168,48348.699734
4256.991723,3711,48404.181202
4.990003,233,48406.956485
17.990011,212,48409.458212
29.990031,169,48411.445109
93.990095,293,48415.025112
411.990413,614,48422.566036
491.990451,1824,48456.019359
101.99,268,48459.195598
122.99,354,48463.429782
97.99,208,48465.936175
54.99,195,48468.22916
1268.5,1050,48480.250127
462.990464,738,48488.602143
174.990176,321,48492.313297
787.990425,677,48512.351681
862.990391,625,48519.46898
541.990455,872,48529.276842
270.990272,454,48534.308091
152.99,312,48537.842143
3405.99159,3412,48588.721551
141.990143,390,48593.234782
85.990087,240,48595.99326
403.990405,698,48604.062508
24.990026,181,48606.23082
494.990476,1596,48637.136343
113.99,333,48641.017559
110.99,246,48644.000531
114.99,272,48647.175556
97.99,305,48650.751832
1227.5,1025,48662.58076
863.990865,1158,48688.074408
643.99059,809,48697.278531
97.99,313,48700.816955
725.990727,932,48711.181664
289.990137,525,48717.081017
4281.991525,3524,48768.684807
168.990085,204,48771.006875
138.99007,238,48773.718981
1875.990914,2236,48811.425595
117.99,327,48815.19349
90.99,249,48818.122152
102.99,252,48820.984866
116.99,326,48824.750638
1211.5,1025,48836.530701
666.990668,957,48859.677225
270.990272,491,48865.276282
76.990078,222,48867.866137
449.990437,785,48876.727824
138.99,246,48879.493872
723.990725,922,48890.006831
153.990001,291,48893.396408
1408.990775,1140,48918.53609
1031.990571,2475,48946.175572
386.990194,446,48951.204352
375.99019,466,48956.463124
62.990064,235,48959.125141
18.99002,200,48961.402642
932.990912,2079,48997.404587
116.99,242,49000.239729
106.99,272,49003.479506
105.99,293,49006.988042
116.99,253,49010.017318
1210.5,1034,49021.790285
462.990464,740,49042.358014
575.990577,828,49051.807722
162.990164,375,49056.010417
344.99025,598,49062.742552
306.99025,625,49069.768744
479.990477,891,49079.798064
148.99,223,49094.54645
2918.991347,3081,49128.844899
770.990386,688,49136.709933
162.990082,253,49151.881328
1886.990912,2118,49175.83287
98.99,231,49178.519123
114.99,273,49181.711288
108.99,235,49184.571578
1197.99,292,49187.998477
100.5,814,49197.758115
861.990863,1157,49223.064944
121.990123,326,49226.780583
562.990469,737,49235.080964
114.990057,384,49239.469702
397.990399,612,49246.467991
283.990271,555,49252.720002
222.990084,393,49257.289886
62.990064,228,49272.204422
421.990423,610,49279.084513
1569.990776,2495,49307.216191
385.990387,651,49314.55505
25.990027,235,49329.327278
52.990054,203,49331.646446
1001.990911,2282,49357.654405
108.99,235,49360.347184
90.99,211,49362.826434
108.99,250,49365.721652
1274.5,1029,49390.13852
460.990462,822,49399.534369
27.990029,194,49401.759755
180.990182,474,49407.09867
354.990356,547,49413.303995
80.990082,267,49416.352677
414.990343,577,49422.945121
79.99,269,49426.098121
416.990418,788,49447.390379
33.990035,259,49450.48645
271.990273,380,49454.845752
152.99,264,49457.817935
3187.991274,2982,49491.510313
908.990455,726,49512.060218
190.990096,248,49514.970738
674.99042,678,49522.944585
-1.01,174,49524.941983
37.990039,167,49526.824995
473.990445,1570,49544.756012
103.99,276,49547.987319
136.99,321,49551.793868
103.99,262,49566.999242
93.99,218,49569.500752
1206.5,929,49580.178568
986.990988,1313,49595.253798
321.990323,559,49601.683943
235.990143,354,49605.884092
58.99,246,49608.797735
727.990727,998,49632.590231
129.99,203,49634.931757
46.990027,209,49637.292467
3629.991697,3481,49688.957145
100.990102,258,49691.959166
928.990902,2163,49716.394683
30.99,186,49718.563602
111.99,340,49722.509627
106.99,311,49726.129608
102.99,242,49729.046277
89.99,223,49743.916918
1209.5,978,49755.268881
653.990655,959,49766.332107
414.990416,679,49774.335149
472.990384,588,49781.110659
62.99,228,49783.846892
27.990029,245,49786.761225
703.990697,1015,49810.972013
144.99,248,49813.784905
3296.991532,3408,49864.160678
432.990217,468,49869.501125
129.990067,200,49871.755037
954.990912,2053,49895.165519
127.99,381,49899.521525
121.99,255,49902.520879
117.99,262,49905.607171
1259.5,1037,49929.988767
175.990177,421,49934.996981
662.990664,893,49945.290501
258.99026,476,49950.7847
402.990354,510,49956.745751
102.99,246,49959.675263
730.990726,1105,49984.870791
146.99,205,49987.245438
3983.991542,3361,50025.299391
49.990026,179,50039.543476
91.990093,360,50043.659442
60.990062,371,50047.915167
8.99001,163,50049.826314
1079.990995,2400,50077.167499
106.99,305,50080.773155
92.99,321,50084.537293
108.99,232,50099.486112
75.99,211,50101.929155
1204.5,881,50112.576693
584.990586,917,50123.220375
431.990433,668,50130.925676
439.990435,695,50138.920115
146.99,264,50142.054
725.990727,920,50165.100854
152.99,272,50168.273601
3396.991586,3333,50218.137472
141.990143,670,50225.730814
65.990067,232,50228.406404
976.990934,2145,50253.405512
103.99,210,50255.856223
148.99,392,50260.383986
50.99,184,50262.541578
12.99,168,50276.597002
86.99,227,50279.305047
1200.5,933,50290.132598
812.990813,1104,50303.156828
640.990642,935,50313.932019
314.990162,563,50320.617363
563.990565,824,50342.620522
152.99,268,50345.69697
149.990151,326,50349.386463
4045.991559,3312,50399.232088
43.990024,199,50401.440685
2.990004,189,50403.5812
73.990075,243,50406.337003
941.990917,2208,50431.574607
98.99,240,50434.361702
111.99,284,50437.594805
108.99,259,50440.613647
38.99,241,50455.693531
99.99,242,50458.551248
1258.5,1130,50471.93808
887.990889,1174,50485.570619
564.990566,1585,50515.921038
152.99,216,50518.485101
718.99072,874,50528.838589
158.990006,327,50532.654018
106.990108,262,50535.714968
3322.991474,3285,50585.237219
62.990032,217,50587.785173
208.990105,66365,51547.694059
139.990072,215,51550.140857
944.990936,2252,51588.094422
105.99,266,51591.283142
100.99,240,51594.05671
90.99,239,51596.887363
89.99,255,51599.836108
1301.5,1165,51613.384764
814.990816,1114,51626.508534
240.990242,383,51643.155114
82.990084,221,51645.752923
413.990313,590,51652.719594
776.990726,1126,51665.575447
152.99,237,51668.332999
50.990052,188,51670.50697
955.990857,1989,51705.488955
84.99,225,51708.132931
26.99,172,51710.108239
30.99,180,51712.10912
565.990398,1336,51727.275908
253.990255,457,51732.543933
1225.991167,2603,51774.443441
119.99,321,51778.133308
98.99,255,51781.1551
102.99,323,51784.909769
81.99,217,51787.421334
1208.5,1001,51798.936735
1187.991005,1258,51825.546314
271.990137,285,51828.810702
415.990313,574,51835.490528
543.990495,897,51846.026321
330.990231,551,51852.483922
2985.991726,4133,51912.425127
89.990091,251,51915.252128
916.990912,1931,51949.578137
118.99,252,51952.538734
136.99,200,51954.864807
125.99,273,51957.994466
1292.5,1145,51971.055429
821.990823,1107,51983.636083
647.990631,993,52007.008994
277.990143,517,52012.744565
657.990584,899,52022.84815
77.99,242,52025.639172
3793.991584,3439,52076.121377
309.990157,491,52081.63996
24.990026,167,52083.509557
54.990056,221,52086.005595
71.990073,217,52088.458693
834.990836,1820,52120.794529
113.99,346,52124.831175
110.99,256,52127.810457
102.99,311,52131.413517
99.99,220,52133.978893
1257.5,1138,52146.572631
857.990859,1135,52171.618219
594.990596,856,52181.066478
152.99,249,52183.857036
526.990528,780,52192.460255
22.990024,172,52194.350381
170.990172,228,52196.876506
153.990001,272,52199.919466
2857.991319,3383,52249.461876
776.990389,789,52258.198409
211.990108,422,52262.942994
911.990913,1924,52296.966245
100.99,213,52299.437838
90.99,225,52302.109294
109.99,223,52304.67289
103.99,257,52307.68148
77.99,208,52310.066409
1213.5,1021,52321.887275
746.990748,1020,52345.910163
76.990039,170,52347.874482
681.990667,955,52358.65417
136.99,212,52361.013763
390.990392,590,52367.74155
52.990054,190,52369.882395
328.990281,453,52375.101332
81.99,880,52385.009254
22.990002,227,52387.553488
78.99008,226,52390.11914
3016.991504,3674,52443.448924
152.990077,233,52446.149903
87.990046,180,52448.233138
1015.991017,2150,52485.118783
205.99,271,52488.250283
104.99,260,52491.263028
135.99,332,52495.115178
1212.5,1025,52507.29277
817.990819,1105,52532.340451
1272.990636,856,52542.010045
126.99,268,52545.064829
750.990726,1132,52557.928627
62.99,204,52560.277923
225.990137,479,52565.679352
3486.991585,3388,52616.018323
-1.01,223,52618.620601
100.990051,179,52620.623626
2047.990955,2271,52658.600218
131.99,275,52661.848872
119.99,297,52665.325942
1273.5,1173,52678.793871
461.990463,754,52699.691967
1006.990992,1270,52714.542437
110.99,201,52716.960808
204.99018,443,52722.111926
248.99025,475,52727.472699
336.990297,503,52733.191874
75.99,194,52735.38257
4286.991718,4065,52794.09501
193.990099,327,52797.976028
999.990911,2274,52836.310732
120.99,305,52839.83668
101.99,269,52843.0067
96.99,210,52845.487254
34.99,179,52847.582208
1209.5,1097,52860.088436
821.990823,1127,52885.535819
630.990632,850,52895.706532
152.99,243,52898.487567
723.990725,900,52908.673189
153.990001,269,52911.774941
2939.99135,3141,52959.410081
469.990237,585,52966.061136
143.990145,345,52970.090045
1024.990996,2292,53008.707708
150.99,332,53012.458786
104.99,307,53016.097157
109.99,319,53019.890707
77.99,225,53022.608524
1200.5,1053,53034.560737
856.990858,1113,53059.548441
595.990597,829,53069.492946
152.99,277,53072.812999
608.99061,884,53083.111693
213.990118,455,53088.308191
1393.99073,1099,53100.571962
2105.990875,2563,53141.698224
149.990077,226,53144.334647
56.990058,182,53146.462917
43.990045,192,53148.646443
995.990949,2269,53187.392072
96.99,253,53190.397377
89.99,212,53192.911724
89.99,284,53196.252222
113.99,312,53199.875742
1285.5,1250,53214.097342
662.990664,936,53237.042851
362.990364,586,53243.877982
186.990188,338,53247.882455
35.990037,170,53249.89098
887.990735,1272,53264.933584
184.990186,273,53268.129027
129.990007,253,53271.009335
165.990137,471,53276.250872
1153.990772,1842,53309.246651
1288.990645,1562,53327.27515
136.99007,286,53330.517323
83.990085,232,53333.185387
35.990037,215,53335.667194
67.990069,211,53350.265189
935.990913,2134,53374.978444
129.99,226,53377.597749
86.99,314,53381.261885
129.99,449,53386.561344
1296.5,1122,53411.683667
1042.990868,1242,53426.047443
754.990378,585,53433.021115
141.990073,206,53435.466539
233.990137,376,53439.965614
54.99,168,53441.981543
525.990527,694,53449.91324
277.990201,432,53454.736381
1248.990909,2053,53490.10949
506.990433,1406,53506.337505
473.990475,1047,53530.377022
963.990913,2164,53555.335963
159.99,366,53559.498723
95.99,205,53561.881743
72.99,204,53564.27359
1318.5,1169,53590.080677
835.990837,1153,53603.496917
662.990618,975,53615.024962
167.990061,412,53619.849344
30.990032,171,53621.858675
358.99036,580,53628.697972
176.990178,322,53632.370807
163.990095,320,53648.053874
82.99,235,53650.711893
142.990144,353,53654.736916
3266.991444,3492,53706.814282
266.990134,378,53711.558767
-2.01,183,53713.694154
27.990029,169,53715.633091
479.990481,800,53724.718313
31.990033,171,53726.71786
493.990463,1775,53747.206365
105.99,301,53750.714396
100.99,254,53753.762177
109.99,265,53769.018729
94.99,422,53774.0268
1246.5,1069,53786.308701
816.990818,1114,53799.586599
663.990637,934,53810.710462
595.990471,878,53832.966505
161.990163,308,53836.41885
103.990092,168,53838.311454
139.99,300,53841.728028
3308.991311,3013,53888.32316
87.990046,172,53890.255184
6.990008,167,53892.158321
201.990203,541,53898.441137
246.990248,559,53904.909486
