r,l,t
487.990437,772,48717.750389
301.990291,383,48722.017328
96.99,210,48724.395029
3721.991724,3694,48777.977457
2089.991005,2316,48816.779266
134.99,341,48820.690598
106.99,235,48823.415567
117.99,336,48827.273115
1226.5,1029,48839.0716
492.990494,735,48859.689574
307.990309,479,48865.130591
447.990449,664,48872.724699
245.990203,360,48876.743479
835.990727,1156,48889.800415
121.99,202,48892.161977
4321.991735,3781,48946.867838
156.990079,250,48949.710474
156.990079,241,48952.419868
701.990372,551,48958.669661
37.990039,191,48960.837863
91.990093,332,48976.833137
343.990331,1388,48992.687599
106.99,232,48995.359363
58.99,198,48997.665183
114.99,228,49000.320774
130.99,306,49003.977194
1247.5,1037,49016.031477
1011.991013,1485,49045.119648
68.99007,206,49047.513222
39.990041,168,49049.436109
440.99033,641,49056.665986
799.990727,1269,49070.919702
246.990126,510,49076.677532
2454.991609,4367,49137.818349
15.990017,198,49152.346093
521.990523,938,49163.001613
493.990455,1598,49181.156118
96.99,213,49183.745555
112.99,315,49187.471692
102.99,228,49190.144343
94.99,260,49193.316215
1229.5,1017,49217.261802
1039.991041,1331,49232.310875
484.990414,615,49239.254575
80.99,204,49241.599205
50.990052,230,49244.261039
401.990403,579,49250.813809
6.990008,167,49252.690833
332.990264,519,49270.99798
83.990001,410,49275.63891
4649.991766,3560,49315.733155
97.990051,194,49330.071512
128.99013,294,49333.46953
318.99032,509,49339.26673
494.99046,1692,49358.551876
132.99,356,49362.665573
117.99,274,49365.870592
112.99,275,49369.075669
73.99,228,49371.809912
1200.5,869,49394.231488
966.990968,1310,49409.05644
593.990487,764,49417.712478
44.99,264,49420.675111
740.990726,1055,49432.841371
136.99,233,49447.780939
30.990032,188,49450.034916
988.990538,787,49459.014725
2647.991159,2805,49490.7007
217.990111,266,49505.979599
455.990457,787,49515.081342
31.990033,188,49517.299993
429.990397,1368,49532.960278
105.99,254,49535.886642
109.99,261,49538.900053
100.99,356,49542.977214
104.99,294,49546.409905
1241.5,1022,49570.40085
833.990835,1144,49583.55976
618.99062,886,49593.726853
599.990447,824,49603.216727
280.99028,480,49608.872368
132.99,224,49611.553005
1345.990729,1014,49635.380059
2805.991005,2913,49668.466943
15.99001,163,49670.287063
79.990081,225,49685.071923
948.990904,2207,49710.125611
124.99,365,49714.245173
109.99,307,49717.721931
90.99,241,49720.528795
104.99,293,49723.952006
1226.5,1014,49748.13688
676.990678,1027,49760.055488
319.990321,550,49766.35334
555.990456,759,49775.285023
108.990057,401,49779.903594
373.990375,633,49787.451607
380.990295,540,49806.03633
3790.991739,4097,49864.451757
154.990078,223,49866.967328
1903.990912,2091,49890.806561
149.99,284,49894.088059
116.99,248,49896.874198
1315.5,1082,49921.727542
830.990794,1122,49934.865223
153.990155,300,49938.3204
52.990054,190,49940.537218
40.990042,168,49942.43607
289.990291,462,49947.80526
224.990118,329,49951.611696
535.990491,912,49962.281286
289.990235,439,49979.681866
62.99,188,49981.89832
46.990014,210,49984.373209
2908.991332,3055,50019.062937
575.990289,545,50025.203699
97.990099,321,50041.085392
8.99001,168,50043.022129
35.990037,178,50045.0495
958.990946,2170,50069.818263
97.99,246,50072.628628
112.99,254,50075.567766
105.99,231,50078.270048
117.99,305,50081.843982
1255.5,1029,50106.055457
666.990668,945,50117.556638
330.990332,545,50123.819784
237.990239,405,50128.518355
318.990215,467,50133.886631
103.990056,364,50138.071868
665.990667,826,50159.973264
153.990001,305,50163.639751
2932.991362,3058,50198.369319
369.990371,833,50219.993404
7.990009,190,50222.173578
23.990025,173,50224.179895
49.990051,203,50226.495427
970.99091,2065,50250.559562
8.99,168,50252.503799
99.99,294,50255.937569
120.99,267,50259.02369
103.99,225,50261.640321
22.99,182,50275.897953
1247.5,1029,50287.922719
776.990778,1048,50300.360264
70.99007,202,50302.696387
68.99007,223,50305.267024
583.990537,970,50316.525226
104.99,214,50319.045672
464.990466,861,50341.539718
258.99026,449,50346.752436
152.99,234,50349.429219
773.990775,1087,50361.838672
1059.990795,3068,50408.697681
163.990165,506,50414.473496
7.990009,172,50416.47308
1019.990983,2359,50455.871182
90.99,249,50458.804044
91.99,211,50461.296695
98.99,283,50464.635894
16.99,177,50466.775503
87.99,311,50470.479869
76.99,266,50473.655031
1208.5,1045,50485.79529
831.9908,1113,50498.478574
674.990656,1067,50523.22631
477.990345,740,50531.906944
100.990102,252,50534.791894
366.990281,551,50541.137268
94.990029,14663,50758.094568
987.990541,839,50767.526732
1994.991152,3413,50818.86792
11.990013,160,50820.803694
91.990093,250,50823.782009
960.9909,2092,50847.928417
110.99,303,50851.487534
114.99,267,50854.6119
106.99,528,50872.884251
1284.5,1049,50885.10961
1030.991032,1330,50900.606122
530.990423,701,50908.64475
769.990726,1114,50933.701124
152.99,288,50937.06834
74.990076,240,50939.845468
2490.9915,3451,50991.714928
133.990135,367,50996.046787
23.990025,167,50998.028811
1009.990993,2226,51023.850277
119.99,323,51027.596106
134.99,310,51031.246082
135.99,271,51034.415854
1247.5,1081,51059.06743
614.990616,897,51069.527107
628.99063,859,51079.463135
310.99021,382,51083.88521
313.990263,616,51090.996268
562.990465,904,51113.671703
131.990078,365,51117.988157
2084.991263,3132,51153.755346
761.990382,645,51173.498695
1017.991005,2292,51199.991091
104.99,339,51203.849333
44.99,182,51205.924891
106.99,287,51209.239094
106.99,288,51212.487123
94.99,256,51227.588841
1200.5,1066,51239.932863
853.990819,1092,51252.93093
70.990072,216,51255.473617
659.990563,806,51264.700733
524.99047,909,51287.308646
254.990256,350,51291.448261
237.990085,472,51296.924231
53.990055,255,51299.993612
1663.991399,3733,51355.111834
305.990307,696,51363.064915
46.990048,187,51365.204732
860.990836,1992,51387.958272
106.99,245,51390.748268
86.99,233,51405.69876
99.99,324,51409.394647
94.99,215,51411.82031
81.99,296,51415.214837
1208.5,1061,51427.356228
891.990834,1122,51440.566454
248.99025,456,51445.768929
101.990103,305,51449.215691
382.990269,643,51469.065498
764.990727,1114,51482.10128
152.99,281,51485.395275
1340.990731,1170,51498.861161
1521.990594,2101,51535.040409
517.99026,457,51540.335835
147.990149,460,51545.650696
532.990534,876,51555.562245
468.99046,1529,51585.263081
151.99,342,51589.346257
150.99,333,51593.291917
90.99,218,51595.877494
22.99,171,51597.879811
1253.5,1057,51610.103426
572.990574,886,51620.596836
393.990395,626,51627.929183
126.990128,277,51643.351655
454.990358,676,51651.314151
55.990001,228,51653.950787
799.990726,1243,51668.157362
77.99,193,51670.38764
3279.991528,3399,51721.348461
47.990026,178,51723.389485
176.990178,327,51727.172653
81.990083,255,51730.106974
1041.990913,2222,51767.638303
110.99,265,51770.712322
100.99,331,51774.50772
89.99,205,51776.908321
1208.5,1081,51789.380595
1029.991031,1354,51805.028646
210.990212,369,51821.50543
313.990212,467,51826.772205
430.990381,715,51835.013528
465.990347,820,51844.598433
1804.991506,3807,51900.529937
167.990169,454,51905.773488
54.990056,314,51909.760936
1022.990996,2380,51949.190615
106.99,239,51952.030347
104.99,297,51955.495805
100.99,242,51958.263485
106.99,219,51960.820096
1226.5,1097,51973.316947
864.990866,1158,51998.629226
131.990133,270,52001.65321
547.990454,924,52011.976243
57.99,236,52014.536463
721.990723,940,52025.188422
154.990002,261,52028.185416
3646.991708,3804,52082.704298
37.990039,161,52084.525827
71.990073,250,52087.341707
1015.990911,2060,52122.410937
114.99,321,52126.167388
128.99,334,52130.041037
80.99,226,52132.725796
1209.5,1010,52143.912846
822.990824,1113,52156.551705
633.990631,851,52178.194404
148.99,199,52180.414479
495.990497,761,52188.812784
83.990085,224,52191.30443
214.990144,369,52195.387676
80.99,182,52197.429333
3684.991724,3679,52250.275167
1003.991005,2110,52273.925618
111.99,216,52288.582253
46.99,183,52290.631424
107.99,260,52293.573308
124.99,316,52297.236733
1290.5,1105,52310.003423
714.990716,993,52321.467699
737.990739,983,52332.902844
124.99,197,52347.38973
503.990477,829,52356.859722
367.990251,595,52363.494989
1847.991547,4407,52425.255106
180.990182,485,52430.659551
6.990008,151,52432.362558
987.990989,2039,52467.749596
122.99,297,52471.176032
96.99,220,52473.701313
97.99,226,52476.318642
121.99,251,52479.254071
8.99,169,52481.235323
1232.5,1186,52494.916693
1455.991455,1806,52528.28933
150.99,251,52531.250842
164.990166,316,52534.805302
350.990352,512,52540.589393
300.990208,631,52547.828755
58.99,191,52550.023356
75.990077,264,52553.012028
18.990016,227,52555.576252
1696.991294,3880,52611.512909
373.990375,657,52619.062213
1059.991005,2401,52658.486955
131.99,255,52661.509459
166.99,306,52665.085047
85.99,227,52667.74333
1203.5,1163,52681.016548
711.990713,1046,52705.417137
758.990742,1181,52719.235702
134.99,276,52722.424652
106.990108,246,52725.185054
343.990345,503,52730.916875
269.990271,349,52734.863648
117.99,245,52737.67188
1618.991319,3648,52791.600975
414.990416,849,52801.539536
93.990095,243,52804.406517
910.990898,2016,52839.645139
162.99,252,52842.592808
147.99,342,52846.569811
107.99,237,52849.416277
1223.5,1265,52863.795649
832.990834,1301,52891.447151
619.990621,926,52902.165222
719.990567,935,52912.86408
312.99016,521,52918.699755
2799.991297,3029,52965.132376
876.990439,757,52973.820906
2064.990996,2215,53011.575048
272.99,292,53014.998651
205.99,243,53017.896449
1222.5,1054,53030.056743
859.990861,1205,53056.011706
592.990594,779,53065.201538
152.99,220,53067.866044
725.990727,995,53079.538714
152.99,264,53082.622092
118.99012,315,53086.23744
2731.991222,3048,53132.567269
390.990392,1054,53144.673589
32.990034,167,53146.608463
535.990537,899,53156.844162
471.990423,2022,53192.988968
145.99,217,53195.55675
114.99,319,53199.31392
115.99,350,53203.337817
1238.5,1042,53215.192829
847.990849,1126,53240.35118
630.990606,925,53251.247663
678.990552,945,53262.468812
247.990176,400,53267.155884
79.99,178,53269.217286
902.990514,824,53278.400081
430.990216,383,53294.902571
2077.990864,2566,53324.257564
139.990141,418,53329.006449
523.990525,833,53350.741209
30.990032,217,53353.255392
-1.01,498,53359.001252
-1.01,1990,53382.169465
36.990038,1045,53394.397368
396.990398,1333,53421.844028
110.99,242,53424.664684
97.99,275,53427.902592
135.99,348,53432.041748
121.99,267,53435.234454
1240.5,1274,53450.083786
823.990825,1112,53474.756223
658.99063,1017,53486.187735
854.990726,1175,53499.786346
146.99,236,53502.488108
1994.99091,1999,53537.377642
1703.990818,2292,53563.826771
2136.991003,2348,53603.303642
233.99,238,53606.138637
196.99,292,53609.575802
1282.5,1057,53622.042856
435.990437,667,53629.878886
538.99054,771,53650.642699
584.990477,930,53661.293149
43.99,262,53664.341205
385.990387,630,53671.561124
85.990087,258,53674.562035
277.990253,420,53679.313773
81.99,217,53681.791538
94.990051,352,53685.799811
828.990449,668,53693.466085
2524.991092,2813,53738.370987
68.99007,228,53740.980925
69.990071,342,53744.901654
25.990027,169,53746.867927
50.990052,232,53749.540115
929.990917,2065,53785.688028
159.99,377,53790.113601
110.99,288,53793.563816
91.99,220,53796.249406
108.99,261,53799.380337
1232.5,1117,53812.607408
962.990964,1308,53839.658146
629.990491,861,53849.49962
393.990381,733,53857.947691
359.990345,600,53864.724777
136.99,231,53867.385357
55.990057,251,53870.238636
2850.991665,3791,53925.87263
1029.991007,2378,53965.707474
97.99,332,53969.6722
103.99,263,53972.836182
100.99,216,53975.506202
22.99,177,53977.676316
96.99,281,53981.111092
1249.5,1041,54005.679498
678.99068,944,54016.306808
281.990283,547,54022.493656
78.99008,208,54024.872169
392.990394,494,54030.413242
147.990017,215,54032.909033
473.990453,683,54040.68673
317.990275,425,54045.631809
108.99,257,54048.551711
148.99015,321,54064.351671
3637.991426,3498,54103.957634
298.99015,342,54108.001401
176.990089,296,54123.702936
1236.990914,2073,54147.428026
62.99,192,54149.683298
91.99,250,54152.628286
111.99,333,54156.568965
99.99,213,54159.115458
1275.5,1057,54183.746775
832.990834,1127,54196.974921
838.990686,1102,54209.901444
386.990388,522,54215.813226
23.990025,168,54217.691924
239.990241,339,54221.614756
4.990006,167,54223.514535
152.99,271,54226.579176
142.990144,318,54242.425576
3490.991577,3377,54280.790966
25.990027,167,54282.721488
1059.990981,2329,54321.83603
116.99,356,54325.948774
77.99,264,54328.928223
137.99,327,54332.775964
1285.5,1073,54345.230717
386.990388,649,54365.166887
457.990459,601,54372.275586
625.990607,889,54382.591662
859.990727,1169,54396.171374
152.99,269,54399.264154
54.990056,210,54401.663981
27.990029,180,54403.709391
2275.991356,3355,54453.355432
532.990267,680,54461.075339
173.990089,224,54463.657043
971.990933,2173,54500.842602
118.99,328,54504.65951
110.99,320,54508.405972
114.99,325,54512.281368
1287.5,1057,54524.654777
842.990844,1197,54550.843682
121.990123,356,54555.09679
273.990275,409,54559.968821
320.990212,580,54566.828825
75.990033,240,54569.724894
391.990393,635,54577.116375
312.990302,712,54597.436299
140.99,205,54599.75998
3226.991505,3478,54638.76966
435.990219,673,54658.767812
1004.991006,2340,54685.542314
83.99,201,54687.956398
46.99,255,54690.989845
107.99,243,54693.81987
110.99,393,54698.375979
113.99,280,54701.592925
1152.99,226,54716.404466
100.5,949,54727.23548
833.990802,1096,54740.211092
290.990292,498,54746.343013
69.990071,204,54748.759174
157.990159,302,54752.265308
151.990131,314,54756.024998
130.99,252,54758.829057
726.990728,934,54781.652539
114.99,228,54784.225152
3307.991529,3602,54837.093547
281.990283,565,54843.611936
962.990918,2084,54867.532966
122.99,384,54871.876024
126.99,248,54874.802289
94.99,237,54877.612409
26.99,232,54880.348907
1270.5,1045,54904.498412
843.990845,1122,54917.581301
120.990122,325,54921.529459
219.990221,346,54925.692869
345.990266,503,54931.761968
542.990471,866,54954.013273
255.990255,503,54959.743893
56.99,171,54961.696007
219.990127,469,54967.099623
834.990782,1827,54987.516489
22.99,175,54989.478581
22.99,168,54991.402501
79.99,200,54993.646863
28.99,199,54995.917175
26.99,183,54998.004218
419.990396,1363,55025.76603
278.99028,483,55031.203266
637.990639,1055,55043.193009
-1.01,184,55045.296331
77.990079,269,55048.451218
453.990425,1369,55076.344021
99.99,226,55079.046545
129.99,291,55082.477864
64.99,190,55084.684013
115.99,291,55088.180229
1243.5,1029,55100.542424
820.990822,1106,55113.589298
251.990253,445,55131.059675
138.99014,276,55134.261143
234.990236,304,55137.693782
154.990002,208,55140.073778
451.990453,729,55148.315627
0.990002,168,55150.237183
320.990272,488,55155.714629
54.99,172,55157.67821
47.990001,483,55163.093279
3412.991592,3726,55217.42393
70.990072,226,55220.049268
74.990076,245,55222.948204
72.990074,218,55225.462436
964.990914,2052,55261.59357
182.99,266,55264.764912
125.99,308,55268.382497
92.99,252,55271.402431
1200.5,973,55282.995446
436.990438,700,55291.03612
87.990089,240,55293.7565
83.990085,246,55308.757281
117.990119,283,55312.085399
81.990083,245,55315.027648
397.990399,634,55322.605386
351.990242,551,55328.921715
768.990727,1285,55343.462806
311.990159,642,55350.737186
2771.991565,3587,55403.681945
2125.991005,2297,55442.46447
136.99,300,55445.981364
95.99,220,55448.537274
70.99,262,55451.694453
45.99,253,55454.783858
1237.5,1041,55467.020311
821.990823,1103,55491.785391
635.990631,887,55502.198963
