r,l,t
5498.991953,4889,47804.050979
149.99,350,47808.108876
154.99,323,47811.90303
93.99,209,47814.293622
1209.5,1009,47837.882226
832.990821,1122,47850.860174
632.990634,965,47862.32321
120.99,251,47865.55209
129.990099,417,47870.82628
623.990625,878,47893.588233
129.990001,273,47896.911246
3330.991547,3490,47938.711593
185.990187,405,47955.704221
1013.990997,2608,47986.984612
152.99,369,47991.494491
103.99,248,47994.497232
111.99,343,47998.595296
1295.5,1113,48023.714321
709.990711,992,48035.418836
247.990249,455,48041.157279
604.990495,788,48050.854398
751.99071,1084,48077.034562
168.990016,258,48080.160845
54.990056,292,48083.67219
3661.991738,3663,48142.383006
1249.990933,2330,48172.284067
98.99,236,48175.03413
104.99,304,48178.569807
96.99,253,48181.666623
97.99,292,48185.50598
1165.99,235,48188.281205
100.5,826,48210.199599
814.990816,1109,48223.082449
299.990149,370,48227.59221
530.990266,405,48232.630523
543.990224,497,48239.062509
44.99,168,48241.342401
779.990727,1293,48269.153421
132.99,256,48272.355974
970.99057,879,48282.541742
2004.990837,2409,48311.25649
369.990371,888,48334.15254
12.990014,178,48336.208382
24.990026,167,48338.290561
26.990028,167,48340.35503
30.990032,189,48342.562731
440.990442,739,48351.302338
485.990463,1553,48369.598628
109.99,268,48372.785053
102.99,228,48387.466853
75.99,223,48390.036268
120.99,307,48393.699068
1265.5,1037,48405.682066
965.990967,1269,48420.890829
486.990488,679,48429.065776
152.99,275,48432.33419
583.990585,917,48455.10655
160.990142,259,48458.199395
94.99,213,48460.734782
37.990001,234,48463.587483
3663.991722,3689,48518.082626
-1.01,184,48520.151705
-1.01,596,48526.860301
2075.991004,2414,48566.276664
117.99,202,48568.593821
107.99,352,48572.584603
93.99,239,48575.351341
106.99,227,48577.926949
1242.5,1074,48590.086568
460.990462,749,48598.705598
121.990123,339,48602.653097
80.990082,212,48605.115784
319.990321,531,48623.558194
564.990466,801,48633.054399
507.990455,900,48643.587318
-1.01,196,48645.858914
271.990273,472,48651.387048
118.99,224,48654.048429
65.990033,224,48656.657921
3657.991692,3772,48711.43396
190.990096,287,48714.658505
-2.01,180,48716.68796
942.99091,2394,48755.471933
87.99,309,48758.978277
95.99,310,48762.547099
122.99,303,48765.995041
90.99,207,48768.350659
1253.5,1057,48780.254717
502.990504,852,48802.150671
350.990352,580,48808.905777
639.990599,960,48819.995121
554.990444,1022,48831.772656
290.990283,497,48837.446396
143.99,224,48840.01832
3296.991542,3467,48891.569399
76.990078,598,48898.491436
137.990139,452,48903.633082
1038.99097,2651,48945.398805
108.99,331,48949.141644
116.99,313,48952.65486
96.99,241,48955.42654
72.99,239,48958.132078
1208.5,893,48980.478284
663.990665,941,48991.285007
318.99032,538,48997.536142
52.990054,191,48999.74764
43.990045,176,49001.833277
80.990082,220,49004.449386
289.990288,538,49010.803865
149.99,260,49013.742606
724.990726,977,49037.094489
152.99,324,49040.782314
3392.991578,3359,49078.610088
229.990231,577,49097.39945
55.990057,253,49100.296124
894.990862,2212,49124.801167
114.99,264,49127.74364
106.99,296,49131.048657
107.99,319,49134.709863
1304.5,1090,49159.451501
799.990801,1151,49172.445239
662.990654,958,49183.496158
584.990442,930,49194.587972
86.990088,216,49197.194894
261.990197,365,49213.645757
86.99,226,49216.149179
114.990116,298,49219.509801
2977.991471,3905,49276.144571
290.990146,371,49280.359134
154.990079,236,49283.04388
1006.990916,3198,49331.174479
110.99,262,49334.230386
70.99,228,49336.798211
107.99,266,49339.826534
1267.5,1041,49351.766285
460.990462,752,49360.302169
494.990496,743,49368.933968
512.990496,767,49390.279922
119.99,253,49393.234459
518.990505,840,49402.762025
40.990042,173,49404.769808
301.990179,520,49410.555103
82.990054,306,49414.067948
2044.991263,3221,49463.23055
554.990278,520,49469.139113
2332.991134,2454,49509.109721
122.99,341,49513.083346
110.99,325,49516.926135
103.99,246,49519.88344
85.99,266,49522.971649
1200.5,909,49533.290209
989.990991,1324,49548.530509
551.990464,742,49569.309236
516.990453,860,49579.17614
19.990021,207,49581.573762
251.990253,496,49587.27544
152.99,267,49590.310055
3057.991342,3060,49637.831477
463.990234,440,49642.891887
127.990129,425,49647.874271
37.990039,242,49650.607185
51.990053,213,49653.0346
-1.01,170,49654.936349
24.990026,187,49657.022511
924.990902,4747,49723.047682
139.99,249,49726.005557
130.99,376,49742.672033
116.99,263,49745.787263
1265.5,1045,49757.960951
457.990459,734,49766.372099
581.990583,865,49776.530531
273.990275,513,49782.540117
258.990138,373,49787.017118
757.990727,1104,49812.220395
152.99,238,49814.920409
3295.991542,3415,49865.378075
260.990131,387,49869.817089
115.99006,241,49872.570657
1055.990995,2539,49901.488864
119.99,407,49906.314304
97.99,208,49921.021118
111.99,285,49924.434373
76.99,255,49927.369782
1202.5,914,49937.986148
431.990433,705,49946.15384
108.99011,238,49948.923906
293.990225,432,49953.874325
717.990687,1014,49965.815437
845.990725,1144,49991.274542
153.990001,265,49994.310587
2460.991369,3605,50047.38658
0.990001,167,50049.33088
336.990169,440,50054.455804
391.990198,453,50059.558593
163.990165,431,50064.456836
316.990318,936,50075.099355
554.99051,1765,50107.869102
90.99,250,50111.222611
113.99,303,50114.791093
109.99,292,50118.220156
109.99,276,50121.374762
1218.5,1013,50133.014354
1467.991455,1843,50166.819114
138.99,271,50169.927695
765.990727,1100,50182.354136
112.99,203,50184.680443
3391.991582,3567,50237.46603
83.990085,300,50241.01536
2.990004,263,50244.210533
43.990045,356,50248.267263
14.990016,167,50250.142225
78.99008,220,50252.706704
915.990917,1976,50287.743579
156.99,238,50290.561998
126.99,206,50293.016842
121.99,523,50299.270768
32.99,193,50301.554741
1226.5,1029,50313.404118
980.990982,1264,50340.59512
538.990474,676,50348.382073
86.99,204,50350.691279
708.99071,927,50361.320058
87.990015,255,50364.201588
3373.991538,3429,50415.214607
194.990196,429,50420.18257
12.990014,183,50422.359991
6.990008,167,50424.239835
1026.990972,2490,50465.358568
127.99,310,50469.045146
145.99,373,50473.539366
115.99,258,50476.652728
1206.5,857,50486.440711
989.990991,1299,50513.497691
217.990219,405,50518.278513
342.990245,448,50523.61917
53.99,254,50526.652202
726.990728,1061,50538.9819
42.99,182,50541.051934
50.99,175,50543.089578
193.990137,375,50547.398444
1495.991231,3246,50596.708176
185.990187,607,50603.76205
166.990168,495,50609.325935
61.990063,247,50612.189542
972.990942,2293,50650.76846
101.99,272,50653.978071
28.99,206,50656.370946
125.99,601,50663.326864
96.99,261,50666.376395
1287.5,1089,50678.739148
835.990837,1147,50704.122001
29.990031,168,50706.051245
375.990377,594,50713.152048
387.990235,690,50721.122728
438.99044,599,50728.098733
333.990264,539,50734.25509
1105.990571,996,50757.630649
334.990168,370,50761.801824
67.990036,217,50764.302871
1757.990757,2645,50794.35466
383.990198,447,50811.668353
22.990024,201,50814.087048
9.990011,168,50816.038876
-1.01,167,50818.026043
47.990049,220,50820.652411
944.990914,2101,50845.039894
140.99,218,50847.571545
112.99,851,50869.606613
122.99,229,50872.331283
78.99,231,50875.064856
1206.5,1018,50886.864723
873.990875,1159,50900.386043
584.99058,826,50909.84791
146.99,269,50913.022496
776.990727,954,50936.229536
1905.991538,4336,50998.455194
194.990196,430,51003.412255
91.990093,236,51006.143977
4.990006,270,51009.330757
63.990065,214,51011.872173
850.990832,1979,51034.84866
106.99,277,51050.138083
107.99,251,51053.045
101.99,281,51056.349824
108.99,372,51060.68695
1248.5,1041,51072.810283
833.990835,1125,51085.822472
352.990354,558,51092.265136
352.990266,503,51110.260823
64.99,207,51112.763945
724.990726,1089,51125.418498
68.99,200,51127.708441
100.990018,252,51130.580842
2898.991337,2923,51176.242988
698.99035,748,51184.970152
67.990036,159,51186.802367
8.99001,168,51188.699321
459.990461,922,51199.386083
11.990013,178,51201.426194
45.990047,173,51203.411787
484.990456,1504,51232.816259
114.99,360,51236.943058
118.99,266,51240.064611
109.99,381,51244.642783
86.99,216,51247.226438
1217.5,1137,51260.493844
1031.991033,1332,51287.967198
527.990422,710,51296.286106
187.990142,464,51301.810683
671.990586,1069,51314.125241
139.990074,382,51318.514247
4535.991645,3628,51372.29061
-2.01,40139,51956.169511
1135.99101,2431,51983.823608
70.99,186,51998.116922
173.99,385,52002.486887
1280.5,1077,52014.431164
928.990867,1137,52027.374835
600.990588,905,52037.798481
865.990727,1092,52061.991386
118.99,268,52064.93396
32.99,190,52067.007793
3683.991528,3352,52116.331865
574.990288,612,52123.26496
1201.990914,2116,52147.150915
136.99,239,52149.863021
14.99,174,52151.836687
106.99,221,52154.408542
94.99,202,52156.733367
1307.5,1185,52182.034197
866.990868,1149,52194.774478
585.990587,880,52204.58766
152.99,262,52207.512097
582.990584,765,52216.122518
140.990142,211,52230.581995
277.990125,684,52238.050693
2032.991202,3228,52273.986224
2873.991404,3088,52321.639612
96.99,222,52324.264449
38.99,181,52326.366825
30.99,168,52328.292764
86.99,310,52331.919486
110.99,292,52347.494195
1260.5,1054,52359.387303
816.990818,1113,52372.018339
641.990637,934,52382.639386
873.990727,1138,52407.646397
125.99,586,52414.156135
3715.991725,4230,52474.184288
2010.991006,2069,52498.122548
172.99,241,52501.014476
20.99,168,52503.052253
46.99,180,52505.192874
92.99,222,52507.797
54.99,191,52522.210915
101.99,294,52525.60093
1234.5,1066,52537.775501
672.990674,968,52548.868782
362.990364,588,52555.529683
470.990416,786,52564.463986
96.99,254,52567.403478
261.990263,434,52584.52591
229.990231,424,52589.355029
278.990233,388,52593.718451
105.99,267,52596.700017
3120.991451,3538,52648.807864
555.99028,546,52655.04304
79.990081,229,52657.690721
954.990916,2171,52682.758592
143.99,216,52685.322471
110.99,178,52699.510071
52.99,268,52702.687411
127.99,317,52706.375138
1238.5,1193,52720.336369
665.990667,985,52731.529645
747.990373,600,52738.295017
528.990265,406,52742.88812
49.990027,178,52744.97703
200.990123,281,52760.386837
243.99017,543,52766.615865
551.990553,715,52774.755131
64.990002,198,52777.033128
170.990082,392,52781.552338
3707.991736,3790,52837.482074
1193.990914,2224,52863.039745
110.99,326,52879.124661
87.99,276,52882.360929
112.99,281,52885.72789
77.99,194,52888.072315
83.99,271,52891.275344
1200.5,1021,52903.058289
1212.991214,1558,52920.652015
36.990038,168,52922.519286
298.990204,407,52939.203619
57.990001,269,52942.297179
807.990725,966,52953.322424
106.990038,304,52956.843911
143.990078,237,52959.570799
2026.991211,3096,53007.413393
2860.991402,2838,53040.068042
123.99,298,53055.663553
118.99,266,53058.764707
117.99,319,53062.550102
1254.5,1049,53075.050318
852.990805,1088,53087.620105
548.990275,468,53092.922493
887.990375,821,53114.180937
601.990551,917,53124.533583
207.990177,315,53128.08799
82.99,206,53130.390681
172.990136,561,53136.813367
2095.991183,3144,53185.511495
546.990274,805,53195.059226
312.990157,413,53199.888011
79.990042,169,53201.890657
429.990431,714,53210.048329
5.990007,174,53212.040509
525.990499,1671,53243.463453
102.99,247,53246.354906
93.99,375,53250.815911
92.99,271,53254.046609
114.99,289,53257.554811
65.99,219,53260.1081
1203.5,1041,53272.098305
663.990665,935,53294.766843
382.990384,583,53301.319754
429.990405,674,53309.008104
126.99,241,53311.826503
453.990455,618,53318.976
354.990272,556,53325.401585
86.990018,216,53327.872333
42.990044,170,53329.764109
75.990077,272,53332.899442
3428.991586,3690,53387.828274
2172.991004,2296,53426.447153
200.99,285,53429.871683
89.99,207,53432.363743
1217.5,1061,53444.918318
987.990989,1292,53471.608461
560.990466,702,53479.551408
424.990368,699,53487.459197
99.990101,234,53490.143966
266.990258,490,53495.887253
142.99,208,53498.28127
3697.991534,3797,53554.002652
39.990022,178,53556.020262
173.990175,424,53560.838551
1056.990996,2295,53599.690293
178.99,295,53603.179005
120.99,330,53607.096609
1288.5,1133,53620.438483
461.990463,732,53629.057702
531.990533,749,53649.594598
467.990459,676,53657.299106
142.99,229,53659.94258
724.990726,1012,53671.567336
152.99,261,53674.590569
3676.991726,3842,53731.052055
137.990071,214,53733.565547
425.990427,699,53741.655036
16.990018,201,53744.002666
508.990486,1701,53776.008869
144.99,370,53780.300865
76.99,269,53783.346822
113.99,261,53786.394836
109.99,273,53789.602237
1206.5,1037,53802.077831
994.990996,1280,53829.233922
462.990458,703,53837.177615
603.990457,803,53846.342319
-1.01,233,53849.002267
311.990271,470,53854.448857
150.99004,494,53860.059904
934.99087,2113,53896.394786
28.99,168,53898.337792
30.99,170,53900.335783
28.99,168,53902.277889
38.99,183,53904.396427
66.99,217,53906.910254
584.990441,1329,53922.022532
372.990374,825,53931.70268
93.990095,231,53946.666342
411.990413,660,53954.440825
18.99002,184,53956.577156
13.990015,185,53958.726521
12.990014,184,53960.785686
454.990444,1454,53978.068175
136.99,336,53982.171265
98.99,246,53985.18484
124.99,552,53991.684682
112.99,309,54007.413681
1200.5,966,54018.267588
920.990838,1127,54031.02576
615.990617,855,54040.792802
126.99,192,54043.018854
517.990493,840,54064.651597
91.990093,228,54067.19524
427.990275,1313,54082.006499
15.990017,168,54083.90593
1476.991212,4315,54145.605833
167.990169,428,54150.589072
197.990199,467,54156.07106
1047.990995,2324,54195.61659
167.99,307,54199.128029
84.99,232,54201.885343
128.99,314,54205.592829
1209.5,997,54216.994232
784.990765,1052,54228.930729
704.99069,1026,54252.787149
578.990442,869,54262.690032
283.990285,358,54266.696062
152.99,250,54269.568385
6762.992729,6410,54368.200999
138.99,353,54372.378133
76.99,225,54375.05547
73.99,218,54377.620956
1248.5,1125,54390.74939
961.990872,1165,54403.978498
174.990176,314,54419.674301
451.990407,556,54425.858364
80.99,219,54428.284115
363.990339,633,54435.438427
40.990042,174,54437.42799
51.990053,208,54439.727864
45.990047,168,54441.595672
67.990069,204,54443.851224
170.990172,245,54446.598533
156.990004,274,54449.704048
139.990141,327,54453.407282
4366.991673,3784,54509.128215
1197.990914,2237,54547.471046
87.99,192,54549.720379
40.99,196,54552.036712
110.99,239,54554.919497
73.99,294,54558.423808
89.99,211,54560.900476
68.99,257,54563.982919
1200.5,942,54575.154821
669.990671,944,54598.10335
784.990784,1103,54610.455218
594.990444,824,54619.738645
32.990034,170,54621.62801
71.990073,208,54623.945852
183.990175,269,54626.966852
83.99,274,54630.059598
3358.991532,3504,54682.317859
561.990283,557,54688.80825
924.990914,2148,54725.714399
94.99,252,54728.605023
109.99,305,54732.180068
92.99,216,54734.804621
115.99,287,54738.220533
96.99,320,54742.029906
1200.5,897,54752.814213
877.990825,1145,54778.078475
198.9902,366,54782.271371
525.99043,659,54789.755058
55.99,168,54791.647308
452.990454,859,54801.252096
272.990274,437,54806.202481
152.99,267,54809.256416
-0.009999,279,54812.371233
1020.99057,857,54834.358547
3569.991166,2827,54866.786135
2043.990994,2258,54905.02273
112.99,254,54907.945575
30.99,172,54909.911086
130.99,351,54914.054931
83.99,236,54916.86751
84.99,333,54920.873527
1207.5,1030,54933.221475
962.990964,1256,54959.854718
573.990491,695,54967.815878
516.990448,916,54978.003743
320.990279,580,54984.486428
109.99,231,54987.091552
2877.991338,3085,55034.259853
26.990028,186,55036.352178
375.990377,754,55045.00922
