r,l,t
825.990785,1999,48664.838386
92.99,262,48667.830127
104.99,241,48670.673666
117.99,328,48686.649998
92.99,207,48689.007679
1222.5,1165,48702.165246
809.990809,1135,48714.806422
674.990646,971,48725.666881
122.99,222,48728.169816
723.990725,1085,48752.317463
124.99,210,48754.70752
13.99,262,48757.662945
34.990023,223,48760.196473
64.990066,221,48762.78811
3590.991647,3466,48814.511252
163.990083,233,48817.253568
439.990441,741,48825.737613
21.990023,228,48828.378581
478.990444,1668,48859.663192
101.99,255,48862.523359
111.99,235,48865.250179
115.99,253,48868.18573
107.99,247,48871.012574
1204.5,897,48881.025297
642.990644,922,48891.626145
353.990355,594,48898.50185
570.990456,859,48920.30068
626.99059,1000,48931.347418
147.990135,244,48934.090002
85.99,277,48937.208321
3628.991761,4010,48995.03047
109.990057,220,48997.537416
95.990097,338,49001.495334
54.990056,229,49004.253519
307.990309,650,49011.883461
456.990448,1522,49041.417504
96.99,211,49043.814574
62.99,202,49046.126184
36.99,206,49048.539587
54.99,190,49050.740138
110.99,233,49053.36229
1287.5,1045,49065.105775
388.99039,714,49073.156052
102.990104,275,49076.246668
21.990023,178,49078.272344
71.990073,248,49081.057899
401.990403,617,49100.277642
323.990325,549,49106.509354
228.990136,362,49110.565368
607.990549,965,49121.217512
265.990176,526,49127.012346
3778.991554,3470,49178.658341
1363.990683,1175,49192.615542
32.990034,248,49195.575158
22.990024,313,49211.527485
487.990447,1730,49230.984906
89.99,232,49233.634486
134.99,325,49237.318082
96.99,251,49240.21598
1311.5,1129,49253.025236
446.990448,833,49274.885252
749.990559,807,49284.019701
527.990445,655,49291.417907
795.990727,1145,49304.335402
152.99,268,49307.345509
46.990048,234,49309.966961
3767.991747,3746,49364.767339
1314.990933,4334,49426.762917
94.99,271,49429.889936
116.99,327,49433.696582
113.99,303,49449.463378
1243.5,1029,49461.257194
462.990464,1137,49474.169472
248.99025,437,49479.059569
334.990336,582,49485.736372
388.99039,492,49491.231178
60.990014,207,49505.828365
611.990507,983,49517.2045
371.990219,720,49525.580471
86.990088,243,49528.319541
3206.991455,3237,49577.709665
118.99012,394,49582.239141
85.990087,220,49584.762228
70.990072,271,49587.936383
427.990429,1338,49603.266183
531.990479,1508,49633.067381
143.99,215,49635.488482
91.99,235,49638.146604
109.99,297,49641.57795
69.99,223,49644.204463
1201.5,846,49653.854615
984.990986,1303,49668.504774
37.990039,199,49682.981773
551.990429,815,49692.235561
90.990062,288,49695.466013
82.990084,240,49698.174199
580.990582,904,49708.468414
152.99,285,49711.692102
2817.991315,3011,49758.814917
214.990216,592,49765.625872
71.990073,650,49773.235352
40.990042,188,49775.426783
84.990086,326,49779.187461
82.990084,253,49782.201725
962.990912,2106,49818.947259
163.99,317,49822.605815
122.99,544,49828.717977
124.99,341,49832.575394
1200.5,821,49841.660093
646.990648,1009,49865.221407
41.990043,170,49867.159017
67.990069,239,49869.962654
135.990137,301,49873.365598
651.990558,883,49883.415497
189.990132,472,49888.732641
608.990594,904,49899.1128
136.99,210,49901.530924
3277.991534,3287,49951.997061
46.990024,171,49953.991682
348.990175,434,49959.14434
162.990082,231,49961.836671
1174.990914,1932,49996.298559
86.99,264,49999.323587
99.99,276,50002.463094
40.99,167,50004.340279
106.99,289,50007.70893
98.99,225,50010.306387
78.99,241,50013.11514
1202.5,861,50022.741558
829.990831,1128,50047.804196
625.990623,902,50058.187018
148.99,250,50061.015034
451.990453,651,50068.426395
425.990273,646,50075.786972
1800.991536,3755,50131.989231
76.990078,613,50139.053566
169.990171,439,50144.25897
1014.990942,2238,50182.210297
113.99,300,50185.653193
102.99,263,50188.676724
118.99,241,50191.389906
1254.5,1037,50203.049219
718.99072,994,50226.539078
331.990333,535,50232.760584
52.990054,191,50234.998606
53.990055,214,50237.521673
410.990291,687,50245.670915
759.990728,1139,50258.760884
724.990572,1037,50283.039432
2148.991054,2983,50317.830968
194.990098,297,50321.349585
-2.01,320,50337.38648
94.990096,252,50340.382643
932.990908,2246,50366.088913
104.99,214,50368.621172
121.99,344,50372.566606
83.99,241,50375.26768
104.99,259,50378.192971
1260.5,1033,50402.021146
1043.991045,1364,50417.498227
34.990036,176,50419.51826
429.990375,774,50428.343017
96.99,240,50431.131129
492.990494,756,50439.818209
230.990232,477,50457.665493
66.99,196,50460.016778
1711.991361,3808,50516.360353
198.9902,643,50524.011655
9.990011,328,50527.872082
68.99007,321,50531.617543
20.990022,181,50533.733647
68.99007,510,50539.659405
86.990088,254,50542.587452
486.990488,822,50551.949959
40.990042,168,50553.898843
410.990376,1514,50583.155675
114.99,233,50585.905151
93.99,257,50588.921973
112.99,248,50591.827529
97.99,281,50595.177596
1213.5,1089,50607.686856
660.990662,936,50618.38139
357.990359,580,50637.165924
517.990434,737,50645.741348
793.990726,1116,50658.694829
168.990016,331,50662.549374
3269.991517,3456,50714.577346
22.990024,183,50716.719701
173.990175,438,50721.736595
1059.990997,2389,50761.093955
103.99,361,50765.193977
110.99,274,50768.259472
111.99,336,50772.169149
1279.5,1070,50784.3166
961.990963,1248,50810.746811
584.990492,681,50818.742813
524.990466,874,50829.020746
269.990261,417,50833.993928
14.99,226,50836.58702
3753.991547,3479,50889.044147
2438.991182,2967,50935.475255
263.99,279,50938.743434
99.99,242,50941.581736
85.99,336,50945.536352
1222.5,1033,50957.349233
964.990876,1156,50970.623429
200.990202,408,50975.258454
471.990377,620,50994.689712
782.990726,1105,51007.537489
152.99,262,51010.675104
72.990074,226,51013.327616
3274.991495,3360,51064.362744
164.990166,563,51070.94331
1013.990995,2205,51108.507925
98.99,346,51112.667559
113.99,263,51115.736264
96.99,233,51118.531748
54.99,199,51120.810243
98.99,266,51123.914982
1214.5,886,51134.040568
714.990716,1000,51145.356625
275.990277,488,51150.926373
253.990255,408,51167.889638
313.990207,436,51172.931458
771.990727,1135,51186.114447
152.99,261,51189.117426
1011.99057,848,51198.945986
1005.990741,2872,51244.192442
24.990026,203,51246.60014
197.990199,581,51253.545579
201.990203,504,51259.370508
39.990041,180,51261.38511
1014.990946,2150,51298.459699
104.99,272,51301.712012
117.99,349,51305.901733
119.99,309,51309.471586
1151.99,234,51312.104839
100.5,841,51321.68526
874.990876,1138,51346.915138
1.990003,178,51348.954119
164.990083,266,51352.082407
188.99019,316,51355.796834
162.990164,303,51359.240595
241.990139,370,51363.467889
537.990489,869,51373.469466
285.990239,414,51378.263601
72.99,431,51383.204517
30.99,186,51385.331151
3427.991594,3517,51437.937655
255.990129,369,51442.260813
-1.01,260,51445.276374
90.990092,293,51448.557649
986.990916,2099,51485.375783
134.99,298,51488.777807
141.99,256,51491.721436
1286.5,1125,51504.601177
862.990864,1134,51529.766145
76.990078,214,51532.245186
642.990513,886,51542.470206
452.990431,836,51552.041696
40.990042,185,51554.137982
290.990252,401,51558.670828
233.990121,509,51564.45325
1484.99122,3356,51615.785517
480.990482,906,51626.459533
953.990905,2317,51665.481408
144.99,222,51668.032738
80.99,212,51670.45927
99.99,241,51673.316489
67.99,248,51676.196493
1253.5,1057,51688.189213
831.990833,1109,51713.093453
37.990039,168,51714.958122
735.990583,1053,51726.985483
804.990728,1003,51738.383322
3758.991726,3915,51795.529776
1002.991004,2113,51831.94539
136.99,337,51835.895663
103.99,214,51838.436311
78.99,231,51841.152162
122.99,349,51845.254748
1272.5,1054,51857.485403
717.990719,985,51880.877344
318.99032,519,51886.86797
170.990172,327,51890.684062
343.990243,445,51895.812656
50.99,245,51898.645443
323.990325,489,51904.314522
41.990043,176,51906.409338
420.99036,608,51913.674984
90.99,194,51915.885222
108.99011,358,51919.91497
38.99004,168,51921.832579
945.990759,2031,51957.479199
20.99,172,51959.469228
18.99,168,51961.454539
1062.990631,1889,51982.881543
2426.991187,2592,52024.090446
173.99,232,52026.745775
254.99,253,52029.662956
120.99,248,52032.577188
1210.5,1058,52056.550775
1223.991026,1358,52071.463014
521.990429,683,52079.098498
785.990727,1105,52091.381473
152.99,264,52094.291318
2924.991726,46892,52772.160391
15.990017,169,52774.076211
80.990082,248,52776.910465
146.990148,333,52780.747614
41.990043,167,52782.728191
753.990711,2001,52818.295355
102.99,233,52820.957969
120.99,336,52824.888484
113.99,283,52828.084428
86.99,204,52830.348928
1207.5,918,52840.842576
667.990669,954,52851.989552
690.990346,601,52858.801615
592.99044,895,52881.387008
781.990726,928,52892.437866
55.99,201,52894.905369
1368.990728,1113,52907.562577
-2.01,218,52910.070986
0.990002,230,52912.715535
1269.991005,3686,52966.495507
1037.990995,2271,53005.067719
87.99,258,53007.930931
101.99,240,53010.637221
109.99,235,53013.322713
116.99,337,53017.363264
1213.5,1105,53030.18461
865.990867,1133,53055.290025
177.990179,294,53058.699087
409.990409,697,53067.031261
150.99,223,53069.738206
440.990442,721,53078.189401
379.990285,654,53085.788362
3717.991724,3784,53140.574488
89.990091,239,53143.296475
96.990098,328,53147.079687
837.990817,2102,53183.730613
95.99,225,53186.490257
102.99,213,53189.020743
133.99,302,53192.621178
81.99,275,53195.861086
1263.5,1279,53210.551896
461.990463,738,53219.026934
322.990324,546,53237.443035
680.990668,913,53248.149146
138.99,251,53251.131858
373.990375,513,53257.292487
75.990077,227,53259.952055
320.990274,480,53265.571355
2742.99157,3967,53322.876379
211.990108,256,53325.777837
545.990547,866,53335.675198
23.990025,183,53337.822146
507.990479,1505,53367.317307
114.99,316,53371.096441
116.99,275,53374.261616
132.99,337,53378.125708
73.99,225,53380.762512
1201.5,901,53391.357249
1028.990886,1218,53417.506992
330.990332,537,53423.724802
321.990237,395,53428.409235
411.990345,748,53437.297887
385.990381,651,53444.985298
342.990159,691,53452.808252
2374.991564,54709,54253.38995
892.990538,877,54263.346412
36.990038,226,54265.943743
458.99043,1631,54284.573569
120.99,253,54287.522241
62.99,241,54302.534166
62.99,242,54305.315545
134.99,356,54309.426788
1305.5,1153,54322.806922
396.990398,680,54330.634307
62.990064,245,54333.521082
299.990301,443,54338.731035
488.99049,710,54346.941516
83.990085,235,54362.001312
215.990117,384,54366.504242
110.990058,376,54370.951348
666.990668,939,54381.833331
24.99,185,54384.069394
1147.99057,1070,54396.402929
934.990339,1089,54420.841447
1004.990457,1354,54436.015201
731.990368,697,54443.789565
78.99008,235,54446.434059
970.990916,2107,54482.582933
133.99,309,54486.184868
101.99,276,54489.242537
103.99,237,54491.984638
109.99,225,54494.650135
1200.5,1017,54506.50567
864.990831,1121,54519.740759
615.990617,796,54541.274632
47.990005,202,54543.641888
161.990053,374,54547.951732
665.990667,935,54559.025403
119.990006,205,54561.47925
5079.992729,6056,54642.638472
142.99,282,54658.067662
108.99,280,54661.272255
108.99,319,54665.034956
90.99,235,54667.776555
1200.5,998,54679.020904
727.990729,1000,54690.653828
163.990165,311,54694.285533
143.990145,278,54697.495129
421.990415,619,54716.811248
144.99,211,54719.277066
808.990727,1106,54731.938945
69.99,191,54734.247589
2977.991319,3037,54781.949437
85.990045,169,54783.893762
377.990379,1380,54799.414579
34.990036,179,54801.444841
34.990036,186,54803.542707
418.99042,664,54811.065332
39.990041,192,54813.219049
468.990452,1597,54843.653749
93.99,279,54846.851899
98.99,658,54854.431679
66.99,205,54856.75611
97.99,221,54859.334217
1197.99,294,54862.763905
100.5,905,54873.197222
625.990627,892,54895.791546
433.990435,675,54903.521641
488.990393,620,54910.614077
170.990115,470,54916.150914
208.99021,377,54920.716056
128.99013,327,54924.652489
40.990042,198,54927.070239
131.990133,269,54930.346338
112.990096,493,54936.200363
48.99,172,54938.226189
116.990032,236,54953.08799
-1.01,230,54955.670961
4514.991695,3625,54996.545242
178.99009,249,55011.68408
1847.990913,2010,55034.423321
169.99,241,55037.185583
91.99,257,55040.160801
80.99,216,55042.625121
88.99,215,55045.103395
84.99,263,55048.202777
1206.5,957,55071.328501
460.990462,735,55079.888637
247.990249,384,55084.373998
57.990059,184,55086.587347
57.990059,192,55088.868493
153.990155,299,55092.534398
92.990094,217,55095.161426
470.990375,594,55102.291047
55.99,253,55105.402453
56.990058,200,55107.784781
490.990492,700,55115.837688
82.990084,219,55130.623119
134.990093,414,55135.4306
109.99,219,55137.89293
3977.991536,3343,55175.5998
555.99028,551,55193.981137
964.990914,2001,55216.721786
117.99,260,55219.71271
172.99,391,55224.214026
96.99,263,55227.293399
1200.5,937,55250.257141
951.990953,1244,55265.006184
162.990164,314,55268.691028
44.990046,172,55270.772671
387.990292,642,55278.590998
431.990376,817,55288.105461
68.99007,279,55291.226898
302.99028,418,55308.138199
88.99,329,55312.01749
116.990078,324,55315.898068
2156.991288,3479,55367.975019
-1.01,167,55369.87357
-1.01,167,55371.812499
157.990159,492,55377.280369
205.990207,588,55383.978133
1008.990996,2560,55413.219911
123.99,268,55428.557657
102.99,223,55431.184718
38.99,195,55433.504835
139.99,362,55437.647583
1284.5,1069,55450.005395
837.990839,1141,55463.718329
34.990036,168,55465.630031
97.990099,230,55468.2512
567.990481,674,55488.065649
798.990726,1281,55503.048961
255.990111,480,55508.681139
470.990472,676,55516.705944
148.99015,312,55520.230543
382.990176,1735,55551.814788
697.990641,1788,55571.875239
192.990194,430,55576.836207
72.990074,225,55579.493666
934.990912,2066,55615.531115
154.99,338,55619.606386
110.99,309,55623.297742
122.99,323,55627.121515
1251.5,1030,55639.385761
787.990789,1128,55664.526439
166.990168,373,55668.714222
557.990497,659,55676.159698
90.99,217,55678.681249
725.990727,1027,55690.770048
152.99,293,55694.304337
3261.991545,3500,55745.822258
381.990193,442,55750.93058
16.990018,192,55753.182993
57.990059,202,55755.55135
986.990914,2075,55791.752748
167.99,315,55795.455302
113.99,287,55798.872961
1279.5,1057,55811.557282
995.990997,1301,55826.64552
626.990474,1017,55850.449341
708.99071,1003,55861.914938
38.99,204,55864.252461
112.99,243,55867.10019
3701.991549,3308,55917.129487
353.990178,391,55921.59135
88.99009,258,55924.539343
942.990914,2048,55948.139823
118.99,263,55963.323729
54.99,323,55967.026052
135.99,335,55970.907477
110.99,237,55973.68232
1215.5,1086,55986.434619
990.990992,1424,56003.380412
523.990463,740,56023.858165
165.990075,432,56028.828614
714.990652,981,56040.200702
110.990022,263,56043.273828
2868.991306,3108,56090.964078
778.99039,805,56100.141638
64.990033,170,56102.101361
2019.990976,2235,56140.036014
235.99,298,56143.423817
248.99,359,56147.501577
1240.5,1109,56160.2906
767.990769,1052,56172.45021
329.990331,513,56178.453387
465.990355,814,56200.012666
770.990728,1125,56212.644408
150.99,264,56215.667044
87.990089,257,56218.649876
3287.991494,3472,56270.858837
161.990083,259,56273.852716
73.990075,231,56276.495864
1012.990988,2256,56302.192125
98.99,213,56316.84604
97.99,362,56321.03163
96.99,241,56323.886503
111.99,285,56327.149937
1242.5,1033,56338.907689
859.990813,1128,56352.517969
639.990641,904,56363.156643
84.99,208,56377.646747
86.99002,243,56380.350679
417.990419,593,56387.005401
301.990288,388,56391.479505
