r,l,t
556.99055,859,23629.521314
144.99,231,23632.252455
133.990135,370,23636.538211
1281.99064,901,23646.778303
5.990004,194,23649.069314
2773.990961,3021,23696.314788
82.990042,194,23698.630113
216.990109,271,23701.721029
874.990438,753,23710.521948
794.990398,1326,23737.711675
110.99,211,23740.096432
110.99,346,23744.082797
102.99,286,23747.34718
105.99,271,23750.39609
85.99,242,23753.09811
1200.5,957,23763.683913
449.990451,710,23771.575985
326.990328,590,23778.147835
678.990676,1023,23801.759426
122.99,212,23804.111231
523.990499,764,23812.725089
220.990222,318,23816.391559
157.990005,280,23819.647584
1433.990778,1190,23833.446726
2046.990589,2169,23870.560998
515.990259,485,23876.160934
616.990618,1070,23888.53126
36.990038,185,23890.720776
467.990447,1898,23924.735539
123.99,289,23927.974642
78.99,222,23930.512287
86.99,258,23933.459711
73.99,217,23935.941329
88.99,308,23939.449219
44.99,192,23941.644469
1177.99,276,23944.780359
100.5,905,23954.953867
428.99043,672,23974.576888
171.990173,387,23978.87596
59.990061,196,23981.042362
167.990169,417,23985.724511
387.990389,600,23992.542267
244.990234,500,23998.205737
116.99,226,24000.789599
511.990489,797,24009.886622
276.990239,361,24013.998855
113.99,281,24017.294724
136.990138,335,24033.50324
368.99037,558,24039.957645
69.990071,247,24042.89529
957.990693,2731,24074.069426
19.990021,355,24090.267388
270.990272,671,24098.207707
138.99014,292,24101.721019
69.990071,294,24105.262111
501.990503,974,24116.685725
464.990448,1990,24151.732903
89.99,247,24154.584123
167.99,263,24157.693639
112.99,438,24162.782657
91.99,257,24165.733317
1200.5,981,24176.937882
654.990656,952,24187.717996
232.990234,424,24192.551431
133.990135,273,24207.902068
136.990138,272,24211.043108
153.990155,280,24214.171151
178.990137,368,24218.399556
89.99,236,24221.137327
113.990095,308,24224.67519
370.990372,576,24231.3235
349.99026,839,24240.794203
62.990001,220,24243.316769
3422.991603,3396,24295.125202
60.990062,212,24297.671475
189.990191,350,24301.821825
424.990426,872,24312.084753
18.99002,240,24314.905423
458.990426,1695,24346.931859
109.99,288,24350.258693
88.99,342,24354.105999
95.99,262,24357.169144
103.99,251,24360.047759
78.99,258,24363.004338
1200.5,930,24373.523925
437.990439,668,24393.254716
83.990085,212,24395.63565
86.990088,276,24398.753976
385.990387,634,24406.011513
116.990118,252,24408.885618
440.990338,625,24415.992336
48.99,255,24418.917425
432.990434,689,24426.888855
290.990292,457,24432.191653
152.99,281,24447.552263
72.990074,207,24449.891423
438.99044,756,24458.572294
1056.990792,3022,24506.013815
56.990058,196,24508.346999
197.990199,396,24512.967072
143.990145,328,24516.825907
70.990072,173,24518.90645
510.990512,1138,24532.318069
-1.01,245,24535.238455
-1.01,236,24537.993128
-1.01,295,24541.427953
-1.01,251,24544.322656
-1.01,182,24546.376367
-1.01,239,24549.100479
-1.01,315,24564.895671
-1.01,354,24568.864065
-1.01,499,24574.505084
-1.01,253,24577.390421
-1.01,369,24581.637701
-1.01,256,24584.486114
-1.01,283,24587.709392
-1.01,231,24590.333573
-1.01,269,24593.432836
-1.01,199,24595.657919
898.9909,1202,24609.136516
126.990128,270,24624.39816
45.990047,175,24626.374088
442.99038,561,24632.803241
88.99,235,24635.475911
454.990456,765,24644.210932
278.990272,642,24651.588596
90.99,189,24653.794613
34.99,199,24656.129977
1023.990573,909,24666.838187
1414.99115,3534,24720.572003
91.990093,269,24723.777169
417.990419,787,24745.120182
43.990045,182,24747.170961
451.990447,1565,24764.956598
102.99,263,24767.966915
120.99,256,24770.938714
78.99,235,24773.641141
107.99,264,24776.676288
92.99,266,24779.678975
1200.5,945,24802.619259
428.99043,671,24810.325633
63.990065,242,24813.106306
108.99011,285,24816.374178
64.990066,233,24818.99302
388.990195,381,24823.324714
122.990124,266,24826.340769
452.990454,618,24833.531472
162.99001,287,24836.833297
493.990495,732,24845.239914
47.990049,180,24847.32289
181.990183,295,24862.890326
152.99,261,24865.951738
2990.991376,3213,24903.88707
1636.990897,1359,24931.792695
35.990037,171,24933.733551
455.990455,1750,24953.511868
91.99,244,24956.263928
94.99,206,24958.636867
59.99,284,24961.903604
102.99,296,24965.301353
92.99,222,24980.06833
80.99,209,24982.486757
1206.5,1029,24994.364945
211.990213,420,24999.184547
104.990106,236,25001.846485
137.990139,374,25006.189643
259.990261,415,25011.005625
263.990265,550,25017.286536
536.990469,697,25025.363897
411.990328,840,25047.095213
391.990393,556,25053.57461
156.990004,300,25057.051745
1769.991358,3698,25112.644659
457.990459,863,25122.752002
464.990466,754,25131.280117
-1.01,213,25133.677679
-1.01,169,25135.644919
-1.01,171,25137.600047
443.990445,1646,25168.264238
99.99,223,25170.850196
102.99,282,25174.092713
92.99,223,25176.691757
110.99,240,25179.470647
1285.5,1093,25192.292885
430.990432,625,25199.533148
52.990054,201,25201.817798
88.99009,217,25204.262773
84.990086,241,25219.109497
191.990193,333,25222.877523
359.990361,611,25229.924409
236.990238,457,25235.260319
152.99,213,25237.785319
464.990466,818,25247.282275
260.99026,512,25253.215297
150.99,257,25256.212273
98.9901,264,25259.260921
1489.991225,3448,25311.835007
226.990228,463,25317.258276
178.99018,334,25321.0811
536.990538,978,25344.311397
10.990012,216,25346.747186
473.990445,1827,25367.196518
102.99,263,25370.29785
74.99,235,25373.076956
75.99,194,25375.362942
123.99,381,25379.887362
50.99,191,25382.192652
1271.5,1065,25406.529988
466.990468,827,25415.82596
721.990522,778,25424.689553
462.990464,734,25433.167783
134.99,228,25435.793788
111.990095,296,25439.271435
538.99054,808,25460.917059
91.990093,169,25462.989561
152.99,235,25465.698104
34.990036,204,25468.069393
533.990535,780,25477.052114
1253.990989,3082,25525.31385
167.990169,495,25531.007036
246.990248,489,25536.420794
298.9903,578,25542.943664
447.990449,1413,25558.841304
96.99,230,25573.653005
111.99,285,25576.901088
98.99,242,25579.767525
106.99,268,25582.85948
72.99,245,25585.675875
1205.5,938,25596.429652
117.990119,291,25599.80873
495.990497,782,25608.641633
340.990342,616,25615.649342
147.990149,287,25618.9923
62.990064,193,25633.349351
362.990284,572,25639.976037
193.990121,454,25645.343046
137.990139,282,25648.770292
159.990161,302,25652.452287
31.990033,198,25654.820477
178.99018,387,25659.3938
94.990093,213,25661.909164
149.99,285,25665.266175
3309.991551,3408,25716.929787
172.990174,418,25721.716965
100.990102,271,25724.758753
459.990461,726,25733.05768
475.990445,1684,25764.285722
95.99,288,25767.568417
106.99,271,25770.59192
42.99,167,25772.507075
105.99,253,25775.448028
80.99,293,25778.840883
1200.5,933,25789.646359
430.990432,783,25810.877922
18.99002,217,25813.37048
388.990362,516,25819.281984
84.990086,212,25821.692809
111.990113,295,25825.065342
173.990175,381,25829.541739
366.990266,568,25836.171999
36.99,226,25838.886121
474.990462,797,25848.359099
273.990265,564,25854.85826
98.99,215,25857.367239
145.990103,436,25874.562768
670.990672,965,25885.699999
2153.990959,2858,25930.952571
76.990078,237,25933.669408
13.990015,230,25936.314438
385.990387,2524,25964.724743
114.990116,428,25969.600518
430.990398,1440,25998.254792
90.99,231,26000.961204
92.99,225,26003.624211
92.99,309,26007.230148
99.99,238,26010.008561
90.99,272,26013.175845
1211.5,1065,26025.595284
828.99083,1178,26051.799685
642.990626,990,26063.264516
271.990137,480,26068.721033
587.990589,832,26078.237772
152.99,278,26081.497118
1425.990775,1902,26115.906088
1421.990531,2266,26141.556234
66.990034,167,26143.437675
514.990259,484,26148.899803
610.990612,1163,26174.135219
27.990029,181,26176.225269
500.990486,1692,26195.794992
103.99,259,26198.867769
119.99,263,26201.974351
90.99,251,26204.902819
117.99,303,26208.500567
30.99,172,26210.543479
1202.5,1033,26234.59446
441.990443,678,26242.654618
224.990226,370,26246.90535
379.990381,704,26255.040036
955.990803,1576,26285.380655
51.990053,233,26288.117811
282.990274,522,26294.199759
50.99,168,26296.192003
207.990117,445,26301.353631
3658.991451,3282,26350.886102
327.990166,379,26355.240184
495.990497,840,26364.716652
46.990048,173,26366.646233
469.990449,1569,26384.589299
78.99,237,26387.410135
125.99,256,26390.444931
79.99,339,26406.784943
89.99,238,26409.60768
54.99,267,26412.702344
1266.5,1045,26424.798584
1006.991008,1372,26440.44736
139.990141,268,26443.543471
331.990305,468,26449.045911
124.99,264,26464.236615
471.990473,684,26472.165645
94.990096,242,26474.951655
279.990158,500,26480.704923
173.990144,395,26485.24775
3262.99146,3221,26534.292372
117.990119,326,26538.091529
68.99007,334,26541.952232
164.990166,405,26546.544298
290.990292,564,26552.909485
485.990475,1658,26583.924376
86.99,244,26586.705847
95.99,245,26589.590489
103.99,275,26592.879255
70.99,187,26595.10784
113.99,290,26598.589811
1222.5,1037,26610.608597
458.99046,756,26619.20462
528.99053,837,26641.029876
542.990464,823,26650.343766
72.99,251,26653.251353
473.990475,737,26661.933207
108.99011,257,26665.042271
146.990142,352,26669.214087
146.99,246,26672.213952
3306.991341,3029,26719.281272
525.990265,520,26725.242305
205.990207,507,26731.129536
524.990526,810,26740.60586
384.990386,1559,26770.505625
106.99,283,26773.734808
97.99,223,26776.295434
18.99,186,26778.495241
102.99,245,26781.301843
111.99,284,26784.588707
1247.5,1089,26796.999931
615.990617,1058,26821.561148
410.990412,743,26830.114332
435.990425,673,26837.684865
885.990727,1308,26852.708698
121.99,209,26855.233174
134.990123,375,26859.723569
1497.991233,3653,26914.323124
207.990209,390,26918.747933
1196.991164,3123,26966.576965
81.99,245,26969.297846
97.99,215,26971.719506
54.99,347,26975.66939
109.99,249,26978.542241
46.99,236,26981.275844
94.99,270,26996.542015
1213.5,1042,27008.778819
663.990665,965,27020.088302
190.990192,326,27023.876831
36.990038,171,27025.83387
117.990119,255,27028.737219
537.990441,788,27037.639089
120.990066,372,27042.080286
373.990375,615,27061.461807
34.990036,168,27063.465557
263.990249,562,27070.179736
136.99,254,27073.227568
3336.991562,3355,27124.452184
351.990353,712,27132.419647
829.990811,2209,27157.542067
95.99,201,27159.859148
159.99,286,27175.368553
111.99,276,27178.526052
106.99,277,27181.730578
1221.5,1017,27193.621271
1006.991008,1325,27208.904166
456.990446,732,27217.456899
574.990434,824,27239.188972
27.990029,168,27241.142417
59.990061,190,27243.360502
242.990204,518,27249.468633
91.99,240,27252.292598
3028.991566,4165,27312.678305
269.990137,276,27315.878918
43.990045,192,27318.087729
65.990067,200,27320.431304
10.990012,201,27322.771563
915.990899,2354,27362.000548
90.99,266,27365.031742
73.99,216,27367.467879
66.99,260,27370.429682
100.99,247,27373.24374
105.99,268,27376.330765
1276.5,1065,27388.759299
624.990626,1022,27412.966004
328.99033,580,27419.5832
521.990499,834,27429.214657
128.99,254,27432.235265
616.990618,883,27442.470462
195.99011,298,27445.867493
65.99,180,27448.003842
71.990073,212,27450.504919
2924.991246,3015,27497.322564
832.990417,1395,27513.197494
159.990082,235,27515.928013
424.990426,710,27536.344316
37.990039,273,27539.54984
481.990445,1761,27559.468184
80.99,244,27562.248274
114.99,272,27565.361054
101.99,296,27568.798285
101.99,241,27571.587691
1265.5,1041,27595.785933
136.990138,286,27599.048644
65.990067,197,27601.277777
647.990612,828,27610.722051
53.990029,169,27612.695904
223.990225,379,27617.148241
82.990084,245,27620.035979
402.990299,668,27627.969245
491.990444,741,27636.686518
307.990283,570,27655.429741
50.99,170,27657.436308
2624.991542,3797,27713.372368
289.990291,580,27720.170835
410.990412,821,27729.699695
28.99003,185,27731.880451
453.990455,1409,27747.828998
83.99,253,27750.792473
85.99,258,27753.774906
103.99,242,27768.74572
106.99,243,27771.575235
107.99,248,27774.471434
1243.5,1005,27785.900564
442.990444,687,27793.788742
1.990003,219,27796.270459
234.990236,398,27800.814938
670.990336,566,27807.333144
867.990435,740,27828.380703
152.99,281,27831.678849
437.990439,733,27840.109893
38.99004,178,27842.215265
68.99007,201,27844.499671
41.990043,179,27846.57318
131.990133,300,27850.001617
60.99,218,27852.534635
98.990008,230,27855.11648
3656.991717,3888,27911.490278
189.990117,299,27914.833174
53.990055,204,27917.169371
18.99002,167,27919.071325
353.990355,642,27926.399984
511.990457,1866,27959.792011
87.99,219,27962.302827
97.99,237,27964.994248
128.99,316,27968.609311
100.99,272,27971.699053
1223.5,1010,27983.049886
393.990395,698,27991.11862
88.99009,288,28006.821458
95.990097,244,28010.474374
75.990077,223,28013.897386
350.990352,594,28021.715702
443.990443,755,28031.991611
150.99,247,28035.04816
425.990427,610,28042.290788
48.99005,170,28044.243021
35.990037,170,28046.201778
106.990108,276,28049.331996
152.990105,269,28052.620896
103.99,226,28055.393042
131.990133,382,28072.359487
1461.991197,3576,28114.075208
200.990202,434,28131.008472
1219.991197,3031,28165.400934
88.99,214,28167.83123
69.99,348,28171.758578
94.99,251,28174.593655
107.99,236,28189.326506
120.99,244,28192.230106
1238.5,1025,28203.934325
409.990411,697,28212.04544
274.990276,497,28217.879943
286.990288,533,28224.144936
522.99048,805,28233.639905
538.99043,805,28255.299608
39.990041,182,28257.423759
332.990257,465,28262.807548
95.99002,226,28265.504234
33.990035,174,28267.548538
2423.992159,5060,28337.289783
24.990026,206,28339.660114
59.990061,292,28342.934672
27.990029,247,28345.717175
433.990399,1518,28374.89221
92.99,230,28377.529692
81.99,251,28380.403319
114.99,270,28383.531265
106.99,285,28386.84189
1267.5,1066,28398.988799
819.990821,1152,28424.511251
138.99014,392,28429.218922
593.990493,770,28438.397963
493.990443,889,28448.886816
275.990277,379,28453.32182
113.990005,261,28456.315323
3344.991548,3591,28509.218453
732.990734,1318,28524.53342
478.990448,1718,28556.476043
96.99,280,28559.875585
86.99,248,28562.87941
101.99,261,28565.833742
94.99,248,28568.719929
20.99,172,28570.675926
1273.5,1098,28583.09937
456.990458,1012,28606.969809
479.990394,548,28613.280208
223.990114,259,28616.278779
586.990489,729,28624.73185
513.99046,908,28635.314593
387.990267,679,28643.463646
98.990068,318,28647.338419
1266.990662,969,28670.987763
841.990577,3824,28727.073174
247.990249,444,28732.193421
174.990176,402,28736.694994
20.990022,177,28738.740485
998.990974,2529,28767.072573
148.99,257,28782.143901
168.99,275,28785.284029
114.99,255,28788.160592
1201.5,933,28798.865032
599.990601,961,28810.024289
367.990369,653,28817.665784
497.990485,739,28826.327372
138.99,260,28841.519311
464.990466,793,28851.046647
258.99026,470,28856.719887
152.99,263,28859.848649
71.990073,260,28862.811785
1740.991476,4897,28930.834001
1206.99118,3613,28988.541417
111.99,278,28992.206488
97.99,253,28995.562772
124.99,285,28999.245748
88.99,203,29001.983157
1238.5,1038,29026.891253
964.990966,1340,29043.935306
258.99026,527,29050.768735
261.990229,371,29055.730471
118.99,273,29059.560981
66.990068,241,29062.641843
363.990365,611,29070.2474
287.990289,516,29088.267503
