r,l,t
-1.01,649,47193.551937
-1.01,494,47211.382389
-1.01,355,47215.672086
-1.01,269,47218.779017
-1.01,233,47221.442024
28.99003,472,47227.014687
421.990397,1516,47245.218533
84.99,214,47248.24203
92.99,377,47252.875237
106.99,271,47256.387084
116.99,294,47259.776869
74.99,226,47274.446824
1202.5,829,47284.454713
862.990821,1093,47297.919941
418.99042,661,47305.81093
312.990213,475,47311.518017
51.99,191,47313.734114
464.990466,726,47334.417959
346.99026,495,47340.569156
64.99,168,47342.560302
5894.992728,6105,47430.40989
175.99,241,47433.342024
39.99,198,47435.769192
100.99,216,47438.440245
1209.5,1029,47463.35476
956.990863,1157,47477.904954
27.990029,214,47480.660947
72.990074,295,47484.57454
486.990488,703,47493.542238
891.990727,1201,47509.695109
140.99,240,47524.713257
153.990155,423,47530.035634
2786.991164,2800,47564.701518
1853.990929,1395,47594.158712
494.99048,1648,47614.274155
102.99,253,47617.503679
107.99,340,47621.710012
104.99,213,47624.388273
18.99,200,47626.958952
48.99,196,47629.310809
32.99,178,47631.597471
1271.5,1041,47656.243585
711.990713,988,47667.97718
514.990258,489,47674.119416
575.990483,801,47683.718912
503.990445,826,47694.021892
386.990282,648,47714.54215
31.99,210,47717.207027
5774.992729,5902,47797.165091
238.99,255,47800.11713
179.99,298,47803.543452
91.99,233,47806.259836
1200.5,977,47817.467458
724.990726,998,47840.988419
245.990247,551,47847.347178
480.990482,711,47855.7038
152.99,231,47858.430538
725.990727,1012,47871.062395
102.99,175,47873.296672
6206.992264,4521,47939.595056
1077.990465,1540,47970.161636
107.99,316,47973.898517
90.99,217,47976.542005
68.99,330,47980.502843
75.99,234,47983.291939
1200.5,861,47993.72551
810.990812,1100,48018.838527
659.990643,1006,48030.500418
861.990727,1186,48045.232704
346.990161,573,48052.592948
827.990749,1757,48086.734853
167.99,351,48091.334929
1771.991001,2273,48120.843084
822.990818,1954,48156.740792
102.99,282,48160.158988
116.99,248,48164.144437
97.99,227,48167.375135
98.99,333,48171.355448
1268.5,1041,48183.926676
862.990864,1146,48209.780953
589.990591,893,48220.093689
152.99,271,48223.294487
628.99063,1021,48235.662917
101.990097,384,48241.079678
146.99,205,48243.547425
730.990732,1186,48270.134161
41.990043,176,48272.340685
1412.990763,2869,48306.399145
191.990193,571,48325.040792
547.990549,994,48337.225367
537.990447,5645,48415.638438
137.99,414,48420.630149
109.99,281,48424.216504
86.99,220,48426.797254
1223.5,1038,48451.052064
1032.991034,1418,48467.768584
423.990421,707,48475.862038
148.99,233,48478.594355
450.990452,707,48486.596355
272.990274,436,48491.534564
152.99,253,48506.716392
148.99015,337,48510.638794
1414.99115,3233,48547.002958
41.990043,227,48549.636468
196.990198,444,48566.944386
212.990214,522,48572.893425
62.990064,280,48576.114154
391.990393,840,48585.628922
27.990029,195,48587.79873
510.990486,1573,48605.939435
124.99,293,48609.420814
107.99,225,48624.300188
2.99,181,48626.412582
130.99,336,48630.395474
80.99,224,48633.077708
1200.5,886,48643.452052
844.990846,1124,48656.649848
388.99039,610,48663.512645
320.990219,466,48668.903449
503.990454,884,48691.216288
35.990037,168,48693.150419
326.990236,616,48700.05203
40.99,256,48702.943394
3535.991643,3529,48754.319266
175.99009,285,48757.547054
526.990528,1086,48769.912608
530.990468,1823,48802.748606
96.99,224,48805.370847
110.99,261,48808.411494
107.99,244,48811.265084
72.99,204,48813.628509
1214.5,1029,48825.438693
583.990585,887,48835.662038
558.99056,791,48844.717823
331.990309,575,48863.390022
68.99,194,48865.707845
512.990454,856,48875.416795
271.990271,487,48880.803348
150.99,287,48884.002566
3001.991746,4119,48942.695842
24.990026,167,48944.612051
47.990049,240,48947.321773
9.990011,234,48949.979545
449.990451,811,48959.113368
478.990446,1583,48989.378106
87.99,207,48991.761827
96.99,231,48994.449977
106.99,289,48997.763277
113.99,322,49001.573264
1262.5,1029,49013.640886
580.990582,896,49036.034321
233.990235,485,49041.566876
96.990098,254,49044.456403
51.990053,229,49047.134995
80.990082,210,49049.548324
403.990405,719,49057.646223
152.99,246,49060.443065
724.990726,971,49071.316116
152.99,215,49073.786407
3485.991631,3506,49125.085349
30.990032,188,49127.174314
9.990011,363,49131.27729
133.990135,360,49135.371642
451.990453,741,49156.155191
17.990019,172,49158.134401
-0.009999,243,49160.903421
-1.01,241,49163.613946
480.990444,1749,49183.627027
116.99,297,49187.192914
114.99,281,49190.616698
119.99,347,49194.736048
80.99,248,49197.692019
1200.5,877,49219.794725
447.990449,826,49229.158376
214.990216,372,49233.380667
329.990331,586,49240.020608
485.990457,761,49248.761939
122.99,236,49251.40131
776.990728,1116,49276.399768
191.990089,510,49282.192549
2940.991701,3902,49338.379325
901.990453,727,49346.709173
5.990007,276,49349.862957
31.990033,207,49352.215711
487.990447,1676,49371.5529
120.99,243,49374.439153
98.99,213,49389.267439
115.99,314,49392.902555
1292.5,1097,49405.351831
896.990842,1131,49418.154123
621.990613,910,49428.572593
142.99,223,49431.149128
117.990119,429,49448.386855
609.990607,892,49458.619633
148.99,266,49461.695948
4448.991796,3642,49515.256799
932.990467,829,49524.970177
1115.990464,1719,49544.562667
96.99,223,49547.179041
93.99,205,49549.59577
1288.5,1062,49574.054264
486.990488,776,49582.931199
568.99057,864,49592.832325
67.990069,194,49595.033989
423.990327,610,49602.073546
548.990494,908,49625.019542
253.990234,452,49630.227595
184.990053,416,49634.938908
1793.991529,3800,49690.197321
29.990031,287,49693.455348
64.990066,241,49696.207057
30.990032,217,49698.693861
81.990083,325,49702.431023
967.990935,2254,49728.273351
108.99,209,49742.955578
115.99,258,49746.029306
104.99,325,49749.876165
95.99,250,49752.83177
1212.5,969,49763.974675
914.99086,1173,49777.686867
223.990225,444,49782.887622
453.990369,584,49802.009457
66.99,232,49804.712203
56.990058,229,49807.442834
404.990406,698,49815.489162
374.990264,676,49823.131451
40.99,196,49825.355795
3061.991342,2972,49870.876693
779.990392,601,49877.699095
1008.990996,2221,49903.14301
113.99,316,49919.111922
102.99,235,49921.891619
95.99,390,49926.469298
108.99,237,49929.238703
1266.5,1041,49941.334694
862.990864,1170,49954.860505
600.99059,899,49965.417453
604.990464,926,49988.432405
171.990173,308,49991.936652
147.990091,453,49997.014884
250.990156,551,50003.327722
2800.991588,3700,50057.639141
67.990069,226,50060.183589
926.990914,2286,50098.681133
110.99,235,50101.455386
122.99,348,50105.455723
95.99,253,50108.399382
106.99,255,50111.81567
1234.5,1021,50123.666685
859.990861,1116,50136.508612
592.990594,788,50157.90103
877.990725,1100,50170.784039
153.990001,281,50173.962937
1787.991523,4726,50240.005584
207.990209,521,50246.195139
87.990089,316,50249.768954
402.990404,628,50257.057549
615.990504,1866,50290.87279
106.99,342,50294.953624
103.99,268,50298.178146
105.99,259,50301.240301
1262.5,1034,50313.096087
667.990669,954,50336.650559
784.990786,1062,50348.996392
586.990434,848,50358.703869
287.990289,416,50363.415126
133.990003,280,50366.656906
1035.990572,884,50376.677373
1907.990788,2385,50415.810943
736.990369,749,50424.435028
34.990018,169,50426.370993
1390.990982,2281,50465.159283
115.99,408,50469.98228
98.99,277,50473.336822
90.99,316,50477.101319
1288.5,1101,50489.639116
1026.991028,1317,50517.03092
28.99003,180,50519.160778
548.990396,849,50529.242964
632.990634,908,50539.712843
178.990092,471,50545.15366
96.990032,251,50548.011652
52.990054,245,50550.818895
78.99008,209,50553.210902
1831.991567,3825,50609.213889
536.990538,915,50631.816487
499.990457,1687,50651.370181
104.99,257,50654.421032
113.99,273,50657.578155
88.99,291,50660.990276
111.99,273,50664.125686
1227.5,1053,50676.130673
167.990169,296,50691.603799
265.990267,514,50697.515245
187.990189,334,50701.440329
545.990365,600,50708.42339
389.990196,322,50712.338719
365.990267,555,50718.825136
783.990727,1261,50733.350863
126.99,280,50736.542634
116.990096,399,50753.201669
1268.990634,811,50762.26649
1885.990836,3140,50810.152138
-1.01,553,50816.638149
156.990158,414,50821.584309
88.99009,242,50824.490746
948.990914,2060,50848.233081
147.99,319,50851.98586
100.99,358,50856.175234
80.99,258,50871.326173
106.99,347,50875.426519
1210.5,1057,50887.697617
626.990628,928,50898.545379
342.990344,567,50905.042444
577.990483,795,50914.219554
784.990728,1155,50939.726318
152.99,278,50943.024577
1015.990571,869,50953.090937
434.990338,1257,50967.482901
129.99,334,50971.30851
603.99041,1325,50998.962893
87.990046,167,51000.889195
0.990002,181,51002.986588
172.990174,365,51007.231578
188.99019,432,51012.355776
1029.990997,2312,51051.18432
146.99,331,51055.035848
81.99,224,51057.649581
98.99,292,51061.036649
102.99,274,51064.233232
1224.5,1025,51076.118752
812.990814,1104,51088.927308
203.990205,352,51092.937157
513.990435,630,51112.496349
72.99,227,51115.177997
453.990455,712,51123.39939
269.990271,439,51128.461771
64.99,204,51130.785571
129.990043,286,51134.074482
1444.990732,1000,51145.379642
1291.990543,2283,51184.017715
414.990416,722,51192.371231
1021.990993,2584,51234.121115
94.99,215,51236.625795
93.99,368,51240.925378
96.99,241,51243.827566
30.99,179,51245.956211
111.99,260,51249.0406
1212.5,1017,51260.88657
811.990813,1091,51285.599997
672.990642,982,51297.082974
469.990349,741,51305.926861
83.990085,269,51309.046707
410.990295,604,51315.880447
1597.991296,3719,51370.671891
68.99007,179,51372.737689
350.990352,749,51381.348344
14.990016,211,51383.777338
79.990081,215,51386.188622
976.990914,2116,51422.47648
108.99,385,51426.966295
95.99,263,51430.09494
102.99,260,51433.141711
91.99,218,51435.711422
1208.5,1033,51447.613393
1040.991042,1324,51475.375433
511.990412,682,51483.288381
779.990728,981,51494.65132
111.99,228,51497.251182
40.990001,178,51499.304605
2933.991346,3100,51546.978665
754.990378,661,51554.466998
-1.01,197,51556.676449
-2.01,1745,51589.039152
19.990021,173,51591.172167
1008.990984,2274,51617.653658
155.99,325,51621.519036
142.99,324,51625.338699
126.99,331,51629.166574
1224.5,1033,51653.462175
825.990827,1110,51666.166496
310.990156,322,51669.876403
1081.990471,743,51678.478309
384.990156,450,51683.6085
615.990572,798,51704.896889
161.990054,1181,51718.286064
50.990052,185,51720.455168
1864.9916,4325,51782.193794
26.990028,243,51785.012758
117.990119,273,51788.179087
42.990044,167,51790.074419
900.990832,2095,51826.320761
94.99,331,51830.075008
113.99,315,51833.734377
108.99,272,51836.933875
90.99,265,51840.042523
1200.5,989,51851.654654
1041.991043,1322,51878.928428
511.990412,682,51886.732446
447.990396,638,51894.100462
412.990333,584,51900.875388
1498.990776,1267,51915.71613
207.990133,1034,51939.672281
54.99,195,51941.941454
81.99,186,51944.097077
758.990709,2268,51970.191873
113.990115,429,51975.095035
89.990091,260,51978.092564
70.990072,335,51981.853794
27.990029,167,51983.758761
47.990049,172,51997.905878
780.990756,1966,52019.79509
113.99,276,52022.988105
110.99,230,52025.620886
50.99,185,52027.757516
135.99,357,52031.927433
6.99,175,52033.956447
1208.5,1086,52058.176061
662.990664,949,52068.62292
324.990326,530,52074.476492
557.990465,759,52082.992688
131.990073,394,52087.401308
325.990327,549,52093.49086
45.990047,185,52095.530384
337.990281,435,52100.352692
241.990147,612,52119.356725
1257.990628,836,52129.037915
2234.990948,2686,52171.484141
199.990101,248,52174.226887
451.990453,769,52182.687098
448.99045,1338,52197.517903
123.99,326,52201.200915
94.99,230,52203.76973
118.99,231,52206.360498
113.99,238,52209.021907
1236.5,1077,52233.138689
880.990882,1146,52245.744586
182.990184,319,52249.265853
1053.990901,1434,52265.193146
243.990215,353,52269.23669
3063.991353,3389,52320.313962
456.990229,412,52325.120255
282.990142,361,52329.275086
2112.991003,2401,52368.771259
278.99,370,52373.023517
1411.5,1121,52385.700784
933.990935,1256,52412.023667
107.990109,244,52414.667582
512.990411,752,52423.110949
792.990727,1127,52435.621176
3807.991722,57347,53264.870229
10.990012,196,53267.14385
26.990028,169,53269.108457
995.990967,2265,53306.764963
148.99,306,53310.295733
133.99,339,53314.253656
115.99,296,53317.630759
1228.5,1137,53330.658039
893.990895,1183,53356.388635
142.990144,289,53359.783553
1031.990879,1433,53376.452776
347.990263,514,53382.482116
2890.991316,3140,53431.063614
42.990044,169,53433.082964
373.990375,668,53441.055158
1064.990994,2337,53479.639366
90.99,214,53482.041054
20.99,175,53484.051428
130.99,353,53488.123392
106.99,224,53490.713453
1244.5,1058,53502.934992
1030.991032,1328,53530.179297
184.990186,322,53533.863005
340.990237,452,53539.062432
773.990726,1132,53552.208775
152.99,288,53555.490735
3386.991601,3589,53609.347223
10.990012,184,53611.519708
118.99012,458,53616.948683
78.99008,233,53619.743163
938.990916,2064,53655.468857
134.99,286,53658.77265
97.99,242,53661.606036
117.99,333,53665.454979
1303.5,1129,53678.35462
1018.99102,1353,53693.846969
433.990435,522,53712.404431
152.99,227,53715.028765
726.990726,975,53726.119816
110.99,226,53728.783268
1471.990777,1201,53742.689333
841.990577,2992,53789.510004
206.990208,451,53794.934842
252.990254,545,53801.498379
941.990913,2048,53837.34102
126.99,221,53839.875235
150.99,407,53844.538391
134.99,367,53848.70569
1248.5,1053,53860.761524
610.990612,886,53870.860583
423.990425,643,53890.417967
521.990418,746,53898.988282
227.99018,538,53905.220479
624.990547,853,53914.978866
2357.991575,4954,53985.387809
297.99015,529,53991.647022
1048.991006,2219,54028.889167
104.99,322,54032.597232
97.99,215,54035.044533
60.99,205,54037.385192
127.99,306,54040.885285
1266.5,1030,54064.76401
961.990963,1302,54079.444106
586.990492,843,54088.964811
510.990454,711,54096.978042
271.990273,491,54102.692312
152.99,292,54106.10419
2808.991296,3064,54153.651889
647.990325,762,54162.672743
162.990164,334,54166.684752
962.990944,2116,54203.569384
136.99,243,54206.476214
88.99,243,54209.327471
110.99,288,54212.613576
94.99,304,54215.988826
1225.5,1037,54227.79066
824.990818,1101,54252.494267
653.990637,910,54262.829949
134.99,247,54265.638717
734.990726,1054,54277.588558
142.99,262,54280.668502
-0.009999,229,54283.354894
72.990074,227,54285.976565
2106.991282,3238,54335.616685
917.990461,913,54346.214153
938.990912,2074,54382.754323
116.99,329,54386.715679
101.99,243,54389.532071
116.99,299,54392.957668
104.99,301,54396.383362
1200.5,957,54419.370714
714.990716,988,54430.374585
147.990149,281,54433.550889
452.990454,674,54441.130801
240.990136,384,54445.38687
518.990472,770,54454.047943
333.990255,468,54459.378516
2691.991571,4044,54518.381373
161.990163,393,54522.991028
78.99008,241,54538.062219
936.990916,2354,54565.729383
143.99,277,54569.087844
158.99,322,54572.893174
111.99,230,54575.592042
1252.5,1138,54600.724173
794.990796,1167,54613.861565
68.99007,190,54615.949041
587.990589,815,54625.073313
152.99,220,54627.536577
29.990031,221,54630.039
347.990349,546,54636.228344
344.990346,527,54642.337448
124.99,238,54657.277309
3378.991339,3243,54694.589314
384.990193,473,54700.084693
400.990201,412,54716.984413
2028.990997,2171,54742.331441
243.99,376,54746.959564
172.99,283,54750.275308
100.99,235,54753.044591
1228.5,1026,54776.937539
2125.991455,1878,54798.148448
