r,l,t
191.990193,330,46811.243694
441.990383,688,46819.06163
822.990726,1132,46831.852364
62.99,188,46834.021463
84.99,176,46836.03327
568.99057,862,46858.257601
1964.990962,2805,46890.565623
1244.991196,2727,46934.230966
106.99,256,46937.212075
106.99,359,46941.350321
115.99,332,46945.153164
93.99,336,46948.984681
1200.5,845,46958.733223
910.990912,1223,46984.895825
80.990082,214,46987.318065
549.990461,733,46995.52546
788.990726,1075,47007.614021
108.99,206,47010.030519
25.99,961,47033.405349
93.990078,288,47036.721678
72.990074,242,47039.566989
1487.991223,3238,47076.896772
179.990181,384,47093.436255
213.990215,445,47098.637585
999.990981,2642,47129.285983
94.99,221,47131.818756
103.99,262,47134.929244
90.99,258,47150.461972
106.99,270,47153.697176
1285.5,1109,47167.643594
809.990811,1088,47180.183223
84.990086,235,47182.86219
129.990131,269,47185.988279
42.990044,250,47188.897134
488.990382,747,47197.746471
175.990131,378,47214.306847
594.990596,881,47224.495152
152.99,253,47227.560513
149.990151,369,47231.945426
4824.992577,5690,47313.090369
107.99,385,47317.765772
110.99,402,47334.538582
103.99,220,47337.20016
79.99,219,47339.9171
76.99,253,47343.053027
1214.5,1038,47355.441829
1167.990979,1259,47369.943566
473.990475,721,47378.657462
131.99,308,47394.602434
76.990057,284,47398.577999
289.990291,520,47406.336094
115.990117,290,47410.093416
269.990263,589,47417.6655
144.99,239,47420.700305
2924.991355,3127,47471.11264
463.990465,946,47483.377008
452.990454,733,47492.680993
469.990455,1543,47525.182896
96.99,261,47528.520325
118.99,251,47531.582049
95.99,216,47534.338311
38.99,263,47537.755471
96.99,288,47541.394583
1274.5,1062,47554.507819
935.99086,1168,47568.760813
616.990594,862,47591.612187
855.990727,1146,47605.539165
152.99,239,47608.4427
5774.992729,5655,47689.74068
112.99,309,47693.55691
98.99,316,47697.257121
106.99,287,47713.353716
1274.5,1026,47726.026664
410.990412,653,47733.630313
1061.991043,1407,47749.536475
261.990129,466,47754.788057
579.990581,793,47776.269497
125.990015,255,47779.255162
40.99,166,47781.172295
4458.991796,3717,47835.581654
2116.990932,2597,47866.24673
101.99,266,47869.661592
1299.5,1093,47895.073297
821.990811,1112,47907.897752
27.990029,182,47910.143513
638.990614,984,47922.258193
126.99,257,47925.453826
490.990492,804,47935.059614
310.990235,526,47953.494848
75.99,168,47955.508338
37.990039,194,47957.904763
174.990099,273,47961.201453
1484.99122,3377,48013.741405
6.990008,351,48017.96618
185.990187,474,48023.45247
179.990181,372,48027.796307
594.990596,1052,48040.499074
425.990399,1526,48059.43783
98.99,288,48075.48507
113.99,336,48079.851945
115.99,298,48083.45067
104.99,262,48086.834009
1203.5,897,48098.221286
718.99072,993,48112.189446
201.990129,266,48115.529557
458.99046,718,48123.791013
247.990145,431,48140.907286
48.99,224,48144.013764
464.990466,759,48153.200727
346.990261,501,48159.365437
2995.991356,3243,48211.916852
378.99038,743,48220.458079
16.990018,169,48222.449321
507.990509,889,48233.317651
510.990466,1551,48264.670219
108.99,337,48268.969241
100.99,295,48272.681686
88.99,234,48275.338643
107.99,328,48279.171391
1216.5,1018,48291.386587
823.990825,1118,48304.767151
38.99004,183,48306.956013
592.99059,905,48329.856922
148.99,243,48332.760459
113.990115,252,48335.756364
357.990359,659,48343.671783
34.990036,170,48345.707993
337.990217,552,48352.20607
3905.991587,3683,48407.339254
145.990075,255,48410.316144
44.990046,172,48412.38954
37.990039,180,48414.557027
1020.990984,2476,48455.971684
103.99,259,48459.048447
83.99,195,48461.37769
130.99,315,48465.167845
107.99,327,48468.990975
1217.5,1029,48480.793248
830.990832,1114,48493.459083
621.990623,897,48515.961455
152.99,223,48518.546529
24.990026,180,48520.554106
705.990701,1035,48532.154784
146.99,241,48534.86378
2953.991367,3184,48583.253916
2800.991363,2876,48628.563429
216.99,343,48632.698018
78.99,180,48634.787335
180.99,271,48637.90442
1254.5,1037,48650.116493
451.990453,750,48658.91598
526.990528,773,48667.637603
537.990474,717,48688.124872
267.99018,525,48694.131608
550.990546,880,48704.023847
146.99,238,48706.64702
3680.991725,3593,48758.83758
533.990535,881,48768.888318
469.990467,8133,48885.97366
112.99,242,48888.782931
120.99,323,48892.562527
99.99,296,48895.966592
109.99,298,48899.415311
1232.5,1029,48923.081993
1459.991455,1829,48943.542142
146.99,241,48946.35601
726.990726,1025,48957.897554
150.99,227,48960.479241
3994.991542,3278,49010.583379
691.990348,629,49017.761606
437.990439,819,49039.273448
437.990399,1464,49055.886575
107.99,249,49058.715256
70.99,208,49061.082223
56.99,193,49063.245337
108.99,259,49066.155185
88.99,221,49068.666389
1201.5,985,49079.728923
840.990842,1142,49104.880958
649.990613,936,49115.255808
114.99,204,49117.547364
43.990045,214,49119.90459
407.990409,567,49126.118576
289.990273,560,49132.392588
238.990104,476,49137.901957
2499.991187,2953,49183.829572
57.990059,194,49186.16309
186.990188,506,49192.248576
191.990193,521,49198.45301
92.990094,268,49213.742996
430.990432,764,49222.294808
508.990472,1698,49241.523096
119.99,256,49244.462724
110.99,240,49247.210749
26.99,182,49249.271779
107.99,229,49251.861143
1273.5,1045,49276.101295
868.99087,1157,49289.149429
50.990052,215,49291.645295
41.990043,252,49294.50303
530.99049,858,49304.135102
841.990727,1187,49329.642378
148.99,239,49332.385882
4536.991725,3551,49373.17018
16.990009,185,49387.66556
839.990496,1130,49400.611156
12.990014,174,49402.639069
35.990037,203,49404.959994
486.990446,1645,49423.586393
124.99,316,49427.228287
121.99,254,49430.156448
107.99,226,49432.800321
38.99,181,49447.165791
1218.5,1022,49458.910475
1053.991055,1349,49474.273109
516.9904,699,49482.148391
337.990303,699,49489.979808
148.99015,359,49506.312579
271.990273,483,49511.854493
152.99,283,49515.173952
2964.991289,3063,49550.462358
602.990302,560,49569.078852
144.990073,224,49571.665442
141.990073,230,49574.33
75.990077,243,49577.135883
984.990912,2278,49603.276832
172.99,333,49607.210041
120.99,336,49611.235658
67.99,230,49626.136826
1202.5,921,49636.660328
707.990709,980,49647.94645
289.990291,498,49653.575216
552.990455,701,49661.466491
776.990723,1133,49686.490876
154.990002,245,49689.271298
3494.991638,3490,49729.167463
26.990028,178,49743.50731
38.99004,184,49745.690827
37.990039,168,49747.658532
-1.01,264,49750.752288
35.990037,186,49752.931584
1026.990946,2341,49780.021497
113.99,362,49784.334871
114.99,313,49788.093367
94.99,248,49803.236748
1261.5,1045,49815.381166
832.990834,1118,49827.993789
416.990418,642,49835.272658
300.990203,534,49841.103034
551.990498,949,49863.99753
242.990229,330,49867.790258
3087.991544,3943,49925.341235
375.99019,487,49930.973079
81.990083,234,49933.775104
957.990915,2413,49961.731422
81.99,211,49964.226551
103.99,265,49979.585785
103.99,220,49982.183131
118.99,371,49986.517346
1231.5,1029,49998.160712
962.990964,1286,50012.86148
596.990491,744,50021.187383
772.990727,1113,50046.059835
152.99,261,50049.101282
3301.991534,3368,50099.974815
382.990193,450,50105.184551
11.990013,165,50107.121614
74.990076,269,50110.658926
933.990913,2053,50134.441891
148.99,330,50138.272049
94.99,214,50140.81432
84.99,346,50157.09647
108.99,243,50159.923554
1240.5,1030,50171.966662
832.990834,1118,50184.619048
372.990374,596,50191.411061
310.990247,399,50195.885297
87.99,277,50199.001552
740.990726,1102,50223.687
136.99,239,50226.432693
3621.991706,3476,50278.959949
32.990034,156,50280.782938
76.990078,241,50283.633706
405.990407,585,50290.393018
-1.01,176,50292.484993
513.990505,1804,50313.498644
114.99,417,50318.44911
90.99,422,50335.680683
96.99,215,50338.274715
115.99,325,50342.189409
1275.5,1045,50354.144975
844.990812,1113,50366.919704
161.990163,398,50371.515143
140.990142,298,50374.859037
431.990338,588,50381.492433
57.99,257,50396.617615
400.990402,654,50403.93678
72.990074,174,50405.944426
282.990251,403,50410.489766
51.99,202,50412.832913
66.99,184,50414.910382
59.990061,204,50417.274873
1936.991672,4345,50480.153569
21.990023,169,50482.069612
73.990075,228,50484.711751
979.990897,2092,50520.919502
100.99,276,50524.250028
131.99,270,50527.449495
115.99,263,50530.51647
1209.5,993,50541.985296
889.990891,1162,50555.230857
562.990564,741,50575.770472
152.99,246,50578.57482
435.990437,676,50586.310047
61.990063,188,50588.516774
314.990227,527,50594.732615
64.990001,266,50597.822938
2135.991343,3180,50646.456539
421.990423,837,50656.243745
-1.01,240,50659.00256
58.99006,227,50661.659069
958.990902,2124,50697.946428
90.99,199,50700.297279
103.99,308,50703.919879
101.99,260,50706.889375
1315.5,1154,50720.434561
875.990831,1115,50733.336521
484.990486,757,50754.079981
236.990138,380,50758.301568
52.99,253,50761.173028
67.990069,223,50763.700519
655.990657,942,50774.398942
56.99,168,50776.315148
94.99,194,50778.599076
-0.009999,244,50781.360712
974.990571,955,50792.179457
1924.990794,2430,50832.75385
358.99036,1065,50844.982244
539.990541,929,50855.797866
480.990462,1574,50886.270809
119.99,278,50889.545323
160.99,226,50892.275752
112.99,267,50895.399679
1243.5,1045,50907.365258
855.990821,1104,50932.292593
638.990634,853,50942.225589
146.99,250,50945.183188
725.990727,1057,50957.303687
177.990025,929,50968.005362
38.99004,176,50970.04969
58.99006,242,50972.786934
1939.991179,3017,51020.120475
56.990058,206,51022.495171
190.990192,608,51029.538363
15.990017,273,51032.737574
159.990161,398,51049.480143
22.990024,167,51051.386544
-1.01,194,51053.651484
67.990069,240,51056.447049
918.9909,2353,51083.789092
46.99,175,51085.775095
109.99,348,51089.819311
107.99,231,51092.468716
87.99,213,51107.081357
99.99,283,51110.398626
1225.5,1033,51122.489241
826.990828,1098,51135.076623
544.990288,484,51140.551769
441.990338,619,51147.586804
115.990068,307,51151.103518
567.990569,796,51172.580924
157.990091,370,51176.861766
84.99,215,51179.355609
45.990047,262,51182.431044
522.990524,769,51191.340737
156.990158,295,51194.772565
1107.990843,2857,51239.749536
132.990134,325,51243.662098
41.990043,232,51246.432873
1030.990982,2220,51272.239601
95.99,208,51286.673929
54.99,187,51288.853452
96.99,215,51291.405548
84.99,381,51295.887817
90.99,217,51298.464915
1202.5,1009,51310.287728
816.990818,1106,51322.866955
52.990054,184,51325.001444
178.99018,322,51328.69225
139.990141,286,51331.983026
122.990124,310,51347.73083
226.990136,379,51352.147774
60.99,264,51355.238377
454.990456,658,51362.738907
353.990271,643,51370.132445
4920.991829,3684,51424.33907
162.990082,232,51427.021392
2031.990913,2398,51467.171034
134.99,266,51470.300443
103.99,222,51472.950953
1200.5,922,51483.686439
862.990864,1141,51496.880837
597.990591,915,51507.260469
124.99,206,51509.66628
471.990453,780,51530.746334
3.990005,263,51533.771532
266.990268,475,51539.196794
122.99,248,51542.115069
29.990001,706,51550.214925
3383.991577,3490,51602.671483
1194.991152,2628,51645.53689
88.99,201,51647.866598
144.99,364,51652.216619
83.99,255,51655.190666
1319.5,1113,51667.869169
443.990445,676,51675.728901
137.990139,305,51679.195634
806.990497,725,51687.471116
517.99026,420,51704.481911
222.990114,489,51710.152205
769.990727,1111,51722.663964
257.990105,528,51728.731031
3622.991621,4988,51798.074407
2194.991004,2266,51836.283186
105.99,241,51839.126476
121.99,221,51841.761507
77.99,272,51844.944423
1207.5,1001,51856.548562
982.990881,1194,51882.359078
280.990141,300,51885.829169
380.990191,341,51889.777442
585.990241,497,51895.509156
456.99039,789,51904.641732
60.990062,191,51907.022162
325.990274,455,51912.485528
49.99,757,51920.9828
3232.991538,3584,51974.374209
192.990194,473,51979.762556
1029.990995,2269,52017.357951
141.99,236,52019.981575
28.99,175,52021.998289
120.99,342,52025.908005
105.99,326,52029.663638
1229.5,1029,52041.33318
994.990996,1312,52067.917646
476.990458,645,52075.040568
860.990726,1187,52088.336567
150.99,232,52090.872994
1633.991369,10445,52243.869637
366.990368,802,52252.721132
86.990088,279,52255.801471
437.990439,827,52265.057134
41.990043,189,52267.206569
445.990425,1424,52295.570209
146.99,323,52299.301358
32.99,168,52301.264843
133.99,367,52305.485021
98.99,218,52308.017834
1229.5,1157,52321.389266
861.990863,1153,52347.009482
98.9901,317,52350.697495
597.990491,747,52359.046109
485.990441,816,52368.282228
329.990286,450,52373.387592
225.990118,1157,52386.46134
873.990791,6643,52485.95932
86.99,245,52488.809374
64.99,218,52491.399175
850.990824,1974,52526.691258
-1.01,313,52530.401144
1052.990996,2438,52558.164528
116.99,298,52561.582742
109.99,293,52564.893438
98.99,236,52567.623353
76.99,203,52582.05956
1242.5,1317,52596.94928
854.990856,1232,52610.758041
376.990378,599,52617.59366
321.990221,497,52623.297421
75.990025,260,52626.258079
144.990146,272,52641.47449
597.990555,1015,52652.916522
108.99,172,52654.926229
2915.991723,4185,52715.577667
92.990094,249,52718.550168
936.990914,1996,52741.139202
98.99,210,52743.553695
95.99,208,52758.165867
98.99,365,52762.326616
91.99,218,52764.879409
48.99,182,52766.935397
1271.5,1261,52781.350165
790.990792,1114,52794.279145
78.99008,307,52797.907242
581.990583,874,52820.322897
152.99,220,52822.864499
549.990551,772,52831.62086
271.990175,483,52837.110527
54.99,193,52839.359035
2077.991813,4724,52906.345853
965.990917,2149,52942.641769
115.99,314,52946.21169
98.99,257,52949.175807
112.99,272,52952.30137
94.99,251,52955.173267
1200.5,862,52964.999766
902.99086,1158,52978.358929
603.990595,909,53001.258057
142.99,210,53003.686955
776.990727,948,53014.430262
101.99,196,53016.738341
147.990149,328,53020.638221
3126.991384,3253,53070.493611
2645.991194,2910,53115.82712
112.99,324,53119.492953
1251.5,1185,53132.837233
868.99087,1134,53145.891272
234.990236,463,53151.215171
451.990349,592,53157.910303
48.99,241,53173.101232
433.990435,649,53180.726309
561.990409,952,53192.021732
840.990793,1692,53211.513652
24.99,168,53213.408062
51.99,223,53215.951389
30.99,168,53217.906043
24.99,168,53231.9755
32.99,180,53234.052907
490.990446,1459,53251.086253
193.990195,475,53256.791359
181.990183,416,53261.636029
1049.990993,2287,53299.681195
104.99,238,53302.403313
96.99,236,53305.098081
93.99,229,53307.719072
113.99,334,53311.607061
1209.5,1169,53325.121252
777.990779,1048,53337.117175
701.990675,987,53360.575583
455.990331,712,53368.930139
104.990106,298,53372.403973
361.99029,538,53378.574213
88.990009,283,53381.912491
24.990026,169,53383.961374
978.990874,1959,53418.705015
40.99,184,53420.855388
24.99,171,53422.829774
1150.990648,1942,53445.762263
174.990176,487,53451.301741
1063.990995,2302,53489.380952
133.99,244,53492.246594
140.99,282,53495.531821
1305.5,1197,53509.189243
998.991,1293,53536.081403
73.990075,212,53538.586273
470.990379,600,53545.550694
783.990724,1019,53557.268585
153.990001,234,53559.927193
2877.991364,3062,53607.771082
162.990164,442,53613.00729
284.990286,679,53621.020187
942.990914,2106,53657.255379
113.99,267,53660.343274
125.99,268,53663.426964
134.99,372,53667.694217
1271.5,1181,53681.171933
711.990713,1015,53692.790897
283.990285,498,53711.056971
178.99018,318,53714.732146
56.990058,181,53716.825433
309.990218,592,53723.537923
787.990726,1201,53737.477389
1765.991349,4891,53806.834909
382.990384,790,53828.127274
83.990085,242,53830.934401
928.990908,2051,53854.335817
