r,l,t
43.990045,302,45484.467206
553.990555,751,45493.255458
112.990114,297,45496.768665
411.990324,577,45515.728832
39.99,171,45517.770768
747.990725,1041,45529.671941
231.990079,481,45535.236198
42.990044,240,45538.036813
3648.992206,4904,45605.802586
871.990399,1418,45634.335385
177.99,359,45638.58163
136.99,199,45640.808161
111.99,288,45644.207193
71.99,215,45646.668462
62.99,236,45649.410051
1207.5,998,45661.32938
422.990424,684,45669.585088
27.990029,234,45672.473206
136.990138,283,45687.946162
407.990409,660,45695.396117
453.990455,722,45703.667703
54.99,169,45705.641403
530.990434,845,45715.388313
36.990038,232,45718.122078
265.990253,505,45724.029926
213.990075,429,45728.932251
47.990049,270,45732.062005
4446.992605,6058,45825.278016
99.99,304,45828.732815
96.99,255,45831.725054
92.99,209,45834.231425
14.99,204,45836.680449
119.99,296,45840.262562
1273.5,1078,45865.620535
310.990312,500,45871.431838
48.99005,279,45874.591932
89.990091,302,45878.062097
211.990213,359,45882.233658
636.990322,600,45889.092381
566.990466,841,45898.940192
166.990116,373,45903.320909
609.990611,922,45926.301802
223.990071,465,45931.759978
1747.991483,4229,45992.120428
1233.991175,2662,46022.999439
89.99,266,46026.194554
95.99,307,46029.858476
104.99,397,46046.620762
95.99,304,46050.222322
1250.5,1062,46062.306078
1208.990991,1373,46077.917388
317.990161,288,46081.171904
78.99008,208,46083.510131
317.990224,503,46089.315098
57.99,186,46103.636017
151.990153,292,46107.058543
571.990573,855,46117.082349
152.99,257,46120.12422
3338.991547,7065,46226.030365
704.990706,1339,46241.152207
498.990478,2096,46265.038788
102.99,303,46280.763291
4.99,177,46282.824909
105.99,284,46286.170204
100.99,255,46289.12614
109.99,262,46292.214481
1242.5,1029,46304.212056
858.99086,1150,46317.337852
79.990081,281,46320.59655
308.99031,458,46325.978851
321.990202,545,46344.518694
755.990724,997,46355.996343
153.990001,264,46359.069151
1428.990777,1086,46371.853662
1485.990565,2216,46409.840977
2803.991386,2831,46451.31599
236.99,251,46455.261927
239.99,244,46471.128268
1342.5,1041,46486.596232
765.990767,1064,46502.51316
253.990255,451,46509.508686
137.990139,271,46513.555544
291.990293,491,46520.998711
204.990052,441,46527.488099
673.990675,911,46553.094597
106.99,212,46556.398085
26.99,448,46563.088326
3777.991565,3469,46623.228421
2398.991164,2590,46652.935982
64.99,222,46655.578906
85.99,220,46658.216541
6.99,212,46660.764848
95.99,241,46675.876529
95.99,297,46679.471373
99.99,336,46683.588928
1233.5,1030,46695.437691
636.990638,917,46706.21235
128.99013,329,46710.126198
685.990687,1013,46722.200384
152.99,204,46736.708722
732.990726,1046,46748.445742
58.99,206,46750.79161
138.990054,322,46754.561178
1120.990856,1957,46777.698413
3508.99182,4077,46836.319061
99.99,350,46840.412686
26.99,210,46855.034549
112.99,363,46859.302392
89.99,295,46862.741555
1251.5,1041,46874.516015
660.990662,949,46885.507532
311.990313,538,46891.908768
39.990041,180,46894.054127
437.990439,679,46914.046179
152.99,269,46917.212299
563.990565,805,46926.452313
235.990163,414,46931.171151
3011.991355,3223,46980.378195
200.990202,449,46985.572672
267.990269,623,46992.571023
920.9909,2341,47031.380683
92.99,252,47034.338246
90.99,224,47036.913653
106.99,286,47040.270682
92.99,310,47043.891855
82.99,261,47046.820936
1203.5,965,47057.926942
862.990864,1121,47070.876257
153.990155,292,47074.291119
436.990436,722,47094.802732
653.990503,939,47105.826071
300.990224,468,47111.222124
50.99,168,47113.168919
1063.990909,2050,47136.97372
24.99,178,47151.508346
76.99,251,47154.502246
1070.990633,1667,47174.807838
189.990191,398,47179.434443
84.990086,234,47182.132609
467.990469,872,47192.279037
-1.01,167,47194.353048
-1.01,262,47197.378296
-1.01,174,47211.493019
-1.01,167,47213.470865
-1.01,362,47217.818271
-1.01,500,47223.447969
-1.01,473,47229.128353
-1.01,345,47233.182729
-1.01,179,47235.270283
-1.01,168,47237.284487
465.990439,1713,47258.737254
98.99,256,47273.763471
102.99,258,47276.880507
121.99,369,47281.271823
98.99,398,47286.195198
1225.5,1029,47298.894361
847.990849,1125,47312.273524
758.990606,1048,47336.765145
494.990496,690,47345.209197
137.990139,287,47348.633599
94.990093,294,47352.221694
239.99009,469,47357.656295
45.990047,230,47360.260792
2800.991597,6195,47462.184519
90.990046,196,47464.617156
1997.990946,2303,47493.920862
102.99,303,47497.902794
98.99,342,47502.604213
110.99,348,47507.290453
69.99,251,47510.70449
1200.5,825,47532.888108
982.990984,1294,47549.31468
497.990471,746,47558.327728
124.99,263,47561.601579
501.990503,709,47570.28427
103.990105,246,47573.426183
114.990116,194,47587.833005
91.990004,248,47591.033548
3752.991534,3478,47634.022616
46.990024,173,47636.36852
2441.99117,2614,47679.597507
216.99,282,47683.012045
226.99,233,47685.908283
1266.99,308,47689.91798
100.5,813,47711.811095
436.990438,664,47720.663202
205.990207,496,47726.540991
337.990339,560,47733.003183
225.990227,404,47737.650344
347.990243,571,47744.128745
662.990616,1010,47755.481987
188.990112,440,47772.842277
74.99,231,47775.539576
3275.991517,3461,47815.061312
216.990218,477,47832.666844
8.99001,188,47834.76238
67.990069,280,47837.943886
76.990078,267,47841.021366
372.990374,606,47848.029673
23.990025,323,47851.783418
-1.01,304,47855.391272
-1.01,246,47858.300989
-1.01,275,47861.504439
-1.01,342,47865.953808
8.99001,901,47877.20772
-1.01,683,47897.466257
461.990427,1477,47914.904601
125.99,297,47918.600523
129.99,335,47922.665077
117.99,306,47926.447806
1265.5,1081,47939.453088
460.990462,738,47960.428258
510.990512,753,47969.540254
479.990481,730,47978.249572
152.99,215,47980.840215
108.99011,268,47983.997422
328.99033,520,47990.328106
285.990287,467,47995.987411
120.99,211,47998.514639
5720.992729,5856,48094.673868
105.99,216,48097.371557
46.99,199,48099.98085
83.99,217,48102.893964
77.99,266,48107.182951
77.99,213,48110.125593
32.99,193,48112.629899
1291.5,1049,48124.92408
459.990461,739,48146.145413
252.990254,430,48151.400996
491.990248,484,48157.466129
49.990051,194,48159.757284
156.990158,323,48164.832987
375.990282,603,48172.41888
499.990442,868,48182.667687
283.990285,509,48189.133881
152.99,302,48205.025625
36.990038,203,48207.358084
4980.992691,6035,48292.092995
154.99,231,48294.878425
50.99,309,48298.65679
26.99,170,48300.74589
105.99,317,48304.508797
101.99,250,48307.434188
1202.5,982,48331.274341
459.990461,733,48340.164247
1028.990994,1394,48356.750682
116.99,257,48359.876226
424.990426,725,48368.24854
42.990044,245,48371.101122
258.990256,553,48389.602241
148.99,208,48392.137013
3299.991546,3463,48433.046933
21.990023,179,48447.292832
166.990168,466,48452.717358
520.990522,966,48464.098324
523.990471,1659,48483.22427
101.99,274,48486.302277
106.99,242,48489.070202
44.99,182,48491.146441
101.99,280,48506.578408
91.99,208,48509.042675
1214.5,1081,48521.315628
864.990866,1158,48534.289821
459.990461,759,48542.794966
212.990128,348,48546.71298
404.990338,728,48567.276714
127.990129,369,48571.521804
24.990026,224,48574.04966
351.990233,710,48582.200692
153.990121,419,48586.90582
3736.991469,3137,48635.54015
148.990075,233,48638.264415
289.990146,323,48642.097663
947.990917,2157,48667.039954
138.99,238,48669.859034
138.99,217,48684.613068
1342.5,1153,48697.671917
769.990771,1074,48709.684659
497.990251,384,48713.952976
535.990434,688,48721.640951
608.990559,978,48744.68148
243.990169,368,48748.721981
42.99,197,48750.940855
32.99,168,48752.827026
55.990057,180,48754.838487
2306.991572,3898,48811.393894
1265.990635,1093,48824.00699
-1.01,280,48827.228944
485.990463,1671,48846.396773
100.99,214,48860.974241
48.99,184,48863.075827
108.99,318,48866.77444
116.99,348,48870.752323
1270.5,1042,48882.353405
859.990825,1107,48895.130954
628.99063,898,48905.329739
152.99,261,48920.432657
729.990727,1116,48932.750188
148.99,264,48935.737244
1913.991649,7205,49042.485735
84.990086,427,49047.385205
45.990047,188,49049.545651
481.990483,822,49058.789662
510.990462,1645,49077.299769
101.99,273,49080.384611
91.99,240,49095.316486
90.99,280,49098.492805
101.99,365,49102.624688
1243.5,1049,49114.335544
921.990863,1159,49127.099477
450.990452,724,49135.30795
239.99014,414,49152.339618
137.990086,418,49157.15686
44.990046,168,49159.075276
677.990594,875,49168.959893
3002.991351,3180,49217.979694
811.990435,650,49225.357788
29.990031,178,49227.404027
394.990396,701,49235.308374
66.990068,505,49241.087789
473.990447,1805,49274.029297
104.99,286,49277.226536
108.99,255,49280.142613
111.99,251,49283.012321
110.99,251,49285.799476
1209.5,1070,49297.885739
453.990455,747,49306.310426
35.990037,189,49308.444209
275.990277,527,49314.407362
730.990686,982,49337.675363
833.990727,1115,49350.447382
128.99,214,49352.90922
3376.991571,3434,49404.761085
159.990161,423,49409.512253
499.990501,1055,49421.465853
543.990495,1892,49455.56357
110.99,410,49460.221485
104.99,261,49463.191399
136.99,374,49467.450573
1268.5,1049,49479.268124
589.990591,906,49489.52655
862.990864,1193,49515.50432
880.990726,1210,49529.485525
150.99,225,49532.048384
77.990079,260,49535.04119
3965.991814,4174,49595.195902
1747.990836,2116,49632.014652
216.99,237,49634.748855
91.99,236,49637.397749
116.99,300,49640.829054
1255.5,1045,49652.832052
851.990813,1120,49665.373173
649.990643,932,49688.108311
662.990518,897,49698.307157
204.990206,270,49701.443445
154.990002,261,49704.442565
3008.991315,3048,49751.794533
79.990042,169,49753.7702
313.990315,752,49762.44282
60.990062,290,49765.782049
88.99009,305,49769.364417
928.990902,2060,49805.766294
156.99,355,49809.990766
105.99,254,49812.946729
106.99,291,49816.180401
1274.5,1069,49828.248113
1475.991455,1950,49862.240721
130.99,261,49865.240344
494.990496,766,49873.937897
135.990137,284,49877.157835
165.990093,302,49880.618683
78.99,198,49882.90147
3694.991745,3590,49936.70607
13.990015,186,49938.871399
24.990026,170,49940.841292
435.990437,695,49948.912394
56.990058,196,49951.129947
462.990446,1493,49980.855801
105.99,262,49983.96619
112.99,252,49986.881937
106.99,222,49989.409655
24.99,174,49991.413379
1308.5,1090,50003.74938
888.990837,1063,50015.9058
59.990061,220,50018.389048
585.990557,865,50040.300218
848.990726,1127,50053.288808
48.99,182,50055.385927
134.990032,262,50058.360684
3650.991514,3225,50107.672457
242.990122,385,50112.617523
133.990069,223,50115.252105
83.990085,245,50118.177186
939.990909,2063,50141.940346
143.99,248,50157.051284
106.99,221,50159.629262
50.99,190,50161.944986
108.99,235,50164.755588
1266.5,1054,50176.756685
836.990838,1150,50189.881861
338.99034,567,50196.224944
137.990139,272,50199.27194
241.990138,364,50203.353786
47.99,269,50218.654876
110.990112,329,50222.416268
612.990614,931,50233.122245
2254.991335,3424,50285.102413
224.990226,527,50291.203932
252.990254,720,50299.803451
935.990915,2001,50323.116645
112.99,316,50339.092984
115.99,382,50343.618477
96.99,318,50347.269028
102.99,215,50349.714105
1244.5,1057,50361.789875
1043.991045,1382,50377.541896
515.99041,664,50397.262727
775.990726,1206,50410.801946
148.99,216,50413.286128
3301.991525,3523,50466.287034
215.990217,585,50473.236364
72.990074,236,50476.061908
919.990911,1987,50498.77661
134.99,218,50513.518898
89.99,244,50516.365386
110.99,271,50519.561976
118.99,314,50523.324019
1216.5,1017,50535.214963
1050.991052,1359,50550.811647
512.990403,683,50558.518059
512.990471,882,50580.643988
351.990255,1484,50597.933876
55.990001,472,50603.41286
4.990006,168,50605.279778
4200.991716,3655,50659.509829
182.990092,351,50663.53388
1899.990915,2058,50699.150667
134.99,317,50702.899449
93.99,247,50705.790035
95.99,244,50708.629709
77.99,211,50711.173642
1234.5,1041,50723.290165
813.990815,1110,50736.083463
169.990171,330,50751.965769
33.990035,179,50754.010267
454.990432,691,50761.766144
128.99,201,50764.056445
28.99003,243,50766.783152
421.990423,654,50774.264623
272.990274,434,50779.269738
152.99,287,50782.50886
1013.99057,811,50791.717627
1923.990795,2342,50831.24589
720.990361,704,50839.42292
124.990063,229,50842.05636
1923.990938,2244,50880.269633
97.99,244,50883.102876
85.99,219,50885.608584
138.99,403,50890.290377
1314.5,1198,50904.176093
460.990462,749,50912.856199
655.990657,893,50935.308223
35.990037,170,50937.340419
400.990299,565,50943.968223
49.99,232,50946.694864
492.990494,765,50955.482628
353.990232,771,50964.289898
29.99,168,50966.248555
2001.991737,4182,51026.866411
78.99008,219,51029.432178
930.990914,2017,51064.988447
83.99,312,51068.626767
87.99,249,51071.516516
119.99,393,51076.052593
97.99,260,51079.119649
85.99,241,51081.913026
1207.5,962,51092.985474
1467.991168,1475,51122.371174
71.990038,171,51124.359589
1128.990976,1451,51140.851107
152.99,235,51143.548288
2991.991304,3078,51191.277669
869.990444,806,51200.613961
997.990981,2450,51240.938479
131.99,303,51244.554936
141.99,216,51247.143111
97.99,312,51250.818078
83.99,214,51253.407298
1204.5,906,51263.815441
870.990827,1115,51288.798069
392.990197,346,51292.869928
333.990169,296,51296.346531
41.990043,206,51298.789526
312.990218,577,51305.702922
783.990727,1126,51318.515907
152.99,222,51321.053451
1429.990775,1076,51345.56351
2258.990949,2773,51377.426281
8.99001,186,51379.610238
80.990082,231,51382.265337
406.990408,627,51389.300099
39.990041,184,51391.402548
-1.01,214,51406.105887
482.990462,1545,51423.71665
106.99,252,51426.669024
84.99,237,51429.448493
92.99,320,51433.254719
100.99,321,51436.997076
93.99,261,51440.123112
1200.5,997,51463.787792
740.990742,1015,51475.783408
117.990119,254,51478.725732
372.990374,607,51485.774555
299.990219,407,51490.443976
70.99,228,51493.105973
718.99072,939,51503.756766
66.990005,221,51506.348692
2943.991319,3285,51556.080319
712.990357,728,51564.342981
276.990139,292,51567.686718
1825.990914,1991,51603.206481
97.99,315,51606.912877
109.99,329,51610.678595
95.99,223,51613.297102
80.99,261,51616.39606
50.99,175,51618.480636
89.99,223,51621.121382
1208.5,985,51644.791933
816.990818,1141,51658.154098
77.990079,208,51660.551215
64.990066,212,51662.947571
194.990196,325,51666.616252
398.990296,603,51673.637483
171.990123,466,51679.00664
274.990276,490,51684.566403
97.990099,228,51687.153054
57.990059,196,51701.536077
224.99017,344,51705.536529
57.99,212,51708.008709
15.99,550,51714.220939
3367.991341,3068,51761.337333
468.990235,446,51766.48614
285.990144,8004,51882.921929
11.990013,860,51892.80344
78.99008,263,51895.847295
1033.990915,2261,51922.044582
110.99,308,51925.613659
109.99,359,51941.903991
100.99,246,51944.792018
1200.5,978,51956.167603
908.99086,1119,51968.945506
370.990372,614,51975.937564
334.990223,470,51981.301802
118.990079,317,51984.903014
361.990363,555,52003.332755
350.990285,688,52011.015406
85.99,212,52013.319068
2940.991732,5251,52084.172857
1101.990995,2317,52122.128669
165.99,293,52125.568636
34.99,168,52127.529877
100.99,234,52130.266961
1222.5,1025,52141.796017
718.99072,992,52152.903673
325.990327,543,52171.272271
168.99017,325,52174.900211
353.990237,526,52180.721142
554.99052,974,52191.484697
205.990207,278,52194.570997
122.99,211,52196.918634
132.990104,399,52201.398469
965.990805,2005,52235.787623
44.99,178,52237.753919
26.99,171,52239.628597
651.990623,1667,52258.050476
218.99022,764,52266.573999
1008.990978,2313,52305.192812
112.99,221,52307.802091
30.99,170,52309.789408
105.99,247,52312.692457
