r,l,t
1275.5,1085,45658.190736
261.990263,511,45664.442293
319.990321,600,45671.698941
148.99015,376,45688.247587
153.990155,297,45691.591645
-1.01,589,45698.319044
-1.01,408,45703.023465
104.990106,333,45706.895128
482.99046,827,45716.413728
128.99,189,45718.651423
726.990726,1190,45732.397181
150.99,266,45747.588747
5675.992729,5996,45827.918401
110.99,262,45830.961711
90.99,245,45833.900801
114.99,319,45837.739822
106.99,248,45840.761156
73.99,225,45843.539908
1200.5,842,45866.004159
765.990767,1028,45877.779508
692.990688,961,45888.858959
146.99,207,45891.344755
732.990726,1078,45903.872633
144.99,260,45906.918125
145.990147,314,45910.544586
1853.991589,4042,45969.18487
1023.990993,2455,46009.408415
101.99,245,46012.283628
105.99,307,46015.923955
115.99,306,46019.453518
103.99,253,46022.463299
1219.5,1018,46046.612247
1016.991018,1302,46061.500705
37.990039,176,46063.57104
395.990397,634,46070.784455
152.99,266,46073.828273
45.990047,189,46076.011013
221.990223,432,46080.898407
454.990456,731,46089.26849
74.99,216,46103.899521
5826.992729,6087,46186.475174
103.99,259,46189.502242
114.99,330,46193.346102
96.99,268,46196.372313
56.99,241,46199.145716
1299.5,1133,46224.594894
818.99082,1096,46237.07686
41.990043,177,46239.043039
347.990349,584,46245.660385
394.990242,609,46252.530997
502.990504,710,46260.624685
306.990223,565,46267.279011
81.990014,223,46282.040586
2867.991353,2956,46316.21487
913.990915,1470,46345.437233
1.990003,169,46347.364446
457.990445,1730,46367.560885
26.99,186,46369.774179
106.99,259,46372.733464
71.99,206,46375.076966
70.99,245,46377.931299
92.99,292,46381.359756
1287.5,1090,46406.101522
857.990812,1151,46422.210776
1284.990643,906,46435.551035
53.99,172,46438.083008
107.99,195,46440.96358
725.990727,1065,46457.135113
152.99,236,46472.84523
3389.991582,3542,46525.887567
158.99008,258,46529.643863
82.990042,168,46544.132729
86.990044,172,46546.631474
134.990069,230,46550.141512
448.99045,916,46564.071691
28.99003,244,46567.915293
-1.01,270,46572.02108
-1.01,219,46575.449213
-1.01,455,46582.350711
-1.01,241,46586.091657
-1.01,427,46592.921212
-1.01,555,46599.619574
-1.01,313,46615.34716
-1.01,446,46620.616897
-1.01,421,46625.415269
-1.01,296,46628.810395
-1.01,177,46630.89123
-1.01,167,46632.833392
-1.01,284,46636.099291
-1.01,368,46640.27631
-1.01,1070,46652.614849
-1.01,185,46654.819103
-1.01,187,46657.058567
-1.01,373,46661.590101
709.990711,987,46685.642438
322.990324,575,46692.17806
420.99042,759,46701.006198
150.99,223,46703.665107
-0.009999,482,46709.376199
725.990725,1054,46721.912499
150.99,247,46736.915924
1357.990742,1206,46750.464487
74.990038,176,46752.538383
1872.990545,2060,46776.834167
381.990193,461,46782.222384
224.990226,457,46799.653284
34.990036,169,46801.597979
979.990949,2559,46830.531226
102.99,271,46833.694383
96.99,352,46837.766042
90.99,294,46853.325274
103.99,246,46856.237222
1273.5,1065,46868.494416
656.990658,939,46879.198925
145.990147,360,46883.357973
649.990649,963,46894.766149
60.99,195,46897.058302
815.990727,1106,46921.980661
66.99,241,46924.750575
16.99,179,46926.762253
28.99,212,46929.167696
93.990057,293,46932.592876
4950.992672,5871,47011.62723
159.99,243,47014.43632
98.99,312,47018.100217
96.99,243,47033.140619
1282.5,1106,47045.871669
982.990984,1264,47060.391814
553.990471,706,47068.568421
68.99,262,47071.568472
483.990485,779,47092.778234
325.990243,561,47099.358911
36.99,169,47101.358893
6974.99273,5832,47182.464453
189.99,252,47185.367024
186.99,269,47188.475263
102.99,365,47192.898882
1233.5,1017,47216.994859
924.990926,1177,47230.697412
86.990088,232,47233.378896
441.990441,727,47242.286025
150.99,229,47245.094582
127.990129,271,47248.775093
39.990041,179,47251.010028
554.990556,761,47272.290357
112.99,253,47275.267057
16.99,210,47277.844621
4026.991539,3457,47319.447152
369.990186,389,47336.178563
1072.991002,2316,47363.522296
110.99,262,47366.660969
96.99,308,47370.309021
96.99,306,47373.926265
1292.5,1070,47399.979008
862.990864,1146,47415.551139
595.990591,906,47426.702295
146.99,285,47430.203092
725.990727,1019,47442.859749
152.99,257,47446.221117
120.990122,321,47462.09528
846.990786,2374,47492.208592
63.99,311,47496.264003
70.99,224,47499.300925
65.99,211,47502.221773
448.99045,1436,47532.610329
349.990351,724,47541.894617
542.990544,1004,47554.279017
498.990474,2044,47591.546512
106.99,318,47595.443032
106.99,251,47598.460873
74.99,234,47601.281226
98.99,283,47604.783998
1280.5,1089,47618.346896
826.990828,1131,47632.462039
1254.990627,908,47655.4812
152.99,232,47658.218634
451.990453,675,47666.092016
97.990099,256,47669.362154
254.990175,400,47674.34549
45.99,203,47676.71463
57.990033,235,47679.499783
4263.99162,3377,47733.070864
2396.991177,2734,47776.503017
331.99,372,47780.826582
143.99,416,47785.514628
1200.5,813,47794.666802
1034.991036,1336,47810.063294
172.990174,359,47814.179152
325.990246,487,47831.862716
72.990001,277,47834.935108
107.990109,243,47837.739714
69.990071,206,47840.108603
548.990546,888,47850.373972
127.99,230,47853.092438
91.990072,301,47856.673494
51.990053,262,47859.747744
2926.99167,3998,47920.329592
2073.990936,2451,47961.952966
108.99,246,47964.954233
107.99,332,47968.94469
1246.5,1037,47981.279455
777.990777,1078,47994.323592
708.990678,1051,48018.834725
120.99,227,48021.470272
114.990116,276,48024.730864
510.990512,751,48033.509754
189.9901,402,48038.480856
61.99,188,48040.89239
3126.991356,3071,48091.895442
874.990438,814,48102.247034
759.990474,814,48113.717572
3.990005,321,48117.638851
482.990456,1769,48150.878317
98.99,215,48153.560293
54.99,224,48156.423499
110.99,306,48160.1051
111.99,305,48165.013882
1290.5,1121,48178.542757
762.990764,1032,48203.572877
1120.99058,890,48213.784681
313.990109,340,48217.714973
1071.990471,868,48228.003807
295.99015,397,48232.938966
172.990104,281,48236.307225
1390.990729,1203,48251.454053
2219.991013,3164,48301.570629
75.990039,184,48303.759029
992.990946,2497,48345.622015
105.99,291,48349.039333
89.99,216,48351.611665
65.99,324,48355.554094
101.99,281,48358.969457
1264.5,1065,48371.294793
461.990463,799,48392.710771
504.990506,768,48401.602073
583.990486,759,48410.470737
53.99,237,48413.359233
444.990446,701,48421.891021
293.99028,365,48426.339766
137.99,311,48429.950664
3303.991542,3627,48484.223488
124.990126,392,48488.643837
126.990128,289,48491.98298
440.990442,716,48512.434726
-1.01,174,48514.426812
29.990031,174,48516.405058
498.990458,1586,48534.220592
99.99,295,48537.561927
97.99,294,48540.845294
100.99,255,48543.728593
109.99,312,48547.272318
1227.5,1025,48571.233879
789.990791,1102,48583.825603
200.990202,411,48588.400438
554.99046,730,48596.804509
57.990001,271,48599.915519
595.990597,904,48610.496142
126.990128,343,48626.688423
152.99,298,48630.203108
3466.991626,3490,48670.724756
106.990108,419,48687.758431
1022.990994,2295,48713.495151
148.99,317,48717.066728
101.99,291,48720.296984
102.99,223,48722.853319
1294.5,1081,48746.986801
647.990649,938,48757.468694
343.990345,571,48764.006498
572.99046,717,48772.146996
219.990181,529,48778.0949
544.990546,845,48799.899017
136.99,260,48802.887584
3559.991734,3939,48860.342716
2113.990994,2348,48886.899878
202.99,274,48890.077702
40.99,184,48892.226103
107.99,245,48895.079765
60.99,233,48897.776014
1210.5,854,48919.575226
427.990429,715,48927.489066
63.990065,204,48929.739548
316.990318,601,48936.474997
418.99042,609,48943.403162
81.990083,216,48945.883312
224.99014,348,48949.813208
624.990558,1051,48961.655134
242.99017,398,48978.407164
168.99009,399,48982.980319
1909.991645,4042,49041.707537
91.990093,218,49044.211649
71.990073,259,49047.217269
319.990321,564,49053.568052
8.99001,208,49055.910554
40.990042,169,49057.815256
457.990453,1537,49075.106828
110.99,269,49078.154886
105.99,297,49093.721749
147.99,391,49098.213248
1298.5,1129,49110.882843
899.990901,1189,49123.985866
87.990089,223,49126.469517
541.990464,655,49133.871789
61.99,265,49136.958923
106.990096,383,49153.61392
160.990162,307,49157.135054
202.990204,418,49161.868674
263.990265,446,49166.952548
127.99,213,49169.41929
3757.991761,3837,49225.906051
46.990024,179,49227.916851
1981.990945,2262,49253.579079
116.99,268,49256.698087
111.99,296,49272.392688
102.99,323,49276.003458
1255.5,1029,49287.598808
592.990594,967,49298.545294
114.990116,288,49301.778248
384.990193,419,49306.534074
170.990172,315,49310.044929
478.99038,698,49330.055573
52.99,248,49332.936009
451.990453,717,49341.0748
271.990273,477,49346.609226
152.99,252,49349.512817
3697.991736,3576,49402.92878
60.990062,229,49405.542735
954.990932,2225,49430.883327
113.99,295,49446.54952
145.99,386,49451.101981
110.99,282,49454.38392
71.99,232,49457.00106
1205.5,845,49466.554796
907.990848,1142,49479.456465
613.990607,901,49489.631063
226.990082,487,49507.430322
643.990645,788,49516.579701
256.990104,496,49522.423343
4175.991617,3428,49573.924415
2076.991006,2293,49600.18749
84.99,214,49602.705881
95.99,252,49605.685296
119.99,293,49609.175462
108.99,285,49624.764325
1214.5,1029,49636.528387
574.990576,910,49647.067311
340.990342,568,49653.479486
81.990083,216,49655.871925
563.990454,717,49663.957862
768.990727,1052,49688.062037
152.99,259,49691.009148
3402.991577,3528,49743.60434
190.990192,549,49750.091145
28.99003,167,49752.047398
14.990016,261,49755.043197
1003.990913,2245,49781.113708
164.99,274,49784.380782
95.99,354,49788.591497
102.99,261,49803.928604
1200.5,969,49815.190807
834.990836,1133,49827.972414
79.990081,244,49830.772596
184.990186,356,49834.776292
396.990351,508,49840.31276
105.99,274,49843.421781
821.990726,1287,49870.156395
3720.991722,3861,49926.814206
22.990012,188,49928.982776
2016.990993,2200,49954.41425
120.99,276,49957.696892
71.99,263,49960.774751
103.99,233,49963.50363
109.99,286,49979.135578
1266.5,1029,49991.009562
480.990482,797,50000.06291
141.990143,290,50003.368659
353.990355,607,50010.351173
84.990086,216,50012.817995
40.990042,168,50014.721798
344.990346,476,50020.019684
112.99,177,50022.023342
808.990727,1107,50046.843315
64.99,265,50049.946965
1066.990575,1025,50061.643054
2337.99115,3111,50110.029828
16.990009,202,50112.520673
170.990086,263,50115.631963
1881.99091,2054,50139.293086
223.99,312,50142.982751
100.99,249,50158.087365
88.99,259,50161.173558
1170.99,258,50164.282753
100.5,833,50173.834731
384.990386,664,50181.362941
73.990075,262,50184.336867
542.990544,818,50193.608731
549.99045,700,50201.436503
777.990726,1165,50226.887472
152.99,251,50229.83838
4210.991712,3544,50283.236027
56.990041,178,50285.26548
973.990975,2167,50310.532028
101.99,270,50313.681224
101.99,323,50317.528872
113.99,265,50320.667408
118.99,404,50337.715375
1255.5,1045,50349.798902
1047.991049,1366,50365.436725
496.990406,689,50373.357489
788.990728,1181,50398.909036
152.99,215,50401.29057
24.990026,343,50405.146018
53.990055,226,50407.716811
3175.991566,4404,50470.903247
33.990019,173,50473.017701
41.990043,197,50475.404523
34.990036,169,50477.447709
-1.01,265,50480.538744
1019.990983,2201,50517.941517
112.99,338,50521.985952
107.99,255,50525.035588
100.99,265,50528.179548
93.99,250,50531.13464
1225.5,1090,50543.656202
808.990809,1101,50556.207059
156.990158,380,50572.690587
270.990272,433,50577.563409
315.990215,490,50583.136428
776.990726,1080,50595.787827
153.990001,248,50598.677616
1357.990739,1096,50611.194709
2309.990983,73984,51683.432047
663.990665,955,51719.872642
297.990299,531,51725.982204
600.99049,979,51737.120415
579.990539,924,51759.85565
272.990187,394,51764.396581
32.99,2369,51791.666698
116.990085,435,51796.704165
3579.991639,3731,51851.99088
102.990104,283,51855.239097
-1.01,237,51857.97558
74.990076,356,51862.037398
67.990069,192,51864.229379
803.990755,1872,51897.857099
79.99,208,51900.283882
97.99,221,51902.857619
98.99,229,51905.51116
97.99,232,51908.534109
1248.5,1082,51920.798351
905.990907,1155,51946.302208
73.990075,230,51948.980597
261.990263,413,51953.858425
232.99021,415,51958.660306
621.990493,891,51968.823026
309.990234,488,51974.366185
41.99,227,51976.934148
1272.99091,19479,52255.024736
862.99041,1304,52269.640189
810.990406,992,52293.062605
129.990067,213,52295.543165
954.990936,2133,52320.193977
113.99,240,52322.978602
115.99,317,52326.657746
130.99,352,52330.735361
94.99,264,52346.041149
1200.5,1133,52358.850722
717.990719,985,52370.009073
237.990239,446,52375.11663
52.990054,198,52377.411221
532.990442,712,52385.40397
60.99,262,52388.355029
451.990453,651,52407.89723
343.990274,518,52413.668578
81.99,206,52415.998227
2878.991319,3089,52462.979059
92.990047,167,52464.976685
-0.009999,691,52472.806371
213.990215,653,52480.400598
122.990124,409,52485.117846
34.990036,187,52487.254473
1046.990986,2464,52528.239376
145.99,237,52531.072402
102.99,257,52533.988047
102.99,274,52537.080318
1238.5,1062,52549.184212
859.99082,1096,52561.703625
661.990635,952,52584.651887
68.99,206,52587.000555
447.990393,714,52595.068385
34.990036,172,52596.996959
370.990297,508,52602.688139
77.99,179,52604.703835
3336.991343,3012,52650.887642
450.990226,455,52656.118539
305.990154,431,52661.175325
1018.991004,2260,52699.380023
141.99,356,52703.561321
100.99,248,52706.422605
88.99,209,52708.879674
93.99,210,52711.354235
1254.5,1189,52725.141278
868.990823,1108,52737.654754
253.990129,269,52740.707092
599.990502,800,52762.042108
780.990727,1100,52774.582224
156.990004,313,52778.170999
72.990074,275,52781.350972
2.990004,425,52786.394317
2467.991449,3559,52839.557641
282.990284,572,52846.220909
79.990081,258,52849.258066
885.990831,2046,52885.088083
115.99,279,52888.427173
130.99,318,52892.225714
79.99,246,52895.236553
1188.99,273,52898.3612
100.5,897,52908.54688
843.990845,1141,52921.359759
339.990341,544,52939.563114
290.990268,534,52945.65284
855.990727,1013,52957.306968
152.99,270,52960.373974
2810.991304,3104,53008.277152
40.990042,175,53010.262182
189.990191,449,53015.525137
203.990205,838,53025.372821
1008.990986,2203,53062.818026
175.99,271,53066.09552
199.99,294,53069.605774
1245.5,1161,53083.218718
913.990865,1154,53096.22743
610.99059,885,53118.294567
130.99,263,53121.286228
579.990581,805,53130.343002
199.990146,352,53134.339031
97.99,242,53137.098947
148.99015,327,53140.921344
3152.991393,3199,53190.405619
31.990033,176,53192.475051
156.990158,462,53197.879071
80.990082,229,53200.575684
965.990913,2161,53237.487228
119.99,279,53240.762454
114.99,312,53244.400636
111.99,322,53248.181199
1284.5,1130,53261.580105
728.99073,996,53272.974077
500.990502,746,53293.556629
276.990222,374,53297.75313
96.99,262,53300.697078
715.990717,952,53311.587798
129.990009,207,53314.023121
163.990133,408,53318.712591
1879.990776,1711,53350.47099
404.990406,1272,53365.117165
418.99042,927,53375.894864
1089.990995,2253,53414.190982
119.99,316,53417.845947
151.99,329,53421.661978
92.99,252,53424.579009
1200.5,1157,53438.298819
982.990984,1320,53453.506461
573.990471,809,53474.768294
503.990455,844,53484.232092
179.990181,322,53487.940147
88.99009,312,53491.562075
336.990184,638,53498.9485
386.990388,544,53505.16749
1472.990727,2506,53546.080647
25.990027,169,53548.079003
301.990303,509,53553.955051
104.990106,308,53557.438652
47.990049,192,53559.620099
