r,l,t
181.990183,392,45426.884566
203.990205,422,45431.774184
110.990112,248,45434.696443
240.990147,367,45451.209792
787.990726,1156,45464.606265
277.990129,474,45470.274597
1940.991176,2942,45517.190234
76.990039,167,45519.166691
584.990293,502,45524.858353
223.990114,349,45528.896605
1040.990976,2647,45571.404357
138.99,261,45574.370057
107.99,212,45576.722191
68.99,272,45579.814367
90.99,211,45582.277607
1205.5,953,45593.049636
975.990977,1272,45607.397492
42.990044,180,45609.405394
431.990433,687,45629.619819
878.990726,1141,45642.844692
152.99,229,45645.510801
4957.992728,6793,45748.861045
222.99,316,45752.50459
206.99,376,45756.882391
99.99,351,45760.925016
1229.5,1037,45772.652713
1016.991018,1299,45787.04399
544.990437,777,45808.232524
746.990703,1034,45820.137371
42.990022,172,45822.105633
130.99,257,45825.068889
4756.992284,4406,45888.998741
458.990446,1632,45908.034647
110.99,358,45912.218852
119.99,347,45928.514879
104.99,231,45931.205225
91.99,227,45933.870474
38.99,206,45936.296767
1214.5,1025,45948.120518
406.990408,761,45956.668727
41.990043,192,45958.833557
-1.01,271,45961.955976
404.990406,899,45984.390063
598.990598,996,45995.682806
56.99,178,45997.737068
92.99,226,46000.346886
728.990726,1061,46012.676709
124.99,219,46015.280883
1368.990733,1146,46028.786163
-1.01,220,46031.321766
3486.991573,3771,46086.513048
947.990424,1368,46114.633459
117.99,344,46118.655727
93.99,214,46121.153359
36.99,260,46124.324757
64.99,295,46127.765807
1278.5,1066,46139.831169
412.990414,708,46148.002899
408.99041,664,46167.889459
629.990631,853,46177.70471
82.99,229,46180.4047
565.990497,841,46190.122484
56.990058,189,46192.340664
243.990173,552,46198.616171
80.99,190,46200.806222
3303.991541,3247,46250.105968
2372.991187,2419,46290.207153
212.99,326,46294.035302
68.99,259,46297.149261
117.99,298,46300.654084
113.99,388,46304.990827
1269.5,1065,46317.187482
682.990684,965,46340.668684
338.99034,579,46347.288124
429.990431,667,46355.016175
58.99,180,46357.079743
818.990726,1105,46370.096694
56.99,182,46372.210138
94.99,268,46375.241472
3335.99156,3271,46429.737092
65.990035,189,46432.445374
67.990069,214,46435.542615
112.990114,323,46440.353099
499.990501,845,46453.008883
486.990448,1601,46489.240711
95.99,216,46492.462024
101.99,353,46497.669055
104.99,260,46501.696999
104.99,373,46507.480509
1233.5,1025,46522.876558
1019.990918,1213,46552.916707
547.990537,870,46566.246341
140.99,239,46569.907214
500.990502,1072,46586.323559
200.990202,265,46590.388692
78.990021,279,46594.776874
45.99,167,46596.743849
1096.990586,952,46619.846235
2016.990985,3018,46654.498553
326.990164,425,46659.622115
175.990089,246,46674.751498
922.990906,2841,46708.158471
113.99,356,46712.394991
105.99,370,46716.862768
86.99,329,46720.756988
117.99,386,46737.366888
1255.5,1037,46749.016399
815.990817,1084,46761.687532
802.990416,686,46769.857718
311.990222,482,46775.530156
180.990119,398,46780.210516
609.990607,868,46802.329215
148.99,260,46805.305069
2937.991351,3162,46853.450251
766.990384,682,46861.434497
186.990094,251,46864.302136
1880.990899,2363,46891.528528
158.99,304,46895.183189
108.99,434,46900.229115
97.99,255,46915.284823
96.99,293,46918.75618
1227.5,1014,46930.24531
847.990849,1088,46942.874429
688.990606,1006,46954.458164
506.990438,728,46974.861632
307.990289,584,46981.612188
116.99,206,46983.986963
1353.990731,1053,46995.809471
1343.990585,2256,47033.80162
418.99042,788,47042.939425
13.990015,167,47044.820358
996.990978,2449,47072.960999
95.99,286,47076.36061
103.99,325,47092.253455
100.99,316,47095.928248
98.99,211,47098.438732
30.99,182,47100.599037
1240.5,1033,47112.604292
842.990844,1134,47125.814204
145.990147,410,47130.446295
165.990167,306,47134.002424
379.990297,644,47154.136256
666.990598,1020,47166.935761
222.99013,476,47172.508011
3751.99174,3765,47228.36132
45.990047,246,47231.358199
514.990516,1025,47243.808875
-1.01,294,47247.755308
455.990427,1648,47279.634756
130.99,468,47285.357921
100.99,368,47289.822719
105.99,284,47293.255871
62.99,181,47295.521264
1237.5,1033,47307.90855
972.990974,1278,47335.231437
573.990481,766,47344.610084
58.99,201,47347.060087
512.990514,880,47357.409709
284.990214,429,47362.201994
46.99,168,47364.191352
4790.992252,4710,47435.926932
502.990476,1557,47467.457153
88.99,343,47471.633844
117.99,361,47476.324812
122.99,342,47480.702251
104.99,263,47484.198128
1221.5,1021,47497.345953
308.99031,505,47504.256754
105.990107,295,47508.213202
58.99006,238,47511.47849
185.990187,367,47528.00434
86.990088,284,47531.455358
156.990158,352,47535.994794
91.990093,256,47539.22186
492.990451,629,47547.10931
844.990727,1299,47563.021629
144.99,241,47565.887724
5905.992729,5766,47660.88542
88.99,219,47663.481496
100.99,365,47667.905157
1264.5,1069,47680.835798
922.990924,1227,47696.015688
70.990072,218,47710.494346
466.990458,736,47720.495965
142.99,269,47723.828269
724.990726,1051,47735.94884
138.99,258,47738.918253
3702.991795,3754,47793.799169
419.990421,788,47802.812851
24.990026,183,47804.888207
521.990485,1817,47837.777014
101.99,310,47841.406862
87.99,210,47843.849931
48.99,204,47846.178927
114.99,288,47849.491221
99.99,222,47852.136054
24.99,152,47853.935102
1231.5,985,47865.916436
808.99081,1083,47891.415491
651.990645,976,47902.702829
144.99,258,47905.793836
81.990083,212,47908.209462
740.990644,1031,47920.967175
4091.991555,3994,47981.014694
72.990037,177,47983.149844
2379.991137,3702,48039.343117
238.99,314,48043.418902
42.99,168,48045.431098
108.99,334,48049.491366
1165.99,242,48052.847697
100.5,801,48062.352508
418.99042,710,48083.902503
72.990074,292,48087.715778
93.990095,251,48090.815142
375.990377,625,48098.849296
591.990488,745,48109.602809
47.99,237,48112.700731
734.990726,1061,48125.072373
270.990128,485,48143.349353
2011.99122,2967,48180.484077
267.990269,560,48187.53399
117.990119,334,48203.870481
81.990083,231,48206.552624
939.990909,2335,48234.022755
104.99,252,48237.114918
88.99,294,48241.350292
97.99,219,48243.93593
102.99,222,48246.607785
4.99,157,48248.528399
34.99,167,48250.538225
1211.5,985,48274.702596
126.990128,277,48277.928712
714.990682,1026,48290.26581
155.990157,360,48294.562392
485.990487,720,48303.201627
152.99,231,48305.895352
724.990726,1039,48330.363672
93.99,179,48332.525769
4196.991588,3640,48387.561756
1343.990674,1141,48400.903787
-1.01,184,48402.975368
492.990466,2324,48430.691242
87.99,216,48433.241851
26.99,183,48447.560232
103.99,248,48450.40396
95.99,382,48454.802969
114.99,254,48457.819438
1227.5,1053,48470.224521
820.990822,1112,48482.99586
631.990633,930,48505.758467
152.99,227,48508.399348
172.990174,319,48512.074238
267.990269,496,48517.724207
70.990072,213,48520.167906
301.990212,507,48525.888073
175.990114,439,48530.752433
1506.991242,3468,48582.313384
375.990377,706,48590.213955
61.990063,226,48592.862915
411.990413,739,48601.365608
542.990518,1672,48633.209556
125.99,302,48636.726815
101.99,263,48639.786305
104.99,288,48643.202903
103.99,303,48646.755158
1223.5,1018,48658.657826
744.990746,1031,48670.405388
151.990153,280,48685.842833
62.990064,290,48689.138358
501.990491,755,48697.686916
140.99,222,48700.187998
724.990726,1135,48712.846058
124.99,216,48715.253042
4299.991735,3656,48768.335279
2052.990993,8270,48886.939892
254.99,270,48890.07826
216.99,224,48892.70146
135.99,236,48895.423529
1324.5,1109,48920.092481
461.990463,737,48928.288644
527.990529,777,48936.980794
552.990463,693,48944.905266
660.990599,1116,48957.459566
153.990128,265,48960.469131
71.99,281,48975.91261
962.99091,1873,48997.395648
721.990457,1920,49019.744706
219.990221,535,49037.938371
142.990144,403,49042.524364
1009.990995,10184,49181.690779
149.99,265,49184.875671
109.99,267,49188.049966
121.99,259,49191.216861
65.99,215,49193.779154
1204.5,854,49215.841825
849.990811,1120,49228.470489
642.990644,919,49238.868921
654.990502,920,49249.364262
74.990076,215,49251.768074
217.990149,327,49255.55647
45.99,263,49270.867813
35.99,168,49272.814467
3371.991577,3336,49310.352942
309.990157,399,49314.860229
498.9905,911,49337.324036
28.99003,175,49339.339088
25.990027,357,49343.46322
-1.01,314,49347.109376
-1.01,168,49349.006513
-1.01,166,49350.894772
-1.01,508,49356.684324
2.990004,231,49359.303754
0.990002,489,49364.980785
-1.01,203,49367.344528
-1.01,240,49370.195822
-1.01,1174,49396.15741
-1.01,262,49399.118478
-1.01,167,49401.015368
-1.01,427,49405.85985
-1.01,186,49407.962418
-1.01,1278,49422.473475
-1.01,485,49428.088918
-1.01,174,49430.110685
-1.01,188,49432.302502
-1.01,258,49447.520368
-1.01,622,49454.798694
578.99058,933,49465.351045
85.990087,279,49468.555703
361.990363,592,49475.249275
471.990425,586,49481.855473
857.990727,1210,49507.7582
126.99,266,49510.846335
3188.991273,2925,49544.508763
946.99049,678,49564.649497
1030.990964,3722,49607.451326
114.99,275,49610.75855
154.99,308,49626.550115
98.99,285,49629.869136
1200.5,842,49639.43779
454.990456,761,49648.262192
1030.991,1437,49664.420696
851.990727,1206,49690.27798
108.99,176,49692.324435
3353.991545,3559,49745.310896
367.990186,464,49750.748459
80.990082,255,49753.684608
192.990194,395,49758.282942
759.990719,1905,49780.373702
88.99,209,49782.906737
94.99,227,49785.564582
133.99,384,49802.355081
113.99,304,49805.906971
1206.5,1070,49818.196361
747.990749,1032,49829.866919
705.990707,956,49840.455749
658.990506,997,49863.86404
209.990211,278,49867.025365
109.990008,242,49869.842403
3377.991545,3472,49921.913084
532.990267,616,49929.088958
1921.990919,2123,49953.632414
257.99,292,49957.090212
196.99,243,49959.964373
1270.5,1029,49984.25254
709.990711,976,49995.336011
335.990337,554,50001.638194
511.990407,675,50009.369161
492.990446,817,50018.616104
277.990279,499,50024.211149
78.99,249,50039.264973
106.990034,221,50041.837139
3622.991697,3613,50083.208863
1020.991004,2460,50124.398133
78.99,194,50126.670168
92.99,280,50129.887972
113.99,315,50133.503048
111.99,271,50136.642325
1183.99,254,50139.615415
100.5,789,50161.024502
1463.991455,1930,50183.207794
127.99,216,50185.681862
397.990384,642,50192.9383
57.990059,250,50195.774203
55.990057,180,50197.812058
308.990225,481,50203.231637
124.990057,320,50219.085115
52.990054,196,50221.28676
1731.991467,3802,50277.466555
156.990158,450,50282.822011
12.990014,162,50284.67587
1005.990979,2600,50314.969292
153.99,266,50318.126436
129.99,351,50322.328512
90.99,201,50336.963206
1251.5,1025,50348.878444
1050.990934,1268,50363.360072
592.990297,431,50368.373794
443.990223,453,50373.512754
54.99,179,50375.510978
96.99,257,50378.42758
121.990123,264,50381.436135
344.990346,570,50400.074269
304.990258,441,50405.028968
18.99,207,50407.334165
118.990034,5305,50481.193934
1392.990741,1065,50493.248584
2812.99095,2650,50536.402442
14.990008,149,50538.123467
17.990014,150,50539.890114
1003.990979,2395,50579.209068
99.99,326,50582.910773
95.99,218,50585.459649
80.99,213,50587.973379
98.99,232,50590.692536
1287.5,1105,50603.627401
1036.991038,1340,50618.826925
498.990417,610,50637.989917
796.990727,1124,50651.041347
152.99,256,50654.080868
3136.991464,3302,50704.066469
68.99007,276,50707.277004
10.990012,271,50710.50797
24.990026,174,50712.645221
163.990165,547,50719.006109
54.990056,203,50721.300133
963.990935,5254,50793.158878
89.99,214,50795.667415
105.99,300,50811.28997
99.99,308,50814.89421
106.99,251,50817.869783
1254.5,1037,50830.073956
1045.991047,1378,50845.958172
52.990054,196,50848.209335
453.990354,557,50854.744723
529.990478,860,50876.94353
151.990153,284,50880.277519
104.990096,322,50884.016915
70.99,194,50886.233436
2705.991585,3685,50941.049321
38.99002,266,50944.215661
253.990129,422,50949.098684
90.990092,243,50951.94457
477.990479,785,50960.875684
-1.01,200,50963.209042
446.990424,1374,50991.163061
93.99,226,50993.84289
34.99,191,50996.104985
78.99,330,50999.990798
99.99,257,51002.988252
108.99,353,51007.083971
1252.5,1045,51019.328326
586.990588,877,51029.463062
373.990375,627,51048.887768
208.99021,343,51052.83796
370.990282,503,51058.711132
789.990727,1121,51071.74493
152.99,203,51074.109184
1575.991311,3338,51124.970344
36.990038,190,51127.170601
247.990249,825,51136.528831
119.990121,423,51141.353397
1057.991011,2336,51180.493353
104.99,263,51183.552877
96.99,218,51186.10422
122.99,336,51189.947293
89.99,250,51192.916754
1208.5,1069,51205.158948
459.990461,753,51225.960607
601.990603,846,51235.702394
482.99039,622,51243.05923
207.990149,471,51248.632963
622.990579,802,51258.11084
107.99,304,51261.508668
1576.991312,3325,51312.267962
25.990027,172,51314.218386
221.990223,718,51322.425493
1193.991165,2718,51365.830503
145.99,306,51369.394859
120.99,324,51373.063904
157.99,326,51376.842877
1212.5,1041,51388.6565
440.990442,709,51409.008678
519.990521,785,51417.952779
591.990491,835,51427.571844
789.990727,1503,51445.139321
56.99,170,51447.043826
3596.991639,3632,51501.349478
24.990026,172,51503.277792
40.990042,172,51505.252334
50.990052,184,51507.353441
502.990504,869,51529.51528
36.990038,236,51532.217678
33.990035,227,51534.82829
420.990392,2275,51560.742066
113.99,239,51563.480203
116.99,278,51566.649539
75.99,233,51581.632794
114.99,256,51584.62397
1263.5,1034,51596.761851
822.990824,1121,51609.764672
40.990042,190,51612.010563
586.990588,824,51621.724247
152.99,250,51624.695914
717.990719,846,51646.703983
318.990166,891,51657.156369
2690.991202,2792,51701.161652
370.990372,814,51710.58217
1108.990994,2392,51737.718402
92.99,203,51739.996929
118.99,364,51744.157676
96.99,279,51747.353244
1276.5,1058,51771.721862
768.99077,1040,51783.74586
271.990273,420,51788.562786
418.990412,678,51796.376033
144.99,241,51799.226238
761.990726,903,51821.798508
234.990119,874,51831.702237
14.990016,219,51834.278072
1493.991229,3596,51887.957684
358.99036,750,51896.556703
104.990106,353,51900.709923
990.9909,2267,51939.097072
103.99,390,51943.626816
122.99,310,51947.248903
105.99,235,51950.013616
1235.5,1034,51961.977846
883.990885,1147,51975.010059
106.990108,268,51978.050906
557.990461,764,51998.877423
777.990723,1054,52010.658334
22.990002,194,52012.798745
76.99,202,52015.09398
85.990033,190,52017.199875
41.990043,188,52019.300174
30.990032,206,52021.654332
1993.991243,3066,52068.174373
218.99022,632,52075.122766
133.990135,432,52079.976968
36.990038,184,52082.033417
68.99007,229,52084.610706
922.990912,1958,52118.478954
125.99,218,52120.949918
46.99,177,52123.062737
121.99,239,52125.876538
149.99,257,52128.86393
1211.5,1325,52143.748344
884.990886,1145,52156.748664
103.990105,255,52171.790972
130.990132,265,52174.758788
423.990331,551,52180.838606
783.990725,1142,52193.454123
120.99,187,52195.527603
1852.991289,3245,52243.652219
265.990267,685,52251.207261
166.990168,17604,52500.093896
202.990204,432,52505.222426
39.990041,169,52507.232753
758.99076,1865,52540.842467
120.99,314,52544.493785
72.99,178,52546.529605
48.99,214,52548.961857
93.99,204,52551.30543
48.99,191,52553.451118
71.99,193,52555.687793
1223.5,1200,52581.484515
970.990972,1244,52595.543739
584.990483,817,52604.712569
505.990456,837,52614.075565
344.990272,433,52619.153003
2897.991302,3362,52669.782428
62.990064,198,52672.106307
128.99013,330,52675.858167
273.990275,517,52681.769263
