r,l,t
132.99,262,26350.220003
1213.5,1058,26362.185744
401.990403,645,26369.41546
551.990553,862,26379.190209
579.9905,711,26387.612691
506.990435,962,26411.253151
290.990292,484,26416.839877
152.99,252,26419.798397
63.990065,238,26422.581982
2508.991495,3514,26475.178383
172.990174,422,26480.058345
527.990529,960,26491.149364
4.990006,174,26493.202856
2.990004,184,26495.317389
467.990455,1693,26526.687322
88.99,270,26529.828062
97.99,273,26533.004885
96.99,217,26535.557173
78.99,234,26538.27419
54.99,294,26541.677425
67.99,219,26544.175553
1205.5,973,26555.117914
856.990858,1112,26567.716424
599.990597,865,26589.926025
149.990001,307,26593.597603
51.990053,221,26596.232495
398.9904,570,26602.983482
75.990077,212,26605.407041
267.990195,377,26609.760253
813.990735,1179,26623.225843
48.99005,176,26625.260149
825.990561,2750,26669.317197
16.990018,167,26671.37368
203.990205,498,26677.294522
399.990401,761,26686.168929
758.990756,2435,26726.108343
85.99,228,26728.810178
76.99,254,26731.771036
79.99,199,26734.048426
86.99,354,26738.181623
104.99,280,26741.726351
90.99,259,26744.64562
1200.5,922,26767.133711
916.99087,1173,26780.560563
114.990116,270,26783.68227
188.99019,320,26787.355198
138.99014,277,26790.597878
215.990138,364,26794.747767
73.99,195,26796.903776
479.990481,789,26818.384498
83.990085,210,26820.810221
158.99016,225,26823.436608
152.99,334,26827.299984
3676.991736,3982,26885.748738
524.990526,985,26897.146951
486.990466,1784,26917.53271
82.99,209,26919.993288
78.99,336,26923.8568
109.99,237,26938.763681
102.99,248,26941.638339
91.99,234,26944.350793
1223.5,1049,26956.372389
398.9904,636,26963.476434
52.990054,209,26965.858455
132.990134,336,26969.575477
266.990268,487,26975.111851
115.990117,249,26977.968608
482.990482,678,26997.969249
150.99,249,27000.925623
453.990455,634,27008.377963
269.990271,341,27012.480623
152.99,301,27016.008524
3337.99133,3022,27063.114072
779.990391,1907,27085.660068
268.99027,585,27092.404645
243.990245,575,27099.054048
31.990033,189,27101.364681
459.990459,1752,27133.573608
95.99,280,27136.740449
101.99,267,27139.765157
54.99,321,27143.484813
99.99,256,27146.440263
78.99,227,27149.004408
88.99,266,27151.982302
1200.5,917,27174.660351
456.990458,777,27183.641121
503.990505,745,27192.356656
587.990492,821,27201.871498
141.990086,404,27206.524307
358.99036,604,27213.505258
56.990058,247,27216.424833
314.990223,480,27234.13767
59.99,199,27236.439847
2893.991342,2954,27271.239936
1786.990894,1410,27299.450183
1064.990491,1784,27319.971091
108.99,235,27322.730472
81.99,348,27326.756678
42.99,174,27328.766801
101.99,236,27331.573148
40.99,295,27335.030477
71.99,198,27337.294348
1238.5,1058,27361.45012
1547.991164,1541,27379.072592
323.990291,662,27386.838027
557.990439,967,27398.144909
288.990288,557,27416.784491
291.990141,548,27423.17578
1885.991147,3405,27474.872534
555.99028,487,27480.496274
165.990167,324,27484.271558
1000.990992,2457,27512.136902
81.99,241,27514.949123
96.99,292,27518.421184
85.99,260,27533.514241
102.99,224,27536.097167
88.99,252,27539.050797
53.99,234,27541.746726
1205.5,945,27552.51496
981.990983,1394,27568.298
538.990472,649,27575.864862
129.990045,411,27592.78309
392.990394,695,27600.663537
286.990288,475,27606.051916
152.99,249,27608.892598
3239.991512,3310,27659.72648
630.990316,609,27666.92904
1850.9909,2295,27693.288556
80.99,330,27709.229483
104.99,275,27712.399479
121.99,326,27716.194257
68.99,185,27718.404765
130.99,303,27722.000621
1200.5,925,27732.708264
438.99044,666,27740.324127
77.990079,207,27742.600865
208.99021,409,27747.214006
110.990112,251,27750.1099
119.990121,264,27753.161478
256.990258,485,27770.964559
330.990234,479,27776.515534
54.99,191,27778.67435
312.990314,565,27785.116549
140.990142,286,27788.406534
269.990271,404,27793.011745
152.99,316,27796.625443
51.990053,208,27798.976737
445.990447,707,27807.095698
1471.991207,4076,27866.192575
112.990114,302,27869.637553
14.990016,208,27872.058357
443.990445,877,27894.197426
480.990446,1682,27913.338703
78.99,255,27916.252864
104.99,283,27919.470816
69.99,229,27922.148924
90.99,240,27924.861492
109.99,287,27928.116805
1200.5,925,27950.846751
460.990462,789,27959.810888
368.99037,603,27966.688374
623.990623,868,27976.495008
150.99,250,27979.310192
627.990629,937,27990.040521
184.990098,412,28007.203581
64.99,226,28010.866
66.990068,218,28014.098076
1716.991276,4154,28078.047541
933.990935,1702,28098.149241
456.990448,2131,28134.020431
98.99,256,28136.912548
86.99,247,28139.755042
99.99,302,28143.242226
107.99,223,28145.862146
76.99,232,28148.505883
1264.5,1033,28160.237291
407.990409,708,28168.232002
666.990668,1007,28191.781971
475.990378,645,28199.212575
53.99,259,28202.196787
438.99044,680,28209.987223
87.990089,214,28212.497922
82.990084,252,28215.441113
114.990113,200,28217.782466
149.99,284,28221.074693
1990.991726,4493,28285.356721
555.990557,937,28307.994027
448.990446,1511,28325.241844
99.99,316,28328.968446
20.99,159,28330.772047
118.99,345,28334.749124
88.99,254,28337.696921
82.99,290,28340.994735
105.99,279,28344.142401
1160.99,235,28346.80815
100.5,921,28369.277668
418.99042,690,28377.018209
63.990065,293,28380.427915
386.990388,622,28387.590116
133.990135,292,28390.979982
512.990446,712,28399.037226
150.990066,402,28403.645961
660.99066,1010,28427.691707
128.99,222,28430.458448
46.990026,333,28434.444424
107.990109,307,28438.057802
2861.991174,3079,28485.498987
557.990281,486,28491.062038
74.990076,212,28493.481499
145.990147,341,28497.491755
246.990248,447,28502.597036
143.990145,350,28506.5783
31.990033,177,28508.600804
17.990019,235,28511.353526
2.990004,280,28514.570769
5.990007,286,28517.89666
455.990457,1502,28547.569981
114.99,268,28550.673906
92.99,339,28554.483851
116.99,261,28557.499443
62.99,352,28561.850085
92.99,366,28566.024249
1258.5,1049,28578.024075
614.990616,1001,28601.615656
324.990326,611,28608.726156
243.990245,413,28613.49239
337.990269,447,28618.730865
82.99,249,28621.624564
725.990727,1048,28633.777734
152.99,224,28636.409202
-0.009999,182,28638.562041
63.990065,252,28641.616592
2888.991681,3931,28699.272152
136.990069,198,28701.634217
1173.990911,2297,28740.22501
125.99,268,28743.248805
158.99,312,28746.730039
125.99,253,28749.605201
1244.5,1065,28761.555952
415.990417,696,28781.513191
44.990046,185,28783.631586
311.990313,473,28788.988671
203.990205,440,28794.125627
479.990473,767,28802.867393
144.99,192,28805.122776
742.990726,1179,28818.807607
134.99,292,28822.268894
2949.991301,3138,28871.028165
434.990218,479,28876.541818
367.990186,356,28880.678095
109.990111,281,28883.984806
411.990413,792,28905.35347
4.990006,256,28908.280541
500.990492,1682,28927.25937
97.99,315,28930.884182
96.99,237,28933.692782
114.99,251,28936.593009
110.99,272,28939.838951
1254.5,1038,28964.859469
428.99043,697,28974.483694
604.990606,883,28985.503754
499.990419,653,28994.215575
70.99,240,28997.40724
158.99016,320,29001.582293
381.990383,635,29009.57284
295.990184,599,29028.968092
1466.990776,1222,29044.517945
2105.990747,2788,29092.013504
1496.990749,1218,29106.494756
1093.990457,1768,29127.958492
192.99,297,29131.464906
131.99,235,29134.304064
1245.5,1057,29159.252308
460.990462,754,29168.370106
500.990502,820,29177.842276
576.990491,786,29186.926199
512.990447,1056,29211.289297
277.990279,452,29216.731147
152.99,274,29219.966528
1416.990776,1137,29233.857035
1991.990827,2504,29276.55629
1147.991125,2628,29309.297568
108.99,245,29312.481405
101.99,211,29315.049838
20.99,179,29317.100206
76.99,302,29320.696507
107.99,249,29335.588084
82.99,253,29338.488313
1214.5,1025,29350.308403
618.99062,996,29361.675078
203.990205,429,29366.553156
237.990118,265,29369.525383
343.990173,308,29373.033432
114.990116,246,29375.786147
249.990223,414,29392.525415
124.99,235,29395.464171
454.990456,846,29406.034077
82.990084,214,29408.736418
271.990186,480,29414.899231
3440.991358,3125,29466.704611
747.990376,636,29475.073907
77.990079,229,29477.916759
445.990447,778,29487.478362
489.990467,1853,29523.260951
114.99,280,29526.638557
97.99,232,29529.293937
105.99,288,29533.037348
109.99,322,29536.862629
1228.5,1013,29548.680297
657.990659,940,29559.809369
147.990149,394,29564.498176
422.990424,649,29584.05433
308.990223,550,29590.545827
65.99,232,29593.262736
458.99046,673,29601.044616
265.990267,469,29606.776537
152.99,216,29609.431033
3643.991538,3458,29663.699691
2387.991191,2636,29710.027174
132.99,205,29712.94553
65.99,279,29716.759259
104.99,280,29721.112444
105.99,250,29724.864989
1282.5,1085,29737.684288
129.990131,321,29741.322486
315.990317,551,29747.49008
232.990234,466,29752.76393
326.990328,598,29771.650008
517.990446,759,29780.294938
79.99,257,29783.232574
724.990726,1037,29794.828596
124.99,284,29798.025258
81.990055,448,29803.110445
445.990447,978,29826.46214
78.99008,249,29829.336506
164.990166,305,29832.936927
40.990042,267,29835.987735
1777.990766,2504,29864.729424
746.990748,1465,29894.43679
84.990086,273,29897.732615
342.990338,1707,29917.954822
102.99,294,29921.326759
40.99,182,29923.452309
86.99,215,29925.860378
115.99,251,29928.709461
91.99,218,29931.213051
1254.5,1066,29955.539171
430.990432,704,29963.537108
330.990332,580,29970.096149
210.990212,430,29974.926308
480.990478,773,29983.560553
148.99,227,29986.129105
751.990727,1367,30013.777367
215.990089,451,30018.947554
424.990426,686,30026.880051
62.990064,201,30029.2153
1120.990763,3288,30079.571044
362.990364,564,30086.312619
37.990039,168,30088.354241
526.990528,948,30099.671156
478.990456,1658,30131.034576
91.99,247,30133.970747
123.99,274,30137.116528
111.99,298,30140.506775
104.99,243,30143.272785
1222.5,1042,30155.148422
1004.990868,1174,30168.425602
44.990046,251,30183.49107
45.990047,189,30185.640531
537.990495,894,30195.711964
475.990367,760,30204.206517
64.990066,221,30206.748944
321.990295,648,30214.099856
124.99,252,30217.069444
45.990047,189,30219.304549
2623.991561,3544,30272.509823
65.990067,213,30275.132682
56.990058,322,30279.058429
569.990571,1013,30303.068908
452.990424,1728,30323.009202
115.99,278,30326.15793
109.99,252,30329.018219
64.99,209,30331.410935
55.99,250,30334.351309
118.99,311,30337.963037
1241.5,1045,30362.068399
826.990828,1159,30375.060933
330.990332,565,30381.50861
399.990295,727,30389.822194
46.99,261,30392.80721
725.990727,989,30403.960636
152.99,251,30406.854923
1995.991731,4429,30483.316758
80.990082,270,30486.554623
8.99001,275,30489.818472
458.99046,794,30498.926431
463.990445,1580,30516.960517
98.99,244,30519.750186
97.99,253,30522.76652
93.99,308,30526.322504
70.99,211,30540.860473
128.99,343,30544.812265
1200.5,937,30555.436315
666.990668,959,30566.174165
359.990361,573,30572.532497
142.990144,405,30577.056794
379.99028,604,30583.875021
778.990727,1271,30610.403202
118.99,250,30613.306026
163.990131,461,30618.716284
1978.991378,4098,30678.711395
750.990752,1142,30691.953577
483.990465,1958,30726.827809
154.99,239,30729.560479
136.99,246,30732.45955
125.99,234,30735.263487
1209.5,1018,30747.048643
794.990796,1177,30760.161627
135.990137,312,30775.756564
561.990521,943,30786.215209
839.990727,1192,30799.734967
150.99,219,30802.30248
2447.992183,4956,30872.436977
53.990055,300,30875.933982
2.990004,241,30878.761023
-1.01,432,30895.990121
11.990013,194,30898.162269
-1.01,176,30900.141527
472.990474,1687,30919.568002
74.99,266,30922.806149
91.99,214,30925.399984
74.99,311,30929.181801
98.99,239,30932.040845
100.99,261,30935.185209
54.99,246,30938.029624
1264.5,1029,30961.724346
625.990627,918,30972.050171
344.990346,651,30979.268565
58.99006,228,30981.833578
154.990156,376,30986.065294
18.99002,184,30988.13124
335.990246,530,30994.255599
530.990469,853,31016.244111
262.990258,548,31022.589198
32.99,193,31024.884511
265.990153,485,31030.560355
1930.991666,4162,31091.618084
523.990525,899,31102.001951
384.990386,1395,31118.249093
117.99,372,31134.812768
91.99,232,31137.599042
76.99,377,31142.080896
98.99,266,31145.280328
72.99,242,31148.054362
1275.5,1074,31160.081757
611.990613,994,31171.126275
41.990043,184,31173.192478
311.990313,522,31191.19165
84.990086,224,31193.757453
477.990399,650,31201.266101
72.99,260,31204.256097
457.990459,771,31213.155361
362.990268,584,31220.169751
111.990055,329,31224.392758
3023.991287,3185,31276.636488
2768.991385,2677,31323.063486
67.99,227,31326.22768
78.99,207,31328.691145
100.99,289,31332.316891
105.99,251,31335.529436
60.99,253,31338.989182
119.99,359,31343.542506
1211.5,1041,31355.478786
610.990612,961,31379.815534
42.990044,177,31381.924582
296.990184,324,31387.780003
345.990347,600,31395.64007
349.990269,530,31401.630074
70.99,196,31403.952452
455.990457,785,31413.000545
309.990271,434,31418.12208
112.99,272,31421.355793
84.990086,292,31424.849325
1333.990692,964,31448.365049
2385.990831,2740,31480.421099
106.990054,201,31482.852208
306.990154,351,31486.983481
1821.99091,2267,31525.74723
247.99,302,31529.359079
116.99,263,31532.44309
102.99,248,31535.270609
100.99,242,31538.118758
1203.5,974,31549.169909
457.990459,726,31569.502119
383.990385,619,31576.491689
289.990291,533,31582.444518
347.990319,584,31589.067822
399.990277,632,31596.250549
210.990212,429,31601.323401
297.990239,630,31608.677982
1854.991331,3961,31667.187155
442.990222,402,31684.246104
359.990182,391,31688.883535
77.990079,229,31691.718065
914.990916,2561,31721.185979
108.99,265,31724.299433
74.99,235,31727.082076
141.99,285,31742.517809
96.99,213,31744.941346
1261.5,1074,31757.161611
423.990425,728,31765.35015
290.990292,492,31770.863044
124.990126,254,31773.760813
613.990611,845,31783.416318
148.99,210,31785.902966
722.990724,1006,31809.834536
130.990002,253,31812.725819
800.990778,1098,31825.394074
1802.990781,2662,31868.786149
1180.990665,1163,31882.677668
27.990029,195,31884.836767
541.990473,1723,31904.566085
108.99,262,31919.758483
109.99,248,31922.655606
36.99,178,31924.752151
60.99,228,31927.402394
107.99,261,31930.373372
1200.5,949,31941.096297
414.990416,730,31949.231625
39.990041,275,31952.315789
330.990318,586,31958.923676
830.990416,636,31978.320476
527.990265,464,31983.678372
152.99,215,31986.216037
628.99063,1006,31997.830268
192.990097,556,32004.314423
7313.99273,5814,32084.306516
107.99,228,32099.144414
42.99,279,32102.369891
129.99,279,32105.578437
100.99,211,32107.987234
112.99,359,32112.1969
90.99,249,32115.177241
1203.5,981,32126.364004
960.990962,1321,32141.372649
564.990494,786,32162.932374
80.99,262,32165.827731
41.990043,198,32168.061755
387.990389,671,32175.734615
298.990294,554,32182.189755
146.99,224,32184.862643
2776.991318,3036,32232.301867
12.990014,168,32234.153218
1395.991397,3008,32281.293928
116.99,288,32284.636033
116.99,270,32287.716567
97.99,231,32290.431377
121.99,254,32293.455996
1209.5,1001,32305.076514
372.990374,640,32312.39359
236.990238,481,32317.849049
50.990052,176,32319.906339
277.990279,536,32338.206629
512.990512,811,32347.415639
46.99,190,32349.553648
240.990138,404,32354.129174
194.990196,336,32357.97138
187.990189,439,32363.056119
58.99006,200,32365.374233
