r,l,t
111.99,295,47162.777961
1212.5,981,47174.436384
925.990927,1162,47187.837488
31.990033,172,47189.86995
589.990494,782,47211.210812
148.990093,416,47216.165772
629.990631,845,47225.964089
35.990001,200,47228.238141
92.99,265,47231.452575
2539.992251,4984,47304.302028
486.990478,1506,47334.160925
102.99,245,47337.101836
117.99,415,47342.243369
126.99,354,47346.570646
92.99,268,47349.776737
65.99,219,47352.362414
1202.5,837,47361.892925
840.990842,1117,47375.163216
368.99037,608,47394.768991
338.990242,491,47401.976333
543.990489,896,47413.986027
314.990237,455,47419.816544
138.990065,422,47424.951327
1409.99071,1016,47437.247499
3072.991021,2849,47485.189373
913.990459,885,47496.636634
489.990471,1551,47529.057325
115.99,252,47532.121617
103.99,290,47535.860881
92.99,242,47538.967719
0.99,188,47541.394656
95.99,348,47545.685316
1270.5,1070,47558.757476
889.990852,1136,47572.774972
54.990056,206,47587.290534
575.990547,888,47598.33943
122.99,214,47600.930139
725.990727,1020,47613.52427
152.99,253,47616.752526
143.990145,327,47620.783911
851.990425,622,47628.54489
408.990205,370,47633.187094
1866.990767,2335,47673.402448
188.99019,452,47678.771193
83.990085,243,47681.613849
940.99091,2204,47721.650743
91.99,316,47725.308931
107.99,287,47728.60805
112.99,253,47731.530253
98.99,298,47735.038586
1240.5,1041,47746.790097
882.990847,1104,47771.585859
42.990044,208,47773.992312
99.990101,374,47778.37498
477.990463,625,47785.541383
136.99,287,47788.815264
453.990455,710,47796.79058
375.990272,668,47804.462675
126.990079,344,47808.407414
2455.991459,19926,48110.758446
1397.990701,1158,48124.438104
19.990021,187,48126.648888
42.990044,220,48141.405248
-1.01,356,48145.945451
-1.01,212,48148.395514
-1.01,198,48150.946419
-1.01,354,48155.40642
26.990028,172,48157.527143
412.990398,1516,48177.050205
113.99,306,48180.716916
93.99,334,48185.040928
99.99,436,48190.381078
92.99,258,48205.658237
1282.5,1105,48218.324975
457.990459,764,48227.427585
201.990203,347,48231.772224
351.990353,581,48239.251168
130.990132,290,48242.939012
399.990308,515,48249.048257
785.990726,1168,48275.364004
152.99,289,48278.75318
75.990077,219,48281.355227
1724.991265,4879,48351.67148
1834.990918,1394,48368.139904
979.990468,1596,48398.831667
232.99,309,48402.367059
258.99,289,48405.705511
1323.5,1029,48418.013236
467.990469,889,48428.769129
36.990038,174,48430.822329
410.990412,661,48450.721208
115.990117,260,48453.725984
513.990417,783,48462.963139
172.990118,520,48469.098944
29.990031,177,48471.121096
478.99048,816,48480.517815
111.990097,378,48484.774711
98.99,172,48486.731142
3424.991587,3452,48537.990152
144.990146,420,48542.685598
19.990021,167,48544.536804
59.990061,242,48547.333344
465.990467,893,48569.769394
12.990014,291,48573.128314
-1.01,280,48576.321791
52.990054,801,48585.46437
401.990377,1480,48602.323133
95.99,213,48604.846216
54.99,235,48607.650161
78.99,219,48610.227906
44.99,208,48624.863084
121.99,358,48629.051236
1258.5,1045,48641.304968
124.990126,348,48645.460474
121.990123,257,48648.505122
226.990228,486,48654.267623
366.990368,612,48661.266943
122.990124,328,48664.930961
239.990241,401,48669.569174
271.990245,517,48687.745055
124.99,238,48690.466238
736.990728,1035,48702.1885
142.99,289,48705.373469
1998.991734,4201,48764.477323
82.990084,248,48767.282587
449.990451,702,48775.258928
10.990012,222,48777.746079
484.990446,1774,48810.26727
112.99,266,48813.372724
105.99,250,48816.283542
90.99,206,48818.684636
50.99,205,48821.029024
1261.5,1037,48833.027985
858.990812,1115,48845.76119
51.990053,200,48860.198644
289.990291,513,48866.109239
395.990299,541,48872.297163
776.990722,1046,48883.946667
156.990004,285,48887.289852
3850.991584,3470,48938.543108
158.990081,253,48941.440697
-1.01,404,48946.045515
66.990068,372,48950.226403
46.990048,203,48952.504332
111.990113,288,48955.770016
874.990836,2145,48992.427162
128.99,315,48996.067765
136.99,369,49000.404426
113.99,294,49003.888009
1252.5,1033,49015.92092
817.990786,1147,49041.165191
690.990668,966,49052.146858
722.990594,1044,49063.866154
173.990133,292,49067.15262
1989.991613,4564,49130.300282
119.990121,401,49134.901265
83.990085,282,49138.199222
78.99008,251,49153.346453
364.990366,533,49159.417345
33.990035,189,49161.577389
450.990428,1425,49177.686727
113.99,308,49181.258045
116.99,298,49184.851842
93.99,261,49187.9495
94.99,219,49190.626118
1243.5,1057,49215.209462
809.990811,1117,49227.821196
714.990644,1097,49240.237112
408.990328,723,49248.521384
116.990118,340,49252.307271
104.990106,286,49255.638716
260.990174,446,49273.098602
34.99,171,49274.994445
110.990082,480,49280.414976
4673.99218,4507,49343.468564
960.990466,1716,49363.065644
217.99,220,49365.620294
174.99,223,49368.194247
202.99,352,49372.384855
1212.5,977,49396.006157
833.990835,1138,49408.894732
48.99005,190,49411.018704
636.99057,983,49422.203325
648.990564,1002,49433.81844
186.990164,427,49451.050834
48.99,184,49453.198531
119.990121,337,49457.00908
3233.991432,3177,49505.132812
175.990177,429,49510.073306
1047.990999,2209,49535.565747
128.99,358,49539.649999
115.99,264,49542.677655
106.99,221,49545.282563
1278.5,1050,49569.627921
858.99086,1118,49582.510737
677.990595,1034,49594.346564
539.990471,1001,49605.971141
299.990256,514,49624.290732
285.990178,601,49631.243864
550.990552,867,49641.107014
42.990044,183,49643.248736
5.990007,168,49645.184173
1760.990758,2623,49686.970434
190.990192,506,49692.767111
1064.990996,2361,49719.545464
137.99,254,49722.517623
105.99,263,49725.613112
110.99,297,49729.141443
1249.5,1033,49753.456975
829.990831,1126,49766.426826
471.990238,402,49771.198571
454.990385,638,49778.636889
808.990727,1123,49804.076807
152.99,272,49807.31012
63.990065,196,49809.645624
2504.99167,3861,49865.185381
171.990087,250,49868.070242
459.990461,843,49877.63962
499.990447,1644,49896.396265
116.99,262,49899.405419
90.99,201,49901.725134
115.99,316,49905.494003
82.99,263,49920.857754
1202.5,829,49930.517951
678.99068,965,49941.737123
304.990306,539,49948.005441
567.990469,712,49956.238472
778.990726,1104,49981.407978
152.99,271,49984.578938
77.990079,204,49986.941
2838.991645,3739,50041.45768
97.990099,404,50046.093913
922.990906,2194,50071.09618
115.99,292,50074.42849
88.99,233,50077.185804
109.99,248,50080.08083
42.99,183,50082.210213
102.99,295,50097.877845
1208.5,993,50109.638109
665.990667,1070,50122.269175
199.9901,303,50125.783909
539.990541,777,50134.729473
243.990147,357,50138.885144
54.99,218,50141.501929
123.990125,296,50157.145135
457.990459,733,50165.837187
224.990144,684,50173.663863
3762.991542,3409,50224.38131
250.990126,392,50228.897193
246.990124,284,50232.184243
940.990471,798,50241.551155
1040.990466,1597,50260.049696
248.99,346,50276.229923
126.99,250,50279.210871
1222.5,1033,50291.197242
896.990898,1149,50304.77321
352.990354,528,50310.850212
314.990202,484,50316.524334
494.990456,854,50338.837124
315.990272,419,50343.845482
107.99,1075,50356.090609
77.990079,328,50359.833918
2829.991644,12904,50544.999417
-2.01,338,50548.858386
1039.991005,2340,50587.585704
101.99,268,50590.693231
95.99,241,50593.601537
111.99,247,50596.51071
109.99,251,50599.445267
1239.5,1017,50611.013298
1477.991455,1857,50644.558329
117.99,221,50647.157341
42.990033,210,50649.604873
419.990421,679,50657.536249
38.99004,205,50659.933139
318.990235,524,50665.970124
46.99,225,50668.576417
24.990005,526,50674.546587
33.990035,172,50676.495152
1957.991693,4061,50735.637375
80.990082,234,50750.455157
930.990914,2181,50775.093693
109.99,393,50779.636206
89.99,227,50782.211352
72.99,221,50784.770439
106.99,283,50787.98303
113.99,258,50790.915618
1209.5,1073,50815.476947
964.990966,1271,50830.464345
1368.991216,1763,50850.808223
152.99,272,50853.98545
1019.990573,830,50875.797282
1200.990936,3039,50910.988062
159.990161,499,50929.020956
141.990143,504,50934.734816
960.990914,2148,50959.524872
118.99,343,50963.492695
90.99,215,50966.002383
84.99,344,50969.92076
122.99,437,50974.901497
1208.5,1109,51000.068966
815.990817,1106,51012.966893
646.990638,931,51023.756318
142.99,233,51026.4842
451.990453,690,51034.545617
271.990273,370,51050.900541
226.990074,429,51055.905156
2018.991268,3156,51092.434033
391.990393,815,51114.121819
1040.990992,2277,51140.229486
98.99,297,51143.661483
105.99,240,51146.397126
86.99,300,51149.816683
98.99,230,51152.463348
1256.5,1093,51177.367165
896.990843,1119,51190.344295
622.990612,886,51200.566628
115.99,190,51202.759253
527.990504,726,51211.02688
291.990224,397,51227.780872
3118.991346,3106,51264.034853
463.990234,624,51271.284921
1173.991147,2658,51314.227346
117.99,318,51317.900997
104.99,245,51320.721714
102.99,246,51323.515372
99.99,219,51326.061424
1223.5,1070,51350.522088
461.990463,748,51359.177603
359.990361,566,51365.653804
393.990395,626,51372.859048
388.990236,496,51378.581487
776.990727,1014,51390.061118
218.990117,623,51409.406673
-1.01,346,51413.342629
31.990033,182,51415.458581
1655.991391,3530,51468.591353
205.990207,457,51473.964691
-1.01,166,51475.99864
66.990068,211,51478.437031
949.990911,2144,51503.021995
102.99,289,51506.353537
106.99,300,51509.817957
115.99,346,51525.947448
71.99,188,51528.110393
1240.5,997,51539.55286
708.99071,980,51550.838692
279.990281,489,51556.32826
363.990365,534,51562.365149
181.990098,276,51565.518565
100.990033,319,51569.204647
472.990474,680,51589.41143
218.99022,333,51593.352255
152.99,238,51596.162737
3683.991722,3721,51651.844012
92.990094,285,51655.204983
930.990914,2241,51680.862754
105.99,240,51683.610941
123.99,303,51687.039353
105.99,309,51702.77595
102.99,320,51706.431284
1223.5,1029,51718.110296
879.990828,1122,51730.970606
259.990132,276,51734.142359
571.990494,769,51742.809348
800.990727,1489,51772.157088
46.99,172,51774.113698
104.99,180,51776.18042
3703.991734,4025,51834.653309
170.990086,229,51837.379077
702.990443,706,51845.64569
-1.01,178,51847.738953
-1.01,266,51850.915451
21.990023,168,51852.834114
508.990446,1576,51883.001822
120.99,355,51887.065508
121.99,300,51890.555809
105.99,250,51893.407821
83.99,223,51895.988523
1208.5,1029,51908.22489
760.990762,1032,51919.909309
168.990103,231,51922.572367
451.990453,698,51942.771981
185.990135,260,51945.832958
149.990049,356,51949.980284
403.990405,596,51956.866055
282.990273,609,51963.933125
141.99,243,51966.702743
75.990077,211,51969.074553
1764.9915,31833,52423.925468
152.990154,403,52428.41675
76.990078,228,52430.976755
87.990089,372,52435.101021
828.99083,1787,52467.66297
132.99,222,52470.228317
155.99,281,52473.485913
1369.5,1277,52488.182719
666.990668,953,52499.376706
784.990786,1082,52524.266723
126.99,236,52527.017139
749.990725,1033,52538.837227
62.99,252,52541.712897
266.990178,502,52547.49859
1451.991187,3364,52597.743701
167.990169,470,52603.03078
187.990189,710,52610.980724
1063.991005,2226,52648.409401
131.99,247,52651.208328
98.99,280,52654.42182
101.99,239,52657.160848
71.99,229,52659.848961
1202.5,1062,52672.245469
728.99073,1024,52683.962608
134.990136,278,52699.330741
595.990589,880,52709.621953
144.99,270,52712.784186
440.990442,628,52720.141588
283.990285,458,52725.353631
74.99,210,52727.758725
108.990032,240,52730.493082
2044.991271,3164,52778.622049
837.99042,753,52787.40794
-0.009999,172,52789.375171
1031.991003,2394,52829.305299
107.99,280,52832.427612
91.99,313,52836.03427
97.99,285,52839.336534
110.99,312,52842.993487
1264.5,1181,52856.604937
807.990809,1095,52881.466818
668.990646,897,52892.177094
117.99,240,52895.076835
733.990724,997,52906.37451
154.990002,269,52909.485154
994.99091,1985,52943.895522
65.99,214,52946.372173
14.99,175,52948.372253
75.99,169,52950.313537
859.990841,2058,52973.854994
63.990065,197,52976.18863
958.990914,2023,53011.689123
118.99,253,53014.684164
101.99,232,53017.45574
98.99,290,53020.887451
115.99,232,53023.652598
1205.5,913,53033.997177
669.990671,963,53057.197119
195.990197,318,53060.91476
231.990233,498,53066.928978
450.990353,683,53075.025821
778.990725,1011,53086.727634
153.990001,259,53089.689069
1429.990776,1053,53113.593162
2852.990961,2608,53143.089236
2104.990995,2270,53181.627218
76.99,216,53184.181406
130.99,320,53188.028022
98.99,255,53191.017114
1262.5,1293,53206.072932
1875.991318,1651,53237.101473
240.990136,399,53241.756203
46.99,239,53244.565707
458.99046,646,53252.150628
338.990266,503,53258.228201
3978.991623,3832,53314.026291
108.990055,232,53316.658255
271.990138,301,53320.157314
979.990913,2125,53356.659395
148.99,251,53359.606928
70.99,223,53362.154839
99.99,211,53364.656695
91.99,256,53367.649634
1206.5,1058,53379.876859
661.990663,959,53391.152463
348.99035,567,53409.877522
524.990442,636,53417.125049
795.990727,1164,53430.722178
152.99,221,53433.35112
-0.009999,290,53436.834487
1420.990774,1100,53449.624825
1791.990767,2599,53491.136842
380.990191,418,53496.014994
154.990078,218,53498.52702
1888.990917,2169,53535.374563
108.99,223,53537.988951
118.99,334,53541.905072
103.99,292,53545.311196
98.99,261,53548.389803
1211.5,1037,53560.212249
937.990939,1285,53575.161185
247.990249,376,53591.784092
344.990266,456,53597.042461
664.990592,1003,53608.790948
133.990135,207,53611.208451
152.99,253,53614.257135
75.990077,214,53616.810847
887.990833,1947,53651.340318
66.99,194,53653.558802
775.990426,2008,53676.570022
510.990256,496,53682.191838
266.990134,437,53687.133332
2006.991004,2052,53723.196436
205.99,245,53726.012845
105.99,247,53728.912003
52.99,187,53731.09567
1218.99,321,53734.865151
100.5,929,53745.546651
666.990668,927,53768.53933
391.990393,601,53775.617113
488.990392,601,53782.498994
188.990134,464,53787.864497
627.990593,874,53798.318911
116.99,245,53801.313208
4097.991583,3343,53851.924623
54.990028,189,53854.132348
136.990069,247,53856.980695
292.990147,354,53860.987065
1898.990903,2081,53896.985482
207.99,264,53900.02555
110.99,218,53902.599801
1294.5,1157,53915.749337
1009.991011,1315,53930.974138
534.990444,675,53951.159952
520.99046,930,53961.90186
330.990268,457,53967.207611
52.99,197,53969.605282
44.99001,168,53971.613154
56.990058,184,53973.869865
85.990087,260,53977.041553
1610.991161,4324,54038.934254
58.99003,170,54040.878778
412.990208,503,54046.674181
171.990173,473,54064.205306
82.990084,228,54066.72017
918.990912,2113,54090.585143
92.99,263,54093.53364
85.99,339,54097.388105
97.99,217,54099.96487
101.99,368,54104.247659
98.99,271,54107.41632
1241.5,1029,54131.616965
927.990881,1265,54146.017224
112.990114,351,54150.117454
496.990459,581,54156.961666
145.990032,288,54160.366298
492.990494,716,54168.833804
351.990199,596,54188.012053
3699.991737,3486,54228.18705
1044.990523,893,54250.555469
85.990045,217,54253.013305
-1.01,176,54255.041911
447.990423,1473,54271.697485
103.99,221,54274.247057
105.99,241,54277.058351
111.99,284,54280.362759
117.99,292,54283.73235
1211.5,1001,54307.460634
880.990882,1158,54320.929072
104.990106,343,54324.865167
600.990467,734,54333.367236
80.990063,256,54336.345709
345.990347,485,54342.004074
26.990028,181,54344.135351
288.990288,499,54362.242368
150.99,247,54365.133878
1425.990774,1093,54377.985098
1002.990545,2891,54423.116596
516.99026,452,54428.181747
1170.99115,2565,54456.906069
164.99,370,54461.182705
149.99,295,54464.625747
82.99,236,54479.450283
1263.5,1037,54491.316965
928.990867,1143,54504.632245
