r,l,t
782.990784,1085,46429.465513
681.990671,1011,46444.161502
173.990033,352,46449.327832
330.990332,526,46457.639295
86.990088,239,46473.371783
272.990274,501,46480.959336
64.99,192,46483.726849
113.990027,356,46488.940183
56.990058,190,46491.871199
36.990038,224,46495.161432
936.990786,1953,46524.659093
44.99,207,46527.643273
66.99,222,46530.915275
999.990642,1526,46566.101749
1398.9907,1146,46583.663161
1016.990476,1700,46618.221093
92.99,391,46622.749444
94.99,270,46625.786549
89.99,232,46628.466183
57.99,198,46630.767255
28.99,191,46632.993511
1278.5,1085,46645.329131
458.99046,748,46654.06966
528.99053,767,46675.435198
542.990465,676,46683.634257
800.990727,1225,46697.77748
128.99,227,46700.392732
1363.990731,1103,46713.472291
1973.990815,2594,46755.449004
713.990715,1140,46768.953517
31.990033,291,46772.40921
-1.01,499,46778.292969
-1.01,208,46780.690461
-1.01,729,46801.220431
-1.01,657,46808.665599
-1.01,357,46812.8525
-1.01,284,46816.057228
-1.01,362,46820.128184
-1.01,182,46822.191678
-1.01,571,46828.641584
-1.01,473,46834.105638
-1.01,254,46837.082655
-1.01,355,46853.353016
-1.01,251,46856.319099
-1.01,575,46863.008021
-1.01,190,46865.192623
-1.01,606,46872.064152
-1.01,518,46877.971334
-1.01,428,46882.923844
-1.01,331,46886.773245
-1.01,907,46897.527796
-1.01,215,46900.026894
-1.01,268,46915.23125
-1.01,384,46919.72891
848.990841,1120,46932.458197
632.990614,933,46943.281076
70.99,194,46945.522945
562.990502,867,46955.540586
299.990225,432,46972.553205
77.990001,256,46975.473536
3686.99153,3464,47014.717078
2527.991199,2812,47059.331335
246.99,246,47062.211677
227.99,338,47066.151961
1226.5,1025,47090.074069
1009.991011,1318,47105.556572
444.990444,719,47113.867813
122.99,195,47116.189517
196.99017,464,47121.554176
555.990557,769,47130.367987
118.99,219,47132.868938
187.990135,576,47152.151337
902.990774,1725,47173.275501
63.99,168,47175.158328
35.99,208,47177.526922
675.990643,1688,47197.259128
179.990181,425,47214.378901
0.990002,162,47216.337898
52.990054,215,47218.807162
522.990524,920,47229.507364
433.990415,1450,47247.283078
84.99,216,47250.109335
72.99,303,47253.79418
94.99,319,47257.746555
100.99,356,47273.918557
110.99,385,47278.553955
1235.5,1033,47291.073225
858.990821,1104,47304.600472
635.990633,950,47315.790795
148.99,297,47319.365339
74.990076,201,47333.845363
521.990523,773,47343.320409
214.990127,453,47348.717319
249.990155,530,47355.058729
355.990357,511,47360.822752
237.990239,409,47365.570604
24.990026,188,47367.843246
-1.01,172,47369.841885
-1.01,1526,47401.711073
-1.01,176,47404.399893
-1.01,4326,47470.384007
-1.01,600,47477.960942
9.990011,188,47480.354476
1064.9908,2889,47530.057612
224.990226,496,47536.303181
463.990465,750,47545.748906
-1.01,177,47548.026533
477.990449,1604,47567.514055
48.99,186,47569.857513
137.99,378,47586.562079
89.99,207,47589.240196
96.99,319,47593.341517
100.99,277,47596.689932
1200.5,854,47607.00535
864.990866,1169,47621.665469
617.990589,906,47633.009693
889.990727,1381,47661.549346
74.99,198,47663.924469
5011.992729,6023,47748.481791
194.99,225,47751.052402
54.99,178,47753.084399
94.99,327,47756.815548
111.99,276,47772.289113
1291.5,1097,47784.925152
849.990813,1101,47797.35669
642.990642,866,47807.348082
128.99,205,47809.774866
537.990517,931,47832.53699
282.99021,431,47837.380542
3384.991544,3651,47893.200836
188.99019,423,47898.226999
26.990028,167,47900.05226
1023.990965,2435,47929.44364
110.99,282,47932.784065
102.99,255,47935.88939
48.99,231,47938.689469
103.99,222,47953.452115
46.99,181,47955.669942
1239.5,1021,47968.029286
815.990817,1113,47981.281368
542.990544,799,47991.012496
191.990094,330,47994.954918
396.990343,744,48015.844802
109.990111,247,48018.754108
53.990055,189,48020.985503
304.990219,544,48027.342237
3014.991744,3947,48088.696788
977.990491,850,48099.467047
38.99004,182,48101.920469
475.990453,2062,48139.998405
106.99,345,48144.566879
96.99,271,48147.71963
104.99,225,48150.593003
38.99,228,48153.40676
111.99,270,48156.828034
1204.5,973,48169.924881
453.990455,747,48178.808851
576.990578,805,48188.821354
145.990147,294,48204.671168
372.990275,528,48210.67665
527.990474,942,48221.559005
285.990254,450,48227.023608
50.99,168,48228.997929
3078.99132,3204,48280.382194
83.990044,167,48282.382942
370.990372,718,48291.064301
1050.990992,2340,48331.069016
147.99,301,48334.700644
158.99,304,48338.327045
1288.5,1121,48351.617157
456.990458,759,48360.858074
567.990569,901,48371.226466
97.990099,236,48386.049282
420.990329,610,48393.202358
785.990726,1130,48406.310932
54.99,194,48408.587044
96.99,235,48411.375539
7614.992729,5902,48492.48997
180.99,237,48507.459826
122.99,307,48511.046782
42.99,205,48513.385506
112.99,312,48516.948301
1249.5,1029,48528.541286
429.990431,765,48537.1014
49.990051,193,48539.28271
87.990089,327,48542.987662
548.99055,885,48565.321456
418.990333,646,48572.689059
555.99049,917,48583.197788
318.990236,467,48588.39077
68.99,194,48590.651279
4581.991731,3702,48646.051242
163.990084,249,48648.989798
405.990407,747,48657.775013
59.990061,291,48661.080237
-1.01,255,48663.912101
464.990444,11434,48829.837697
94.99,216,48832.322313
135.99,335,48836.153454
119.99,361,48840.312536
90.99,210,48842.751981
1207.5,926,48865.450542
137.990139,283,48868.755908
45.990047,187,48870.887167
622.990624,932,48881.238056
711.990362,587,48887.956156
58.99006,208,48890.369618
292.990222,401,48895.01904
80.99,248,48897.889493
725.990727,940,48920.583307
152.99,235,48923.202998
3700.991736,3682,48976.83477
1053.990993,2303,49003.352647
127.99,320,49007.16907
129.99,328,49011.001025
94.99,209,49013.377942
1269.5,1081,49037.893236
665.990667,949,49048.773376
316.990318,537,49054.814135
468.99047,746,49063.223056
152.99,268,49066.225901
746.990726,1219,49079.934993
130.99,262,49095.129156
3700.991734,3664,49136.050643
204.990103,276,49139.270279
806.990425,636,49158.738103
6.990008,184,49160.81925
10.990012,251,49163.658842
461.990447,2116,49187.946355
110.99,224,49190.667383
96.99,249,49193.661192
90.99,252,49196.638518
97.99,239,49211.710454
1300.5,1121,49224.329173
446.990448,1017,49235.813449
764.990538,821,49245.196831
69.990037,180,49247.300921
114.990116,253,49250.134705
403.990315,637,49269.76146
789.990727,1088,49282.099127
152.99,272,49285.142419
85.990087,223,49287.613636
3624.991665,3789,49342.627135
124.990063,220,49345.17755
1928.990913,2120,49369.451371
74.99,178,49371.627612
282.99,384,49388.443384
1294.5,1125,49401.281229
852.990854,1097,49413.685459
627.990601,931,49424.295939
178.990054,412,49429.07744
429.990431,648,49448.806533
42.990044,184,49450.979799
242.990198,337,49454.872449
63.99,301,49458.293307
108.990067,310,49461.838971
2479.991475,3479,49513.489285
188.99019,648,49521.127533
78.99008,235,49523.841126
45.990047,198,49526.086276
47.990049,169,49528.077173
382.990384,711,49536.12824
-1.01,233,49538.829394
-1.01,227,49541.428534
5.990007,449,49546.65752
49.990051,337,49550.664488
404.990376,1369,49578.589837
12.99,168,49580.509694
111.99,229,49583.18648
100.99,239,49585.906544
114.99,304,49589.421244
101.99,332,49593.219231
1210.5,1065,49605.525164
587.990589,908,49628.403305
73.990075,215,49630.900494
789.990791,1164,49644.162059
878.990726,1210,49657.827423
1984.991566,3990,49715.201014
163.990165,658,49722.763188
60.990062,226,49725.443222
30.990032,198,49727.80338
80.990082,247,49742.951585
926.990824,2014,49766.299615
107.99,236,49769.065882
87.99,205,49771.500255
104.99,300,49775.029246
1157.99,233,49777.737965
100.5,813,49787.349203
666.990668,950,49810.758975
301.990303,525,49816.716891
499.990483,672,49824.349607
134.99,249,49827.165465
430.990432,701,49835.081364
289.990291,443,49839.937452
153.990001,268,49842.934056
3310.991548,3329,49892.915812
391.990211,427,49897.803698
-1.01,170,49899.751237
-0.009999,167,49901.68846
-1.01,157,49903.595524
54.990056,221,49906.201665
965.990911,2144,49943.378079
180.99,367,49947.632669
177.99,363,49951.827243
1230.5,1026,49963.840371
827.990829,1127,49989.204968
624.990626,894,49999.29117
50.99,168,50001.23693
554.990454,837,50010.808448
316.990274,419,50015.602888
79.99,220,50018.069567
2274.99132,3343,50068.235999
812.990407,737,50076.681006
2059.991001,2293,50116.037676
218.99,268,50119.187136
92.99,277,50122.371296
111.99,280,50125.600012
1263.5,1033,50137.502359
826.990828,1114,50162.806918
353.990355,594,50169.761492
131.990133,261,50172.740341
239.990138,366,50176.854766
384.990335,693,50184.755337
97.990099,314,50188.394976
289.990291,352,50192.306115
152.99,274,50195.412431
3328.991544,3384,50246.515892
189.990191,417,50251.305526
530.990532,835,50260.976139
-1.01,183,50275.214662
482.990464,1734,50295.552074
107.99,323,50299.421155
111.99,281,50302.701801
58.99,204,50305.056983
109.99,250,50307.95453
1265.5,1042,50320.102537
509.990511,859,50342.55911
58.99006,240,50345.34499
240.990242,453,50350.445358
88.99009,228,50353.102165
137.990139,366,50357.322908
518.990412,716,50365.439343
771.990727,1079,50377.732215
152.99,298,50381.107156
981.99057,820,50402.519723
405.990205,376,50406.738099
1075.990811,3177,50455.437597
2.990004,183,50457.572199
70.990072,343,50461.631262
80.990082,229,50464.364347
8.99001,188,50466.602873
25.990027,167,50468.58777
973.990947,2330,50495.481885
115.99,304,50499.005653
116.99,346,50515.22534
123.99,361,50519.515197
1289.5,1042,50531.802572
661.990663,936,50542.585824
360.990362,608,50549.519786
533.99043,779,50558.334861
541.990494,912,50580.786874
231.990233,392,50585.300362
152.99,246,50588.186268
85.990087,334,50592.11895
2793.991259,2846,50636.935866
358.99036,697,50645.057343
25.990027,230,50647.7514
1049.990993,2267,50673.903279
93.99,362,50677.975527
138.99,333,50693.919221
103.99,262,50696.943883
1275.5,1033,50709.005226
875.990831,1104,50721.943842
88.99009,250,50724.859355
45.990047,186,50727.02634
638.990486,865,50736.981317
726.990728,1124,50761.730039
126.99,195,50763.943578
49.990025,349,50767.841365
4212.991694,9226,50898.912335
2049.991009,2404,50938.790224
253.99,281,50942.113781
233.99,433,50947.181981
1288.5,1078,50959.506123
1013.991015,1355,50975.027588
477.99044,632,50994.603633
567.990454,847,51004.436405
269.990271,544,51010.833863
153.990001,272,51013.977257
4274.991728,3681,51068.801524
169.990087,248,51071.646787
970.990914,2150,51108.630136
108.99,218,51111.236251
167.99,303,51114.822601
104.99,299,51118.328088
1209.5,1073,51130.641532
1012.990889,1201,51144.315429
189.990097,247,51147.152826
550.990468,717,51167.64831
68.99,269,51170.813737
442.990444,680,51178.651883
323.990283,438,51183.797371
88.99,309,51187.373656
29.990009,426,51192.326916
3672.991717,4268,51253.992004
2099.991001,2269,51292.269239
274.99,285,51295.641742
121.99,369,51300.061952
1268.5,1065,51312.404266
624.990626,901,51322.689374
459.990461,677,51330.477371
61.990063,204,51345.02803
457.990305,689,51352.981495
770.990727,1001,51364.494704
107.99,224,51367.079722
2913.991345,3058,51414.179036
764.990383,773,51422.997342
1357.991,2152,51447.950298
146.99,277,51463.441947
131.99,230,51466.185645
96.99,201,51468.564501
78.99,233,51471.345745
1244.5,1017,51483.224238
988.99099,1295,51498.15761
59.990061,189,51500.289378
114.990116,248,51503.085503
385.990288,608,51510.086251
779.990726,1023,51533.943403
32.99,183,51536.039219
118.99,230,51538.687761
3280.991535,3553,51591.773622
128.99013,572,51598.42887
128.99013,309,51602.062149
987.990933,2416,51642.457567
113.99,288,51645.814117
99.99,227,51648.420203
104.99,351,51652.598992
1300.5,1130,51665.542521
814.990816,1101,51678.265459
53.990055,187,51680.389512
211.990213,407,51685.022286
474.990371,740,51705.660877
47.99,243,51708.476354
176.990178,345,51712.413428
651.99055,1029,51724.085476
152.990103,509,51729.95746
1462.991198,3539,51782.715223
225.990227,622,51789.814277
203.990205,488,51795.45867
1028.990996,2388,51835.03443
99.99,221,51837.631754
84.99,242,51840.484732
42.99,195,51842.793012
114.99,243,51845.641949
106.99,283,51848.946011
1230.5,1125,51861.897157
659.990661,948,51884.895782
325.990327,558,51891.355233
146.990148,283,51894.582347
102.990104,236,51897.302288
335.990214,621,51904.497398
497.990468,900,51915.160957
308.99026,431,51919.999867
256.990154,576,51938.779535
2010.991213,3082,51974.218539
445.990447,848,51983.827864
444.990446,745,52004.397694
469.990471,1347,52019.400961
114.99,229,52022.044548
115.99,267,52025.083041
111.99,303,52028.549913
106.99,318,52032.282707
1215.5,1081,52056.556244
1459.991455,1777,52076.124968
873.990727,1136,52088.816416
76.99,210,52091.111525
214.99014,423,52095.749441
2758.991201,2767,52139.309142
782.990392,802,52148.186997
2015.990995,2167,52184.592938
169.99,278,52187.695588
120.99,335,52191.409832
112.99,286,52194.557623
1291.5,1330,52209.370631
959.990961,1380,52236.794196
578.990493,761,52245.197311
65.99,208,52247.483015
32.990034,205,52249.757327
435.990437,610,52256.51092
309.990255,402,52261.025403
96.99,192,52263.175398
2859.991343,3147,52311.312734
279.990281,580,52318.018447
1144.991104,2702,52361.098542
109.99,289,52364.421224
105.99,216,52366.879327
93.99,224,52369.410154
117.99,341,52373.286861
1211.5,1149,52386.281184
401.990403,671,52406.104088
620.990622,863,52415.691968
90.990092,218,52418.149235
470.990338,799,52427.06679
472.990454,804,52436.027495
351.990272,545,52442.213413
71.99,168,52444.141492
84.990086,239,52446.866942
54.990056,260,52449.882239
3359.991582,5857,52541.942435
139.990072,217,52544.480389
446.990448,855,52554.163788
-1.01,167,52556.078097
36.990038,275,52559.254076
486.990446,1662,52590.30808
103.99,312,52593.808211
106.99,268,52596.795768
113.99,244,52599.49334
100.99,285,52602.715775
1208.5,1097,52615.037154
852.990815,1101,52639.866687
146.990148,360,52643.922412
583.990492,756,52652.413518
83.990024,317,52656.109506
419.990421,580,52662.865636
29.990031,168,52664.83547
36.990038,168,52666.760323
287.990212,443,52671.939803
2873.991294,3199,52721.150549
143.990073,1007,52732.55185
366.990368,828,52741.862678
991.990993,2265,52779.937457
92.99,225,52782.558723
99.99,260,52785.65085
122.99,336,52789.523691
122.99,265,52792.560804
1261.5,1286,52819.806737
828.99083,1139,52832.799145
484.990486,745,52841.34942
241.990138,388,52845.908572
771.990724,1018,52857.610227
101.990002,203,52859.897675
1032.990573,1037,52884.245566
396.990336,1257,52899.080875
57.99,172,52901.01527
79.99,210,52903.410311
40.99,205,52905.789373
430.99041,1340,52920.833017
414.990416,921,52943.357557
1023.990993,2386,52970.619096
154.99,263,52973.628184
105.99,306,52977.18772
104.99,254,52980.184928
1288.5,1093,53005.135514
1024.991026,1317,53020.368911
93.990095,226,53023.055218
52.990054,176,53025.076043
366.990279,489,53030.64163
63.99,273,53033.750118
442.990444,600,53040.657238
93.990095,228,53055.413361
262.990188,459,53060.728347
109.990033,253,53063.777384
65.990067,251,53066.809541
903.990809,1902,53088.997624
22.99,168,53090.89473
52.99,192,53093.054986
24.99,174,53094.95091
1088.990637,1793,53127.225593
1249.990714,1174,53140.611242
480.990466,1616,53159.083461
70.99,225,53174.066163
105.99,266,53177.207908
97.99,252,53180.176734
81.99,188,53182.374369
120.99,303,53185.998934
