r,l,t
1602.991413,2109,111423.938468
145.99,289,111427.195361
132.99,225,111429.741494
129.99,254,111432.593146
1301.99,1650,111460.322844
259.99,938,111475.740923
203.99,787,111489.29053
129.99,475,111494.49676
85.99,264,111497.538509
204.99,603,111509.118616
170.5,1089,111526.291206
525.990527,670,111538.545039
1724.990921,2086,111571.532984
20.99,411,111576.128215
15.99,449,111586.091402
279.990254,1472,111607.201689
509.990511,2561,111650.262276
55.99,417,111654.896505
47.99,272,111657.928107
1135.99077,2572,111701.436717
247.990249,483,111706.805086
1603.991376,2164,111740.495345
129.99,238,111748.024586
143.99,229,111750.623475
122.99,231,111753.226267
89.99,412,111757.777704
1197.99,1352,111782.336009
84.99,294,111785.649139
152.99,558,111796.685985
191.99,497,111802.18627
10.99,337,111805.972665
159.99,468,111815.936003
82.99,261,111818.859495
213.99,628,111830.511892
143.5,1018,111846.720525
2269.991453,7087,111959.421655
130.990004,872,111969.123954
435.990173,772,111982.643894
484.990255,1126,112000.179391
332.990334,1733,112029.170137
31.99,275,112032.242451
2.99,229,112039.582603
18.99,371,112043.736549
47.99,277,112046.889767
1145.990766,2628,112090.751928
178.99018,405,112095.360998
2400.991443,2257,112130.270165
118.99,237,112137.711492
114.99,250,112140.472293
125.99,251,112143.25021
126.99,244,112145.949787
107.99,213,112153.107841
31.99,241,112155.863321
1207.99,1402,112176.17341
142.99,445,112186.030994
24.99,245,112188.828935
168.99,477,112194.177493
4.99,383,112203.234164
185.99,532,112209.074531
124.99,443,112218.655552
75.99,249,112221.447435
266.5,1269,112240.492309
2331.991453,4000,112304.099672
32.99,587,112315.606209
50.990052,645,112322.826544
164.990166,734,112335.976867
545.990547,2609,112374.789605
13.99,372,112383.799361
22.99,453,112388.728438
65.99,273,112396.575642
1086.990766,2314,112432.172633
234.990209,766,112445.538152
2871.991417,2276,112480.992417
195.99,242,112483.642848
177.99,296,112487.019644
1253.99,521,112497.615376
65.99,329,112501.183429
55.99,1271,112520.493289
76.99,277,112528.501098
203.99,534,112534.427967
258.99,886,112549.200875
153.99,436,112553.980034
73.99,271,112561.846671
168.99,520,112567.639279
155.5,998,112583.660574
2297.991452,3614,112642.820496
19.99,1213,112661.094996
244.99022,1389,112681.34054
431.990433,2176,112715.388151
134.990112,955,112731.059495
1170.990766,2725,112776.019273
1896.991628,2818,112821.489051
192.99,277,112824.602625
134.99,257,112827.491488
129.99,250,112835.152884
40.99,369,112839.313926
1174.99,1294,112858.776839
42.99,339,112867.449504
144.99,472,112872.660004
14.99,178,112874.651732
156.99,700,112887.262643
173.99,454,112892.292976
71.99,258,112900.175618
219.99,560,112906.503997
209.5,1234,112925.132635
621.990623,837,112939.338833
7.990009,139,112940.88489
-1.01,126,112942.315085
-1.01,126,112943.720979
-1.01,181,112950.48739
-1.01,126,112951.88089
-1.01,163,112953.688428
-1.01,177,112955.647711
-1.01,209,112957.999371
-1.01,126,112959.433078
-1.01,148,112965.933745
-1.01,126,112967.399357
-1.01,276,112970.49242
-1.01,231,112973.094593
-1.01,162,112974.912944
-1.01,144,112981.395424
-1.01,256,112984.222484
-1.01,160,112986.012854
820.990822,2110,113018.837578
26.99,4278,113085.617849
36.99,1804,113115.50372
48.99005,294,113118.82501
201.990203,883,113133.338507
510.990512,2271,113168.337156
34.99,785,113181.866442
813.990628,1594,113208.940661
8.990005,203,113211.156062
323.990132,1446,113232.270878
2748.991618,2754,113277.349039
130.99,237,113280.055531
125.99,251,113282.925237
124.99,248,113290.536259
133.99,238,113293.163565
27.99,305,113296.715471
1504.99,2086,113329.418827
256.99,817,113343.369789
99.99,374,113347.54088
101.99,311,113355.882532
306.5,1309,113375.182942
1436.991037,1253,113394.081401
420.990417,5750,113487.132935
20.99,1936,113517.960203
21.99,2327,113553.390636
202.990188,1195,113571.394496
61.990063,253,113574.179484
507.990509,2270,113613.789021
16.990005,448,113618.730417
26.99,367,113622.805287
6.99,484,113632.923809
24.99,274,113635.947121
6.99,332,113639.710027
1082.990765,2657,113683.430647
931.990809,2723,113728.551293
964.990832,1285,113747.765875
135.99,231,113750.353794
112.99,272,113758.105199
131.99,243,113760.833223
105.99,266,113763.757576
60.99,196,113765.971265
1094.99,1378,113790.960996
63.99,308,113794.379183
237.99,578,113800.873055
189.99,797,113814.579395
183.99,477,113824.764915
70.99,248,113827.524827
184.99,597,113834.228022
182.5,1058,113857.528595
1985.991307,1501,113878.97323
290.990146,1653,113907.028267
46.99,2005,113939.003498
87.99,1247,113957.749285
428.990227,1170,113975.549106
536.990538,2416,114011.698376
8.99,408,114020.899425
74.99,277,114024.518974
1069.990766,2449,114061.569478
50.99,429,114071.121896
854.990751,2101,114103.951435
1053.990883,1515,114125.583247
157.99,220,114132.784615
109.99,241,114135.504869
112.99,207,114137.854214
81.99,224,114140.350871
37.99,246,114143.112988
1134.99,1241,114166.467515
26.99,186,114168.533022
282.99,712,114181.33915
225.99,805,114190.307377
107.99,340,114198.709074
42.99,249,114201.460529
282.99,608,114208.142082
100.5,929,114223.291898
2271.991454,3995,114286.803876
42.99,1093,114303.806862
31.99,2126,114336.840811
241.990216,1389,114361.953712
31.990033,139,114363.505159
534.990516,3202,114413.413256
20.99,369,114417.587987
857.990765,2655,114461.2935
28.99,1207,114479.737059
1189.99086,2218,114514.086163
836.990766,1247,114537.822106
161.99,234,114540.405078
141.99,268,114543.40068
262.99,736,114556.431733
1136.99,1253,114575.300817
56.99,235,114577.870598
227.99,652,114589.960579
185.99,470,114595.228865
18.99,396,114604.592684
113.99,449,114609.576647
84.99,330,114618.017145
175.99,561,114624.15271
240.5,1249,114642.719296
477.990479,642,114654.66918
1800.990974,2633,114693.527851
21.99,5499,114783.523022
23.99,2313,114818.805952
229.990219,1352,114838.414619
555.990547,2862,114884.303536
55.99,421,114893.94735
485.990448,987,114909.59982
365.990323,1709,114933.450129
2941.991627,2741,114978.5834
180.99,230,114981.147544
279.99,244,114983.790109
251.99,251,114991.442808
58.99,503,114997.041146
1150.99,1233,115015.575436
72.99,287,115023.610646
229.99,718,115031.573025
185.99,728,115044.315561
85.99,433,115054.011454
74.99,267,115056.967387
240.99,645,115064.00084
123.5,949,115079.381932
1071.990852,1065,115096.410298
123.990063,211,115103.626469
537.990537,1319,115122.807994
24.99,7983,115249.994067
17.99,1997,115281.740789
209.990188,1210,115300.024935
582.990578,3250,115350.53815
71.99,711,115363.270769
25.99,268,115366.364789
1087.990765,2326,115401.797927
275.990252,751,115414.988095
1453.99087,1374,115434.936788
1435.990504,1017,115451.085703
138.99,369,115459.839487
130.99,256,115462.635963
80.99,234,115465.293021
27.99,480,115475.467518
1156.99,1230,115493.856969
81.99,279,115496.992014
191.99,643,115508.961017
233.99,789,115517.831351
151.99,473,115527.879466
61.99,248,115530.675566
293.5,1321,115550.203239
858.990747,929,115565.119394
705.990707,3716,115625.685713
18.99,7307,115740.806314
23.99,16616,116001.611214
196.990177,1142,116019.0928
603.990589,3446,116076.445029
38.99,415,116081.009185
18.99,485,116091.138127
387.990359,928,116106.160932
678.990405,1472,116127.349995
1283.990881,2623,116170.894358
963.990779,1330,116190.643852
139.99,261,116193.610488
132.99,247,116196.363108
137.99,245,116203.847538
42.99,300,116207.198423
1145.99,1229,116225.527484
75.99,266,116228.568252
257.99,697,116241.306993
175.99,488,116251.478444
42.99,398,116255.906734
161.99,465,116261.019564
65.99,322,116269.398971
213.99,496,116274.852046
100.5,870,116289.216545
2362.991453,5350,116372.597425
269.990177,1328,116396.944901
594.990588,3447,116449.475244
23.99,731,116462.471346
13.99,337,116466.183413
12.99,253,116468.983011
43.990001,787,116482.305725
20.990022,919,116497.048631
0.990002,444,116501.891858
0.990002,431,116511.414288
0.990002,606,116518.060754
0.990002,540,116528.718471
10.990012,811,116542.282106
13.990015,267,116545.141218
37.990039,1079,116561.650648
0.990002,436,116566.538745
82.990084,694,116578.956674
11.990013,194,116581.109469
39.990041,341,116589.616599
867.99052,4248,116655.858564
2269.99088,2625,116694.164552
1830.990769,1380,116718.900871
205.99,252,116721.714678
288.99,277,116724.851454
67.99,268,116732.731944
61.99,239,116735.429668
1132.99,1429,116755.90926
301.99,624,116767.61446
230.99,547,116773.585045
20.99,368,116782.561608
179.99,512,116788.203815
86.99,259,116791.078842
230.5,1193,116814.0843
2283.991455,3022,116862.119662
16.99,623,116869.125198
25.99,894,116883.793075
293.990281,1577,116910.864653
431.990433,1993,116942.61762
65.990051,886,116952.464741
10.99,487,116962.569705
238.990162,1309,116981.806253
249.990251,539,116992.649763
652.990354,1373,117012.591362
2680.991625,2746,117057.992804
168.99,255,117060.841137
119.99,193,117063.002069
128.99,229,117065.535443
97.99,223,117072.834462
28.99,297,117076.227378
1106.99,1380,117096.439566
32.99,190,117098.552484
225.99,551,117109.662017
260.99,803,117123.525617
159.99,513,117129.291458
20.99,174,117131.283833
241.99,574,117142.360818
149.5,1037,117158.852606
2275.991453,4250,117224.785075
41.99,2931,117272.062694
51.99,1538,117298.696433
296.990284,1580,117321.122657
474.990476,2243,117355.405045
6.990005,275,117363.250348
72.99,884,117373.023712
1141.990766,3038,117421.011505
179.990181,539,117431.811045
27.990029,219,117434.202062
823.990571,948,117449.615868
46.990048,204,117451.903144
926.990809,1352,117476.586385
134.99,279,117479.643961
133.99,343,117483.454374
121.99,245,117486.21767
131.99,399,117495.596222
1236.99,1367,117515.734521
88.99,284,117518.851954
173.99,519,117529.569263
298.99,841,117543.761122
185.99,482,117549.135917
59.99,252,117551.982529
197.5,1098,117573.699571
2283.991453,3680,117629.467268
50.99,1025,117645.883431
599.990273,1608,117673.227618
157.990159,735,117681.492123
337.990333,1991,117713.153033
68.99,277,117721.069326
1053.990767,1852,117746.291722
-2.01,168,117752.932719
42.99,596,117759.560658
-1.01,414,117768.905793
-1.01,300,117772.211814
1019.990762,1546,117794.06401
15.990017,267,117801.766055
1072.99086,1710,117825.445055
191.99,349,117834.280051
128.99,215,117836.662652
77.99,231,117839.212211
1117.99,426,117848.728878
174.99,1442,117869.627909
255.99,588,117881.011802
279.99,903,117891.109809
177.99,424,117900.676007
53.99,282,117903.794231
218.5,1145,117921.43543
1398.991018,1285,117940.377142
434.990435,1426,117965.780878
19.99,3954,118029.145588
20.99,443,118034.113708
277.990257,1518,118060.567896
222.990224,1018,118076.621017
282.990284,1544,118098.522137
25.99,346,118102.484862
26.99,275,118110.311373
49.99,554,118116.45894
1079.990773,2178,118150.388725
4234.991624,3401,118206.983443
281.99,236,118209.625251
9.99,165,118211.45453
1233.99,387,118220.561341
52.99,1198,118238.488974
79.99,223,118240.98721
68.99,271,118243.961216
185.99,456,118253.940639
253.99,855,118263.396342
137.99,563,118274.493556
227.99,607,118286.125497
147.5,1001,118301.915216
1083.990856,1048,118318.375952
1189.990596,1619,118341.07851
19.99,2729,118385.608749
28.99,6696,118488.536274
241.990228,1451,118514.081161
203.990205,902,118529.056992
336.990332,1955,118560.446608
22.99,453,118565.400365
2.99,476,118575.615652
18.99,283,118578.798395
1188.990765,2915,118625.402256
3315.991628,2999,118673.163549
235.99,272,118676.216144
97.99,250,118679.068957
1060.99,260,118682.008191
84.99,1188,118699.977776
24.99,167,118706.645426
79.99,573,118713.045161
210.99,970,118728.672817
170.99,477,118738.874592
86.99,272,118741.853289
248.99,556,118747.972957
239.5,1305,118772.018836
533.990535,696,118779.678391
29.990031,188,118786.479194
35.990037,280,118789.62843
16.990018,193,118791.775956
153.990084,222,118794.232781
-1.01,219,118796.640184
745.990747,6537,118902.095538
23.99,7016,119013.856227
550.990294,2985,119061.069571
940.990471,2614,119099.757477
50.99,415,119109.214467
43.99,264,119112.119586
80.99,277,119115.265758
1643.990768,2590,119158.481179
3637.991627,2522,119196.172927
270.99,227,119198.703661
121.99,178,119205.609465
111.99,262,119208.599853
39.99,363,119212.642937
1143.99,1284,119231.638204
59.99,235,119239.037814
275.99,616,119245.809395
222.99,872,119260.335752
121.99,349,119264.239987
49.99,201,119271.287388
34.99,182,119273.300927
306.5,1366,119293.195556
1131.990885,1056,119309.765378
566.990568,1668,119337.960907
26.99,3876,119400.133319
24.99,5929,119489.571597
258.990248,1410,119514.944942
255.990257,1193,119533.275024
258.99026,1310,119553.188899
1163.990766,3319,119604.517463
30.99,541,119615.323803
132.990119,991,119631.025025
241.990243,373,119635.225546
590.990518,893,119649.957182
1039.990779,1565,119676.971106
171.99,234,119679.564502
115.99,246,119682.294988
105.99,231,119684.884949
38.99,452,119694.620281
1158.99,1330,119714.104002
64.99,296,119717.475836
225.99,574,119728.589403
202.99,823,119742.424486
68.99,337,119746.179446
79.99,241,119748.939718
63.99,266,119756.535852
179.99,485,119761.871516
140.5,1090,119778.744859
2269.991455,4750,119855.183292
28.99,1128,119872.374124
21.99,6496,119972.941202
191.99018,1136,119990.500795
148.99015,614,120002.164888
174.990176,808,120016.012882
257.990259,1277,120034.87325
4.99,427,120039.558306
34.99,408,120048.907217
22.99,317,120052.442775
16.99,321,120056.037137
3975.992395,5742,120147.839712
129.99,252,120150.604017
120.99,239,120158.033305
132.99,242,120160.71219
56.99,314,120164.148913
1182.99,1336,120183.782641
73.99,259,120191.487335
236.99,605,120198.32761
237.99,537,120209.013772
21.99,402,120213.455643
175.99,469,120223.462107
75.99,225,120226.049754
241.5,1238,120244.576345
526.990528,650,120256.710528
1744.990926,2311,120291.940698
39.99,1988,120323.107078
15.99,10633,120489.323507
237.990212,1309,120513.443504
551.990553,2557,120551.189581
8.99,432,120560.806436
17.99,340,120564.544738
10.99,381,120568.805565
50.99,376,120577.78314
499.990488,1122,120595.078354
587.990277,1422,120615.661434
3911.991628,2853,120661.663486
126.99,244,120664.409947
100.99,366,120668.563943
92.99,230,120676.076045
1078.99,1097,120693.023398
66.99,218,120695.453433
241.99,650,120707.494699
249.99,525,120713.284147
21.99,407,120722.634266
114.99,354,120726.548739
63.99,288,120729.783623
312.5,1350,120749.582483
2268.991455,2862,120795.517075
17.99,4141,120860.711509
20.99,3675,120920.572292
23.99,496,120926.036211
226.990228,998,120941.673095
589.990537,3032,120989.419605
24.99,496,120999.737522
3912.992396,5096,121080.925485
210.99,245,121083.633709
125.99,296,121086.950473
127.99,236,121094.392596
104.99,653,121101.683418
1175.99,1305,121120.783926
212.99,768,121134.200475
223.99,855,121148.496813
181.99,467,121158.458049
82.99,267,121161.445229
320.5,1357,121181.271272
472.990474,684,121193.742811
397.990281,451,121198.786858
696.990698,5754,121291.384879
24.99,2533,121328.975559
16.99,1778,121358.117252
307.990179,1181,121375.871258
250.990126,603,121387.438452
230.990128,658,121394.76421
143.990145,693,121407.181039
199.990187,1363,121426.941221
28.99,271,121434.719482
60.99,279,121437.816495
420.990422,704,121450.423119
745.990351,1704,121474.116383
4238.991628,2288,121514.204227
131.99,337,121518.111502
136.99,255,121520.932839
121.99,246,121523.652094
147.99,243,121531.134344
64.99,329,121534.692178
246.99,1305,121553.931477
53.99,256,121556.759844
254.99,588,121567.971894
265.99,846,121581.946035
111.99,419,121586.715588
