r,l,t
209.990211,901,112806.428002
495.990489,2747,112851.562567
18.99,274,112854.621122
0.99,327,112858.286371
44.99,763,112871.62147
1105.990765,2614,112910.647004
522.990225,1285,112934.525034
1538.991402,2131,112967.858387
135.99,241,112970.60376
114.99,235,112973.257565
130.99,246,112975.990198
118.99,262,112983.805074
68.99,257,112986.69573
75.99,268,112989.711326
1152.99,1270,113013.225165
69.99,287,113016.40841
266.99,619,113023.301279
250.99,802,113036.864625
54.99,311,113040.29856
42.99,210,113047.496548
20.99,168,113049.360304
162.99,425,113054.059662
145.5,1045,113070.555412
2281.991453,5393,113159.711932
38.99,9356,113307.046222
205.990187,1191,113324.955583
367.990369,1617,113347.912244
233.990209,1487,113374.114751
-1.01,198,113376.40905
39.99,278,113379.58412
37.99,391,113388.750033
1134.990765,3153,113438.343757
396.990199,398,113442.690216
2974.991419,2114,113475.92128
180.99,266,113483.797222
128.99,239,113486.493796
112.99,354,113490.41013
93.99,231,113492.954712
1070.99,1083,113509.591156
70.99,255,113517.25524
191.99,630,113524.218216
245.99,819,113538.158447
197.99,526,113548.849167
259.99,785,113557.539692
114.5,941,113572.715236
459.990461,650,113584.753267
993.990993,4492,113653.661564
18.99,1953,113684.848069
26.99,6024,113781.020392
238.990224,1339,113800.856447
539.990541,2626,113844.897167
33.99,357,113849.963349
28.99,310,113858.726691
39.99,526,113864.443789
1079.990771,1971,113896.062136
283.990252,819,113909.978331
700.990628,1137,113927.526319
971.990778,1305,113946.922184
126.99,238,113954.367374
137.99,232,113957.035826
150.99,249,113959.763253
24.99,287,113962.936797
85.99,248,113970.583769
1141.99,1263,113989.226069
68.99,255,113992.040786
252.99,623,114003.721504
179.99,472,114008.933144
8.99,325,114012.542767
101.99,471,114022.752513
72.99,299,114026.461645
207.99,569,114037.683294
123.5,958,114053.148593
2261.991448,2134,114086.433282
26.99,1851,114116.511583
21.99,327,114120.078435
238.990225,1316,114139.528291
105.990107,435,114149.179336
269.990271,1289,114168.239815
147.990149,727,114181.240767
28.990014,610,114188.041178
20.99,500,114198.199877
14.99,482,114203.485038
37.99,482,114213.663835
1031.990765,1825,114238.522731
-1.01,272,114246.327156
42.99,659,114253.646425
-1.01,471,114263.810023
-1.01,386,114268.104419
391.990363,875,114282.614325
32.99,171,114284.494601
90.990052,216,114287.015954
1419.991211,1905,114317.718771
111.99,260,114320.636909
108.99,255,114328.264326
128.99,242,114330.923527
74.99,217,114333.356692
42.99,268,114336.291834
1193.99,1350,114360.94327
20.99,168,114362.815556
219.99,551,114368.930713
235.99,852,114383.28104
167.99,444,114392.990282
74.99,253,114395.822967
289.5,1325,114415.230783
770.990705,840,114429.486344
354.990356,538,114440.177069
391.990391,2029,114472.469187
24.99,287,114475.649448
20.99,354,114479.585107
201.990187,1200,114497.85601
576.990578,2544,114540.720291
32.99,672,114552.910895
70.99,272,114555.996778
1065.990765,2259,114590.89311
50.99,590,114602.372502
36.99,423,114607.1255
133.990135,384,114611.349469
-1.01,230,114618.689176
699.990627,1423,114639.118004
10.990012,202,114641.317232
958.99086,1675,114669.482032
153.99,277,114672.541612
145.99,300,114675.866054
130.99,209,114683.007717
104.99,307,114686.533492
81.99,282,114689.665244
1149.99,1309,114709.063726
14.99,175,114715.846829
229.99,519,114721.612918
309.99,855,114735.99167
147.99,393,114740.38795
61.99,255,114747.985646
84.99,301,114751.331692
174.5,1101,114768.555416
2274.991453,4118,114833.2145
27.99,1200,114851.3271
33.99,470,114861.321311
224.990226,978,114876.862885
516.990518,2365,114912.623713
25.990021,506,114918.318785
37.99,283,114926.353305
479.99042,1197,114944.347444
622.990345,1481,114965.955917
55.99,492,114976.249207
25.99,626,114983.130843
1233.990883,1551,115010.038557
1827.990779,1127,115027.294437
126.99,242,115030.005167
207.99,789,115043.493698
120.99,236,115046.095989
23.99,304,115054.335784
46.99,222,115056.787954
1100.99,1024,115072.781846
99.99,296,115076.037157
89.99,325,115079.739747
125.99,380,115088.945054
277.99,870,115103.68098
167.99,430,115108.333054
16.99,172,115110.188018
271.5,1238,115128.88301
2283.991453,3186,115183.261186
37.99,972,115194.163713
17.99,2206,115232.941147
246.990228,1362,115253.045284
610.990538,3395,115305.181047
774.990624,1263,115323.86687
400.990143,2339,115364.43056
1606.990747,1253,115383.119645
16.990018,367,115387.189383
9.990011,239,115394.694069
2.990004,329,115398.483577
993.990859,1536,115420.307862
121.99,247,115427.875233
153.99,512,115433.514585
114.99,232,115436.095556
89.99,329,115444.627821
1144.99,2750,115484.517179
22.99,175,115491.35033
245.99,604,115497.977931
304.99,886,115512.587819
179.99,473,115522.819984
52.99,267,115525.761459
188.99,558,115532.033663
132.5,986,115547.892648
2311.991452,8504,115685.454768
58.99,2847,115726.839153
134.99005,623,115738.691031
388.990195,837,115752.734539
1018.99052,2485,115790.095618
6.99,523,115800.75386
42.99,383,115804.946429
52.99,763,115818.19464
1062.990765,1884,115848.555673
1067.990783,1753,115872.77159
967.990856,1260,115896.075734
140.99,238,115898.739189
127.99,226,115901.209278
135.99,295,115904.440957
112.99,219,115911.745811
11.99,337,115915.506667
1146.99,1302,115934.801106
54.99,216,115937.257674
219.99,725,115950.130712
199.99,788,115963.679152
181.99,507,115969.349619
61.99,258,115977.008143
191.99,512,115982.604028
181.5,1117,115999.859549
781.99071,855,116014.190665
742.990744,3475,116067.102854
31.99,7004,116178.384854
31.99,425,116188.007768
243.990245,1090,116204.87246
497.990499,2245,116239.543872
24.990022,519,116245.295625
33.99,282,116253.229168
22.99,666,116260.58899
12.99,337,116269.127238
27.99,252,116271.867084
360.990362,967,116287.34136
2402.991158,3186,116337.088961
56.990058,306,116340.497117
115.990117,309,116348.739599
930.99076,1275,116367.817296
136.99,215,116370.110626
138.99,242,116372.793083
125.99,244,116380.284296
71.99,337,116383.97164
84.99,199,116386.222951
1146.99,1214,116404.494121
51.99,303,116412.615638
239.99,534,116418.5616
278.99,885,116433.042727
199.99,540,116443.931827
235.5,1173,116461.955328
2353.991453,2772,116501.656651
299.990186,1223,116524.600143
244.990246,1052,116540.801246
72.990074,360,116544.656915
243.990245,1209,116562.60287
13.990015,265,116565.577078
14.99,639,116577.452974
88.99,758,116590.485094
34.990036,990,116606.116333
1.990003,1678,116629.4441
0.990002,336,116638.017054
156.990158,655,116645.301048
68.99007,8072,116772.706569
536.990494,2206,116806.944506
1268.990885,2965,116854.387626
1854.990779,1041,116870.807831
131.99,243,116878.372853
130.99,240,116880.995881
121.99,233,116883.571771
51.99,298,116886.857368
1207.99,1318,116911.064403
59.99,245,116913.856291
181.99,547,116919.960792
306.99,865,116934.301557
199.99,658,116946.410492
245.5,1217,116964.635411
2267.991454,4001,117028.303723
31.99,2790,117073.973181
25.99,1304,117093.360001
252.990235,1374,117113.632652
546.99053,2928,117160.790264
62.99,825,117174.558173
223.990201,1165,117192.155679
294.990296,375,117196.418084
262.990138,327,117204.730436
167.990131,1645,117227.940004
-1.01,343,117236.610761
14.99,378,117240.895956
1012.99076,1579,117268.035462
20.990022,392,117272.442191
0.990002,122,117273.807386
137.990139,371,117282.754546
913.990779,1098,117299.657229
99.99,255,117302.539417
123.99,246,117305.260192
94.99,258,117308.129071
129.99,245,117315.695706
63.99,348,117319.692855
154.99,1454,117340.550659
44.99,252,117348.091492
203.99,545,117354.107736
223.99,834,117368.105057
175.99,474,117373.389174
379.5,1445,117398.792445
2299.991451,3265,117449.63579
43.99,2008,117481.577525
226.990202,1242,117500.436477
228.99023,988,117516.251471
300.990302,1412,117541.678696
30.990032,363,117545.682926
15.99,282,117548.849034
48.99,416,117558.201193
37.99,304,117561.595243
431.990433,943,117576.814977
343.990333,1345,117596.530536
60.99,518,117607.244995
1323.991251,2094,117640.701145
483.990375,669,117648.303694
134.99,249,117655.943706
129.99,247,117658.663893
142.99,254,117661.45555
117.99,347,117665.25633
1162.99,1280,117689.058975
75.99,324,117692.596428
258.99,540,117703.351289
217.99,569,117709.759696
25.99,355,117713.754586
209.99,680,117726.123062
296.5,1289,117745.083539
2271.991454,2982,117792.429117
22.99,2325,117832.520255
19.99,2937,117874.835621
93.990078,727,117887.784842
222.990224,967,117903.352905
461.990463,2199,117937.325107
6.99,558,117948.367704
44.99,273,117951.416257
1106.990771,2786,117996.768958
1949.991629,2965,118044.467566
128.99,251,118047.260054
139.99,226,118049.745098
124.99,243,118052.433062
49.99,271,118060.1683
77.99,234,118062.816565
1153.99,1319,118082.044507
81.99,318,118085.541198
209.99,510,118096.153691
316.99,1290,118115.384545
74.99,257,118118.243763
342.5,1401,118143.428059
2276.991455,3233,118193.495728
42.99,2484,118230.531076
38.99,4992,118309.952367
331.990311,1707,118338.42327
452.990454,2205,118372.320876
14.99,407,118381.670938
18.99,481,118387.019709
32.99,274,118390.105247
1176.990771,2606,118433.129651
2720.991626,2843,118479.063226
130.99,232,118481.642826
124.99,229,118484.217937
130.99,237,118486.974965
115.99,230,118489.599941
83.99,219,118496.850162
1177.99,1352,118516.592503
94.99,272,118519.667214
199.99,566,118530.72114
263.99,830,118544.772279
119.99,451,118549.921926
65.99,295,118553.215609
280.5,1290,118577.108716
322.990324,524,118582.978011
1940.991129,5795,118676.017989
49.99,12070,118866.801296
22.99,4089,118931.358877
292.990278,1550,118953.353512
497.990487,2761,118998.778675
92.99,825,119012.734278
432.990434,947,119027.942021
614.990331,1295,119047.045508
1003.990882,1757,119076.111578
1004.990779,1195,119094.156488
135.99,251,119096.930716
134.99,253,119099.767689
86.99,247,119102.517186
92.99,235,119109.978565
1142.99,1367,119130.080836
63.99,260,119132.992109
207.99,565,119143.903763
260.99,878,119158.608945
89.99,392,119162.949596
67.99,282,119166.113167
249.99,619,119177.964551
121.5,969,119193.471479
2300.991453,3898,119255.989375
25.99,4634,119326.537581
199.990177,1181,119344.634522
63.990065,262,119352.389177
188.99019,833,119361.728908
145.990147,731,119374.551373
133.990135,562,119385.601135
49.990051,331,119389.304503
20.99,512,119399.714409
29.99,277,119402.783685
4010.991886,4541,119472.163169
1293.990504,1033,119488.391613
123.99,248,119495.928278
135.99,247,119498.654534
122.99,242,119501.328502
73.99,521,119512.101826
1088.99,410,119516.691188
110.99,1242,119535.996567
95.99,307,119539.658685
218.99,528,119550.223087
245.99,569,119561.347847
12.99,357,119565.339705
183.99,479,119570.7565
50.99,242,119578.270295
219.5,1117,119595.371852
2267.991453,2251,119629.914671
14.99,651,119637.148132
22.99,3477,119694.86832
323.990301,1678,119723.149198
462.990464,2548,119760.610243
-1.01,195,119762.746545
75.99,1020,119778.837873
16.99,196,119780.980065
9.99,280,119788.907228
3002.991641,3710,119844.181165
938.990779,1314,119868.277066
119.99,240,119870.916069
126.99,249,119873.67921
118.99,238,119876.327801
108.99,244,119883.798022
87.99,224,119886.248362
1088.99,1177,119904.151632
74.99,230,119906.688859
59.99,260,119909.56058
171.99,489,119919.74774
239.99,871,119934.242664
112.99,358,119938.151347
35.99,219,119940.545626
270.99,644,119952.49954
100.5,901,119967.41517
1235.990935,1091,119984.318607
1034.990518,3472,120037.310808
43.99,2674,120081.044148
33.99,5688,120167.690236
203.99018,1248,120191.076244
583.990585,2638,120229.941886
2.99,408,120239.254658
72.99,565,120245.515746
1092.990765,2483,120287.58815
61.99,318,120291.133496
1695.990781,1434,120311.569043
1092.990869,1529,120338.055672
170.99,242,120340.737252
134.99,353,120344.671669
114.99,242,120352.216576
39.99,379,120356.390944
1176.99,1284,120375.396142
73.99,326,120383.945352
270.99,548,120389.957149
183.99,563,120401.095866
4.99,358,120405.078192
197.99,477,120410.463918
48.99,175,120417.222794
239.5,1157,120434.771527
2291.991453,11115,120610.670594
50.99,590,120617.415748
752.990356,1914,120648.18108
407.990409,1882,120678.873107
32.99,557,120685.042752
45.99,272,120692.858
6.99,387,120697.116263
1080.990766,2328,120732.541972
1869.991626,3037,120780.403665
153.99,279,120788.323893
127.99,253,120791.135642
126.99,236,120793.752215
90.99,328,120797.512532
54.99,356,120806.350114
1158.99,1264,120824.938713
86.99,298,120828.348155
255.99,551,120839.31893
246.99,895,120853.961197
125.99,463,120859.162951
45.99,231,120861.734675
277.5,1301,120885.825487
511.990513,663,120893.102419
1759.990941,1941,120924.137666
34.99,3011,120971.543046
225.990074,1713,121000.055685
165.990167,741,121013.307726
522.990524,2358,121049.22107
2.99,409,121053.744681
70.99,271,121061.565079
1089.990765,2358,121097.807604
30.99,492,121103.253029
2976.991628,3005,121150.883037
131.99,247,121158.408309
153.99,336,121162.136169
126.99,248,121164.843362
75.99,258,121167.697204
1182.99,1299,121191.839568
79.99,327,121195.483974
223.99,551,121201.574559
181.99,491,121211.879996
22.99,372,121216.024135
96.99,337,121224.563696
47.99,198,121226.81086
56.99,228,121229.254374
201.99,480,121239.294976
111.5,949,121249.960977
523.990525,690,121262.297039
1745.990929,2505,121304.671771
26.99,2303,121339.62291
18.99,3435,121391.851074
79.990063,700,121404.370914
235.990237,1019,121420.242952
463.990465,2551,121458.201406
39.99,271,121466.014577
36.99,352,121469.906285
1088.99077,2486,121507.26252
31.99,418,121516.944384
1060.990785,1980,121548.268226
1704.990857,1397,121568.455575
164.99,244,121571.177416
98.99,207,121578.015943
113.99,298,121581.339977
1140.99,601,121588.175626
109.99,1294,121611.989018
75.99,292,121615.184236
287.99,643,121627.13368
269.99,835,121636.415822
187.99,506,121646.891749
83.99,241,121649.595005
159.5,1042,121666.072851
2266.991454,2260,121700.944002
14.99,2583,121743.889899
20.99,4592,121814.064331
97.990072,763,121827.371371
231.990233,1008,121843.204102
174.990176,829,121857.179727
282.990284,1271,121876.084652
34.99,1086,121893.082735
10.99,198,121895.281143
1194.990766,3392,121952.230636
2743.991083,1831,121982.24458
212.990107,243,121984.922571
886.990437,1127,122002.063157
112.99,253,122004.93147
163.99,350,122008.985243
75.99,235,122016.457025
102.99,232,122019.046289
1044.99,242,122021.755144
164.99,1272,122040.769719
65.99,239,122048.327066
251.99,611,122055.175135
221.99,847,122069.385703
164.99,441,122079.127656
76.99,259,122081.989653
217.5,1193,122100.107487
2309.991454,5935,122195.162574
49.99,2613,122233.619672
802.990765,4542,122308.288127
-1.01,195,122310.420061
68.99,519,122316.193282
1151.990765,2590,122359.741633
3630.991627,2724,122404.485179
143.99,245,122407.247689
127.99,253,122410.091632
129.99,258,122412.976336
109.99,495,122423.095791
1106.99,1170,122440.80178
26.99,167,122442.71368
229.99,675,122455.176438
302.99,861,122469.479134
171.99,463,122474.579406
86.99,270,122477.757196
230.5,1173,122500.29686
2269.991453,9367,122647.386665
45.99,2974,122695.033162
23.99,1428,122715.844305
84.990073,793,122729.467551
189.990191,879,122744.052962
499.990501,2373,122780.183707
8.99,404,122784.775783
40.99,478,122794.847598
36.99,275,122797.896949
1093.990771,2211,122832.191417
589.990262,801,122845.895559
