r,l,t
52.99,1277,123525.329439
399.990188,1223,123543.648246
462.990464,2353,123579.553336
131.990113,1029,123596.032088
51.99,418,123605.478884
1167.990765,2915,123651.950609
117.990119,375,123656.06845
836.990764,1409,123676.633435
933.990782,1333,123700.929406
107.99,246,123703.690911
123.99,211,123706.184502
137.99,251,123709.053285
96.99,226,123716.435544
57.99,244,123719.182183
1166.99,1288,123738.276208
82.99,282,123741.41527
205.99,561,123752.343451
241.99,866,123766.799942
171.99,492,123772.234021
76.99,257,123779.977493
257.5,1238,123798.508173
1508.991074,1289,123817.661181
383.99038,5914,123911.705089
16.99,1804,123941.445922
24.99,4083,124006.066658
271.990256,1458,124026.848044
268.99027,1239,124045.299227
273.990239,1881,124075.589351
43.99,530,124086.250796
1154.990766,2637,124125.045623
196.990198,418,124134.562867
3064.991433,2534,124172.287025
109.99,176,124174.2274
107.99,255,124181.909492
44.99,383,124186.193222
1194.99,1308,124205.481335
73.99,243,124208.172529
169.99,527,124218.967573
287.99,843,124233.170067
148.99,520,124238.857539
70.99,292,124246.851344
137.99,495,124252.318783
112.5,926,124267.308409
2267.991452,3575,124321.126978
33.99,488,124331.397903
17.99,2352,124367.192758
381.990354,1961,124398.53611
415.990411,2481,124440.30498
53.99,273,124443.363575
3386.991645,4029,124507.325509
1475.990779,1166,124524.937354
145.99,204,124527.174498
137.99,252,124529.945591
130.99,234,124537.337361
88.99,228,124539.875678
51.99,250,124542.658794
1150.99,1210,124560.846859
67.99,368,124569.764478
209.99,561,124576.021521
178.99,488,124586.245914
10.99,318,124589.834017
46.99,479,124595.100534
74.99,314,124603.390712
175.99,534,124609.497579
275.5,1290,124628.498493
471.990473,653,124640.673384
1795.99098,2361,124676.336803
20.99,1915,124706.992274
24.99,1052,124723.45627
239.990223,1343,124747.912542
540.990542,2512,124785.369991
56.99,1034,124801.826934
1184.990765,2834,124847.849238
121.990123,346,124851.639667
714.990642,1504,124877.841348
10.990012,265,124880.769737
4.990006,574,124887.138983
91.990093,835,124901.235925
20.990022,287,124909.224194
1008.990776,1510,124930.675545
95.99,174,124932.633215
177.99,284,124940.695055
128.99,344,124944.524143
1106.99,341,124948.29991
166.99,1307,124967.783753
28.99,195,124974.776101
187.99,552,124980.837961
199.99,524,124991.507287
16.99,346,124995.277859
129.99,406,124999.905736
48.99,243,125007.336352
267.99,638,125014.423002
100.5,937,125029.849285
2297.991453,2567,125072.558296
45.99,7108,125184.968725
240.990216,1303,125204.258229
559.990549,2851,125250.502463
65.99,272,125253.460617
14.99,337,125257.168997
486.990477,978,125273.04692
2271.991923,6343,125372.115825
181.99,233,125379.515346
127.99,235,125382.144614
106.99,205,125384.49376
1116.99,653,125396.721359
96.99,1181,125414.61613
38.99,199,125416.902251
219.99,669,125429.077505
295.99,824,125443.077193
117.99,374,125447.285106
56.99,308,125450.708867
341.5,1413,125475.829246
2274.991453,3057,125524.204459
16.99,1767,125548.431421
24.99,2155,125581.881812
842.990765,4644,125657.837362
45.990001,722,125670.710564
1130.990767,2152,125704.262342
1838.990778,1154,125722.110912
2.990002,469,125727.285377
1.990002,177,125734.141471
116.990118,484,125739.495232
966.990767,1536,125765.974926
137.99,258,125768.861981
261.99,557,125775.032833
41.99,333,125783.653298
1190.99,1201,125801.773462
64.99,219,125804.223512
276.99,711,125817.196038
299.99,862,125831.458816
173.99,456,125836.623553
106.99,335,125840.391698
138.5,1006,125856.410578
233.990235,380,125865.485563
-1.01,970,125881.018186
8.99001,436,125885.853796
6.990008,285,125889.005022
-1.01,260,125896.754899
-1.01,159,125898.553885
-1.01,142,125900.128793
-1.01,453,125905.221331
-1.01,277,125913.144494
-1.01,281,125916.272753
-1.01,478,125921.551015
-1.01,126,125927.710967
-1.01,126,125929.124327
-1.01,126,125930.572737
-1.01,246,125933.319689
-0.009999,606,125944.842695
-1.01,265,125947.835275
-1.01,400,125952.326431
-1.01,413,125961.619913
-1.01,389,125965.976974
-1.01,509,125976.495031
-1.01,164,125978.347494
-1.01,159,125980.116468
-1.01,585,125986.604253
-1.01,162,125993.311242
-1.01,258,125996.226752
-1.01,142,125997.795533
-1.01,545,126008.857487
-1.01,295,126012.144347
-1.01,126,126013.580948
-1.01,150,126015.242537
-1.01,152,126017.045477
55.990057,692,126029.479527
-1.01,135,126030.981518
-1.01,135,126032.477033
-1.01,135,126033.964162
-1.01,135,126035.445781
-1.01,165,126042.073313
-1.01,135,126043.559397
-1.01,135,126045.054959
-1.01,177,126047.145394
1167.990747,1090,126064.156632
388.99039,11005,126238.809507
26.99,858,126253.385831
23.99,2228,126287.941671
245.990234,1370,126307.791114
509.990511,2365,126348.549431
28.99002,523,126354.380017
72.99,653,126366.530737
1121.990765,2409,126402.897658
2663.991625,2834,126449.186792
128.99,223,126451.706223
121.99,215,126454.150947
121.99,356,126463.114882
65.99,316,126466.625843
97.99,226,126469.177079
1048.99,282,126472.274663
56.99,219,126479.514802
68.99,1078,126496.47942
63.99,240,126499.252239
228.99,576,126505.634902
300.99,866,126519.931372
129.99,469,126529.997406
52.99,264,126532.933701
282.5,1258,126551.564572
2305.991453,2688,126596.054383
20.99,2404,126632.44584
349.99033,1886,126662.798858
476.990435,2525,126705.457455
4883.992376,5606,126791.579101
200.99,263,126794.603446
117.99,246,126802.22288
93.99,232,126804.755158
1216.99,1613,126827.494072
73.99,226,126834.855385
175.99,595,126841.451316
260.99,831,126855.462938
103.99,369,126859.685231
69.99,244,126867.25003
232.99,724,126875.274327
138.5,1066,126892.061114
2296.991453,4652,126967.240743
35.99,2631,127006.20857
31.99,2433,127048.04177
328.99033,1805,127077.845396
470.990435,2824,127118.763371
1215.99077,2838,127164.657801
1833.990766,1303,127183.908662
32.990017,287,127191.827618
1.990002,122,127193.151452
70.990072,223,127195.596923
1011.990831,1261,127214.425475
137.99,232,127217.101581
144.99,254,127224.783224
136.99,253,127227.623946
60.99,358,127231.606919
1180.99,1259,127255.270637
118.99,359,127259.261936
217.99,536,127265.230495
211.99,829,127279.349459
199.99,486,127289.531037
45.99,256,127292.402467
244.5,1177,127310.16127
2309.991454,3955,127373.159801
25.99,3379,127424.938367
426.990409,2116,127458.163074
370.990356,2369,127498.989459
34.99,367,127503.048139
533.990481,1104,127520.177046
331.990287,3325,127571.619292
853.990753,1696,127599.941398
980.990878,1977,127631.409406
117.99,232,127633.948282
121.99,240,127636.65147
102.99,236,127644.163901
95.99,254,127646.979104
64.99,242,127649.717394
1111.99,396,127654.144242
128.99,1325,127678.521017
54.99,246,127681.227074
165.99,484,127691.296025
284.99,886,127701.266813
138.99,408,127710.576122
73.99,304,127713.937999
178.99,517,127724.486927
142.5,993,127740.449247
2294.991454,2612,127778.8979
20.99,455,127788.775185
258.990229,1387,127808.865708
534.990536,2794,127854.275921
44.99,805,127863.05343
32.99,273,127870.857424
827.990765,3104,127920.053658
34.99,662,127927.424662
194.990196,442,127937.198288
632.99056,1094,127954.030775
949.990871,1875,127984.360269
154.99,318,127987.911352
162.99,267,127990.928445
138.99,269,127998.737557
124.99,447,128003.712395
1054.99,480,128008.948355
154.99,1367,128033.551367
74.99,255,128036.413532
486.99,1318,128055.856203
185.99,462,128065.834709
82.99,265,128068.824988
191.5,1070,128085.485597
620.990622,798,128099.165387
-1.01,143,128100.766573
90.990092,262,128103.634848
283.990285,572,128114.662899
452.990454,2097,128147.698907
20.99,284,128150.826844
28.99,5557,128241.209757
195.990183,1159,128258.788852
580.990582,2757,128299.117376
-1.01,349,128307.889383
55.99,419,128312.575583
1101.990766,2197,128346.683879
378.990138,691,128359.219274
237.990121,309,128362.661319
687.990615,1131,128379.979321
1176.990781,1637,128407.725385
105.99,245,128410.453464
163.99,586,128421.676021
61.99,230,128424.262708
1126.99,1287,128443.338002
90.99,268,128450.997529
235.99,485,128456.3968
282.99,576,128467.59223
17.99,355,128471.544568
183.99,507,128477.249921
61.99,232,128484.68152
152.5,993,128500.501165
856.99075,887,128515.226538
704.990703,3974,128573.730841
21.99,5263,128661.024201
24.99,2381,128697.117501
283.990177,1213,128715.325275
306.990154,622,128727.28351
518.990272,1466,128748.287038
160.990162,881,128762.83287
-1.01,324,128766.406811
50.99,482,128776.635434
32.99,275,128779.7141
18.99,421,128784.407534
1082.990772,2466,128826.643405
1752.99079,5296,128909.150797
46.990048,208,128911.441808
62.990064,294,128919.524201
942.990779,1113,128936.794668
142.99,246,128939.586896
178.99,354,128943.505852
119.99,249,128946.29471
1099.99,326,128954.646976
150.99,1312,128974.172026
61.99,275,128977.235094
225.99,620,128989.083382
225.99,773,129002.521419
155.99,464,129007.649027
70.99,270,129010.710903
294.5,1289,129034.709291
2288.991452,4649,129105.389441
38.99,460,129115.484925
40.99,1022,129131.665875
465.990225,1339,129151.406358
518.99052,2418,129188.089708
26.99002,506,129198.742778
59.99,486,129204.094944
7.99,263,129211.947911
1106.990767,2470,129248.727432
3464.991628,2966,129296.436584
1129.99,463,129301.510451
24.99,343,129309.982682
92.99,1221,129328.373448
63.99,268,129331.38798
235.99,570,129342.574174
254.99,872,129357.050919
153.99,474,129362.330797
28.99,186,129364.422733
231.99,640,129376.405323
100.5,890,129391.378417
2319.991453,9348,129537.925926
276.990237,6550,129639.609799
526.990528,2662,129683.366915
0.99,747,129696.532625
17.99,456,129701.616446
18.99,383,129705.954101
45.99,273,129713.907049
254.990238,933,129729.033392
892.990517,2713,129769.526678
3608.991628,2524,129811.723019
134.99,239,129814.393454
163.99,301,129817.696971
141.99,243,129820.386467
27.99,279,129828.301112
88.99,225,129830.76533
1052.99,1197,129848.794463
36.99,173,129850.749394
57.99,254,129853.602652
181.99,478,129863.646328
221.99,552,129874.623328
2.99,353,129878.545428
87.99,368,129882.720998
58.99,260,129885.65652
237.99,631,129897.576974
215.5,1138,129914.902522
2276.991453,4161,129980.867751
31.99,439,129990.505593
17.99,4222,130056.568614
212.990187,1207,130074.758934
54.990056,324,130078.344937
529.990523,2858,130124.418812
350.990254,1561,130151.701258
893.990512,1932,130182.757725
570.990324,598,130189.442818
1470.9913,2008,130221.450218
144.99,273,130224.512963
136.99,248,130232.087693
130.99,200,130234.246734
77.99,259,130237.07653
91.99,373,130241.141414
1195.99,1297,130265.206623
56.99,287,130268.364213
225.99,526,130274.28299
293.99,896,130289.1468
159.99,477,130299.262618
72.99,247,130301.964314
195.5,1085,130318.781138
2270.991454,2658,130362.738897
19.99,700,130371.390024
24.99,1537,130399.993443
241.990227,1369,130425.208601
515.990517,2388,130479.517809
20.990022,266,130483.754998
8.99,337,130489.617443
53.99,739,130507.107257
25.99,274,130511.71513
1153.990765,3380,130584.354454
946.990874,1441,130618.897409
920.990779,1105,130643.333641
142.99,256,130647.734043
114.99,234,130651.666555
133.99,217,130659.528064
117.99,395,130665.384243
1125.99,1247,130687.43202
76.99,233,130690.855331
245.99,674,130705.003107
205.99,500,130716.618788
36.99,421,130722.684044
108.99,416,130728.614014
40.99,199,130735.763866
199.99,558,130743.719102
185.5,1117,130764.113747
2268.991455,3455,130821.556548
41.99,3163,130870.978658
20.99,547,130877.040578
98.990078,781,130890.484492
164.990166,761,130903.725354
520.990522,2720,130943.465644
21.99,296,130951.903958
28.99,272,130954.89386
1132.990765,2895,131002.507028
16.99,546,131008.902304
1861.991629,2854,131055.319012
124.99,252,131058.25789
136.99,243,131065.792571
126.99,248,131068.537954
85.99,239,131071.254671
63.99,211,131073.636996
1069.99,234,131081.100718
85.99,1176,131098.865675
98.99,297,131102.365921
257.99,568,131113.407207
271.99,891,131123.37331
119.99,418,131132.816753
72.99,308,131136.151547
231.5,1237,131154.633076
2289.991453,2715,131199.206579
35.99,439,131204.192508
800.990765,5269,131291.221324
52.99,271,131294.174924
1107.990766,2595,131332.886614
33.99,474,131342.884933
146.990121,719,131355.626384
57.990059,195,131357.892427
804.990576,1254,131376.690467
249.990126,809,131390.33229
992.990779,1559,131413.180341
138.99,235,131420.616606
126.99,263,131423.530679
133.99,248,131426.334443
32.99,385,131430.709455
1139.99,1309,131454.88944
92.99,305,131458.237528
209.99,591,131469.664345
225.99,538,131475.530862
16.99,341,131479.401813
112.99,431,131489.022157
67.99,257,131491.945557
164.99,645,131504.141326
199.5,1085,131521.085291
2291.991453,4377,131588.815401
21.99,3190,131638.195281
1481.990765,4053,131702.505445
29.99,346,131706.374769
92.99,419,131715.892739
1991.990765,2849,131761.981527
3712.991618,2427,131798.278089
162.99,332,131801.986809
137.99,245,131809.553022
44.99,353,131813.457326
1261.99,1374,131833.383551
89.99,228,131840.69152
264.99,576,131847.050923
282.99,845,131861.475254
179.99,487,131866.88844
168.5,1013,131883.106487
2336.991454,6773,131992.149589
29.99,6090,132087.983014
219.990221,1303,132107.915483
648.990544,3471,132165.53213
1138.990766,2609,132204.206436
1881.991625,2994,132251.127073
119.99,258,132253.994985
136.99,256,132261.617926
159.99,330,132265.312142
34.99,306,132268.67497
1142.99,1257,132287.3535
54.99,209,132294.529825
84.99,260,132297.396376
185.99,473,132302.932798
305.99,846,132317.166958
96.99,339,132325.742919
67.99,238,132328.415529
305.5,1322,132348.202428
2311.991454,4374,132415.42985
49.99,5613,132506.465498
472.990211,1378,132526.951739
1145.990554,3475,132584.831199
138.99,278,132588.05016
2650.991007,2531,132625.374531
2874.991387,2100,132658.281021
196.99,249,132666.075445
138.99,257,132668.939634
63.99,201,132671.140559
82.99,289,132674.382977
1172.99,1232,132697.669765
42.99,168,132699.484073
46.99,168,132701.300225
184.99,489,132706.825875
308.99,908,132721.866643
139.99,452,132731.714059
96.99,328,132735.384509
207.5,1169,132753.378157
2353.991453,4336,132820.493776
380.990239,1522,132847.154572
527.990526,3199,132898.012872
49.99,276,132901.418417
35.99,379,132910.179215
1044.990766,1891,132935.962538
-1.01,467,132945.860555
137.99,1083,132962.868738
418.99021,506,132968.594753
3906.991418,2455,133010.14376
177.99,240,133012.794059
18.99,201,133015.105395
1117.99,1279,133038.856016
57.99,255,133041.666867
259.99,616,133048.449888
266.99,839,133062.678489
191.99,506,133073.050843
72.99,284,133076.221545
259.5,1249,133095.005985
533.990535,676,133107.46143
1724.990918,3616,133162.332855
47.99,2091,133195.163062
15.99,4947,133274.087708
17.990001,456,133284.031874
249.990251,1110,133301.119014
348.99035,1685,133324.960783
173.990163,1120,133347.116666
6.99,198,133349.394854
10.99,335,133353.275124
24.99,500,133363.661688
18.99,498,133369.382878
1074.990766,2816,133415.673207
10.99,523,133421.45347
1290.990886,2665,133465.292339
1033.990771,1272,133484.041051
