r,l,t
88.99,373,116816.947945
247.99,536,116822.887893
237.99,548,116833.736207
36.99,343,116837.744868
127.99,552,116848.654449
18.99,163,116850.44581
173.99,514,116856.209249
114.5,945,116871.53792
1243.990937,1095,116888.433709
-2.01,138,116894.857451
514.990516,1852,116920.170753
16.99,917,116935.071936
20.99,1188,116953.095119
250.990226,1364,116977.622439
517.990519,2410,117013.864934
44.99002,758,117027.283173
0.99,249,117030.119697
45.99,356,117034.111448
29.99,270,117042.013705
105.990107,1719,117066.007618
354.990356,578,117077.389128
301.990303,1098,117094.401989
3010.991627,3780,117156.0353
285.99,238,117158.689481
254.99,236,117161.304811
52.99,286,117164.473319
1154.99,1255,117187.778081
36.99,240,117190.363817
249.99,580,117201.575334
249.99,555,117207.629624
6.99,360,117211.592034
105.99,453,117221.492029
77.99,277,117224.603939
262.99,591,117236.181324
100.5,853,117250.555764
2344.991454,6239,117348.534879
262.990244,1486,117369.712908
524.990522,2790,117414.941487
8.99,339,117418.762792
51.99,533,117429.478928
37.99,291,117432.722093
419.990421,947,117448.145347
613.990349,1414,117468.681681
834.990363,914,117483.625325
3116.991251,2215,117518.088855
304.99,299,117526.340095
78.99,397,117530.783914
1186.99,1456,117551.835459
300.99,678,117564.116388
233.99,503,117574.470042
24.99,358,117578.437472
115.99,445,117583.400286
60.99,243,117590.765672
268.5,1269,117609.947754
1971.991306,1493,117631.83084
146.990148,1611,117659.554632
16.99,1912,117690.256458
21.99,1707,117714.027005
247.990224,1351,117738.622088
539.990541,2683,117777.82963
28.99,287,117785.78422
1147.990771,2504,117822.831409
1799.990804,1554,117849.775938
1076.990834,1554,117872.006162
197.99,265,117874.935946
122.99,347,117883.605256
117.99,232,117886.231759
1048.99,323,117889.834253
145.99,1255,117913.467426
48.99,214,117915.893423
189.99,549,117922.107863
261.99,866,117936.351113
193.99,459,117946.233757
57.99,241,117948.966269
262.5,1290,117968.044912
2267.991453,6563,118069.933375
55.99,4267,118141.287912
17.99,827,118150.583897
259.990244,1440,118176.176469
499.990501,2335,118211.313319
29.990021,745,118224.35594
14.99,491,118229.757682
78.99,276,118237.599354
432.990434,760,118246.015803
700.990331,1783,118275.532946
2970.991625,2499,118317.594711
136.99,246,118320.327485
131.99,251,118323.033383
121.99,246,118325.76958
72.99,464,118335.747803
156.99,1367,118355.650044
67.99,251,118358.424678
193.99,518,118368.949638
201.99,552,118375.052169
12.99,344,118383.69164
84.99,457,118388.762234
36.99,202,118391.055743
192.99,514,118401.591606
221.5,1202,118419.516834
2305.991454,7836,118544.877686
41.99,1294,118564.0645
61.99,458,118569.225518
221.990223,972,118584.936394
519.990521,2450,118626.341387
50.990022,673,118633.983871
48.99,412,118643.361239
1111.990765,2274,118678.22253
1828.991625,2722,118722.844744
147.99,225,118725.412001
111.99,344,118729.292098
134.99,312,118737.624254
86.99,356,118741.550483
1132.99,379,118745.693386
94.99,1251,118764.345025
53.99,272,118772.149731
219.99,586,118778.599839
272.99,848,118792.727779
126.99,366,118801.586597
84.99,349,118805.450587
216.99,526,118811.245656
100.5,885,118825.80787
883.99076,923,118840.75441
1390.990693,10331,119003.288779
36.99,5700,119095.039515
41.99,3414,119147.439845
320.9903,1653,119175.560678
203.990205,961,119191.119867
264.99026,1617,119213.95995
39.99,271,119221.843419
1644.990998,3175,119271.325348
2837.991394,2430,119307.873428
178.99,243,119310.561203
310.99,244,119313.236252
60.99,235,119320.654741
1203.99,1442,119341.594411
241.99,611,119353.247058
242.99,863,119367.716507
133.99,435,119372.43125
61.99,292,119375.685489
323.5,1325,119399.927808
2373.991453,30276,119874.580611
386.990177,1206,119892.701311
124.990063,360,119901.502676
1029.990525,2645,119940.23993
4.99,415,119949.644761
10.99,335,119953.453277
38.99,530,119964.245343
29.99,258,119967.098114
1121.990766,2664,120006.348658
3337.991626,15806,120257.655758
154.99,255,120260.507154
101.99,244,120263.179693
148.99,231,120270.508034
87.99,241,120273.202714
1103.99,344,120276.964203
56.99,219,120279.463581
80.99,1079,120296.265144
84.99,292,120304.21619
261.99,549,120310.190287
217.99,592,120321.345474
16.99,369,120325.431932
175.99,444,120335.304455
57.99,263,120338.215987
230.5,1197,120356.26372
1512.991073,1357,120376.129411
756.990379,1734,120405.077344
50.99,593,120416.572012
32.99,1185,120434.443965
179.990074,737,120442.835978
140.990142,640,120454.73935
287.990289,1301,120474.06393
258.99026,1293,120497.852118
-1.01,258,120500.727001
58.99,762,120514.033314
531.990487,1150,120531.425018
591.990279,1350,120551.181388
420.990363,996,120567.029893
610.990391,925,120582.088283
22.990024,249,120584.872315
0.990002,379,120593.996798
137.990139,318,120597.448045
900.990779,1146,120614.99339
149.99,332,120618.864639
132.99,241,120626.391947
121.99,229,120628.907893
105.99,226,120631.408087
19.99,311,120634.834545
71.99,235,120642.233586
1142.99,1357,120662.012015
82.99,266,120665.036843
211.99,596,120676.719192
264.99,770,120685.196944
165.99,477,120695.278346
84.99,295,120698.546742
202.5,1122,120715.762413
2311.991454,12640,120918.117016
53.99,3272,120968.353098
62.990048,643,120980.238201
175.990177,780,120988.785701
327.990329,1482,121015.052619
210.990212,1120,121032.260505
4.99,440,121037.373842
45.99,421,121046.823892
1118.990766,2412,121083.484087
2684.991084,1955,121114.750042
290.990146,307,121118.077457
776.990397,1103,121135.168349
113.99,242,121142.697292
142.99,231,121145.28726
143.99,358,121149.23365
68.99,453,121159.067811
1155.99,1271,121177.970208
61.99,240,121180.632338
219.99,664,121192.863388
221.99,846,121207.107632
167.99,441,121212.022096
48.99,252,121214.782434
344.5,1341,121239.163769
303.990305,445,121244.127914
1965.991149,15110,121483.139416
26.99,580,121489.659424
246.99021,3936,121552.52511
541.990543,2406,121588.641623
11.990013,450,121598.41311
40.99,512,121604.018508
24.99,613,121615.532104
790.990634,1216,121633.799923
2864.991767,5115,121714.950429
142.99,247,121717.710988
95.99,241,121725.150626
200.99,799,121733.978941
112.99,487,121744.182896
1220.99,1405,121764.891575
235.99,625,121776.554487
283.99,581,121782.952229
27.99,391,121791.997213
140.99,402,121796.54822
63.99,244,121804.061422
256.5,1294,121823.1649
2318.991452,2626,121861.733017
20.99,2117,121894.995998
732.990716,3761,121956.019222
69.990049,770,121969.385348
25.99,386,121973.694632
55.99,277,121976.847972
3322.99165,3978,122040.41874
1860.990779,1264,122064.290969
146.99,242,122066.965474
158.99,242,122069.584101
106.99,211,122071.958027
20.99,287,122080.001645
1232.99,1347,122099.805784
43.99,274,122102.8674
215.99,504,122113.333078
254.99,869,122127.871969
200.99,503,122133.45848
52.99,237,122136.103985
228.5,1217,122154.635646
563.990565,713,122167.276397
56.990058,189,122169.463926
80.990082,218,122176.785454
749.990748,3660,122231.654092
15.99,5303,122314.696795
23.99,4489,122388.987863
311.990188,1187,122407.054893
343.990182,840,122421.000318
393.990395,1818,122445.957275
52.99,758,122459.213369
816.990766,2113,122492.400094
-1.01,441,122502.027135
25.99,422,122506.828155
-1.01,294,122510.176506
20.99,492,122520.539804
1252.990884,1849,122550.718312
237.990237,331,122554.333725
102.990104,236,122556.946415
643.990439,1101,122573.97138
107.99,239,122581.467048
129.99,237,122584.126839
127.99,248,122586.889211
73.99,232,122589.508482
209.99,1403,122614.642786
108.99,361,122618.573618
185.99,516,122624.244607
268.99,826,122638.085221
109.99,425,122647.674307
71.99,304,122651.0715
253.5,1229,122669.503713
1014.990823,986,122685.315652
628.99063,4017,122749.483979
30.99,869,122763.991988
20.99,1107,122781.297916
220.99021,1262,122800.066136
142.990144,687,122812.568635
419.990411,2313,122847.935877
42.99,594,122859.241344
6.99,200,122861.461738
3035.991641,4881,122940.075382
69.990071,237,122942.723802
159.990161,397,122947.142428
801.990544,1383,122972.217713
123.99,248,122974.958498
124.99,243,122977.652708
191.99,891,122992.341475
1076.99,1238,123010.701446
77.99,242,123018.187839
216.99,632,123025.216296
266.99,840,123039.385973
181.99,535,123045.359027
70.99,275,123053.260202
165.99,485,123058.587569
123.5,957,123074.023427
2288.991453,5368,123158.003099
41.99,429,123167.70314
306.990275,1576,123189.905797
498.99049,2734,123234.693332
13.99,389,123239.063873
46.99,278,123246.989836
6.99,200,123249.155599
1157.990767,2693,123293.589404
2985.991628,2769,123333.90796
278.99,239,123336.595306
150.99,239,123344.062964
86.99,543,123350.102803
190.99,1444,123375.504363
287.99,620,123382.729229
244.99,841,123396.90403
201.99,592,123408.210443
248.5,1254,123426.816625
2321.991455,2848,123472.910706
37.99,934,123488.081402
197.990177,1152,123505.639426
151.990153,619,123512.48862
173.990175,892,123527.2215
294.99026,1757,123556.207861
42.99,276,123559.39773
24.99,266,123562.430176
1152.990767,2450,123604.265964
1254.990881,1495,123625.505363
84.990086,277,123633.421857
25.990027,382,123637.581394
269.990271,370,123641.661379
601.990449,771,123654.958253
108.99,245,123657.731922
197.99,363,123666.594997
118.99,228,123669.117606
54.99,316,123672.632006
82.99,232,123675.203991
1104.99,1282,123698.997255
69.99,287,123702.203123
191.99,502,123707.977299
262.99,541,123718.917956
29.99,369,123723.060049
115.99,394,123732.245031
69.99,333,123735.972091
317.5,1361,123755.691717
2268.991449,4476,123829.303645
35.99,4826,123901.833367
33.99,4941,123980.835469
787.990765,4070,124044.981501
4.99,412,124054.332211
66.99,271,124057.270972
1066.990766,2405,124093.358294
3431.991626,2851,124139.3714
123.99,244,124142.023035
128.99,224,124149.346011
122.99,226,124151.884771
79.99,217,124154.346698
66.99,406,124158.979166
1194.99,1481,124184.983903
293.99,638,124192.151203
227.99,841,124206.263933
106.99,359,124215.097951
88.99,303,124218.573582
290.5,1313,124237.907751
1094.99087,1035,124254.138266
1.990003,197,124256.351884
579.990581,2246,124295.357402
18.99,1245,124313.94324
23.99,5552,124399.676344
196.990177,1146,124417.069436
151.990153,621,124428.775992
178.99018,871,124443.240062
315.990255,1855,124473.577531
23.99,386,124477.877455
3038.991648,4160,124542.904295
464.990233,461,124552.907925
1532.990543,1053,124569.298652
202.99,232,124571.890157
188.99,188,124573.941355
160.99,298,124577.369899
1139.99,1331,124601.669012
65.99,293,124604.920012
211.99,571,124611.446877
233.99,836,124625.44606
191.99,571,124636.564749
340.5,1369,124656.543808
765.990705,870,124670.997212
-1.01,205,124673.316114
748.99075,3883,124735.294231
20.99,1289,124754.303881
21.99,1021,124770.455931
804.990765,4417,124843.863939
36.99,480,124849.235353
1119.990772,2292,124884.067837
1746.990773,1509,124910.459077
112.990114,693,124918.096487
1008.990779,1543,124944.929095
126.99,267,124947.873444
141.99,241,124950.611864
93.99,306,124958.817357
1113.99,389,124963.11983
154.99,1264,124982.083501
69.99,379,124991.149675
218.99,575,124997.55789
238.99,490,125007.736359
12.99,357,125011.697808
189.99,518,125022.429339
50.99,200,125024.67254
248.5,1217,125042.967735
2273.991453,2998,125090.433482
42.99,2145,125123.759939
40.99,4315,125190.833206
1687.990765,4548,125265.696408
1153.990765,2822,125306.618934
1032.990781,1365,125331.671945
2275.990856,1501,125352.83984
111.99,307,125360.997393
91.99,244,125363.676239
1077.99,512,125369.380163
166.99,1369,125394.489988
430.99,1172,125412.2163
14.99,400,125416.717241
153.99,347,125420.571405
57.99,275,125428.379626
350.5,1458,125449.4569
651.990623,902,125464.173538
-1.01,126,125465.557282
-1.01,221,125467.990864
-1.01,381,125477.162869
830.99083,2258,125511.733548
19.99,2220,125545.820566
23.99,1636,125573.509897
229.990213,1301,125592.751911
450.990452,2028,125625.051238
109.990101,858,125639.576919
67.99,275,125642.665818
5254.992394,5434,125727.289505
134.99,219,125734.595201
125.99,235,125737.188928
51.99,391,125741.546615
1166.99,1269,125760.231858
84.99,261,125767.988595
259.99,665,125775.380338
282.99,827,125789.42312
177.99,495,125799.753119
42.99,217,125802.172307
224.5,1138,125819.808661
2274.991453,7041,125931.668049
20.99,3806,125993.181474
20.99,2193,126027.38993
238.990227,1331,126046.932729
437.990439,1994,126078.756369
109.990099,867,126093.117854
24.99,369,126097.268862
45.99,341,126105.953603
4663.99239,5039,126180.726935
124.99,252,126188.266185
117.99,241,126190.999299
131.99,233,126193.6456
120.99,242,126196.352901
55.99,283,126204.25386
1104.99,1322,126223.604496
82.99,277,126226.840016
177.99,603,126238.433037
239.99,484,126243.904711
18.99,361,126252.886741
173.99,473,126258.25999
78.99,277,126261.354819
170.99,632,126273.199304
169.5,1133,126290.77563
233.990235,372,126299.679783
-1.01,237,126302.275458
15.990017,193,126304.37575
-1.01,231,126306.942689
-1.01,144,126308.525648
-1.01,154,126310.265206
-1.01,280,126318.389566
-1.01,409,126322.943785
-1.01,467,126332.873827
-1.01,799,126341.686732
-1.01,158,126348.261857
-1.01,170,126350.173966
-1.01,306,126353.568201
-1.01,171,126355.523035
-1.01,332,126364.037097
-1.01,890,126373.909404
-1.01,324,126382.208226
-1.01,126,126383.628361
-1.01,254,126386.436608
-1.01,381,126390.736314
-1.01,460,126400.782905
-1.01,320,126404.326279
-1.01,162,126406.214025
-1.01,314,126414.463444
-1.01,157,126416.252148
-1.01,135,126417.780305
-1.01,158,126419.578934
-1.01,265,126422.491852
-1.01,212,126429.652066
-1.01,158,126431.476428
-1.01,171,126433.471426
-1.01,454,126438.636389
-1.01,677,126451.149045
-1.01,158,126452.979014
-1.01,138,126454.533323
-1.01,467,126464.737612
-1.01,185,126466.871914
-1.01,163,126468.686617
-1.01,442,126478.381421
-1.01,126,126479.757409
-1.01,126,126481.175569
-1.01,353,126485.071936
-1.01,211,126487.474851
-1.01,311,126495.949688
-1.01,457,126501.123851
-1.01,126,126502.549443
-1.01,157,126504.336174
-1.01,212,126511.430253
-1.01,275,126514.410814
-1.01,348,126518.286046
-1.01,158,126520.07763
-1.01,355,126528.851237
-1.01,466,126534.033223
-1.01,617,126545.66455
-1.01,332,126549.266258
-1.01,158,126551.04526
-1.01,329,126559.471965
-1.01,225,126561.997886
-1.01,493,126567.567756
-1.01,158,126569.360962
-1.01,189,126576.351024
-1.01,158,126578.139807
-1.01,437,126583.039924
-1.01,159,126584.815474
-1.01,397,126594.181599
-1.01,126,126595.637516
-1.01,669,126607.856732
-1.01,126,126609.2375
-1.01,431,126613.975641
-1.01,158,126615.852579
-1.01,497,126626.306753
-1.01,402,126630.778652
-1.01,273,126633.843877
-1.01,423,126643.232545
-1.01,417,126647.931717
-1.01,303,126656.071689
-1.01,126,126657.456416
-1.01,176,126659.395545
-1.01,148,126661.023394
-1.01,126,126662.437503
-1.01,177,126664.476292
-1.01,205,126666.783867
-1.01,197,126673.823867
-1.01,126,126675.265229
-1.01,126,126676.861453
-1.01,159,126678.732122
-1.01,130,126680.193366
-1.01,126,126681.613818
-1.01,249,126689.303994
-1.01,126,126690.709436
-1.01,207,126692.982904
-1.01,126,126694.365294
-1.01,156,126696.038712
-1.01,126,126697.440882
-1.01,489,126707.719275
-1.01,420,126712.372277
-1.01,126,126713.782905
-1.01,156,126715.542155
-1.01,126,126721.780207
-0.009999,162,126723.536135
2275.991454,3104,126772.208211
41.99,409,126776.726178
15.99,2881,126823.231993
