r,l,t
70.990072,553,142298.644058
198.9902,866,142313.106866
499.990493,2696,142357.334683
1150.990765,2706,142397.119351
3186.991622,3774,142458.440613
116.99,209,142460.789267
84.99,353,142469.465439
102.99,395,142473.795177
1063.99,783,142487.408432
136.99,1297,142506.445419
87.99,248,142509.300392
205.99,624,142523.649352
28.99,180,142525.605096
92.99,315,142529.06081
24.99,357,142537.761476
185.99,537,142543.772495
20.99,168,142545.657916
263.99,532,142556.374601
118.5,957,142571.674381
303.990305,449,142576.669474
-1.01,183,142583.472246
-1.01,135,142584.959641
-1.01,200,142587.142593
1965.991149,10163,142748.083076
27.99,1105,142765.321354
23.99,768,142778.694622
427.990249,1455,142799.5828
2822.991282,5677,142891.609565
1494.991149,2029,142923.64553
506.99047,1627,142946.260741
121.99,268,142949.353246
132.99,243,142959.432336
134.99,237,142962.045427
138.99,341,142965.83348
66.99,238,142968.618823
80.99,286,142976.622849
1128.99,1335,142996.255372
288.99,739,143009.393382
246.99,799,143023.064734
173.99,547,143029.245651
60.99,229,143031.827777
277.5,1285,143055.757301
239.990241,509,143061.65334
-1.01,126,143063.082048
2025.991211,3728,143127.750003
21.99,1126,143144.839428
21.99,2418,143181.574841
323.990305,1693,143209.961554
468.99046,2834,143255.744146
8.99,339,143259.55495
44.99,275,143262.627249
14.99,377,143275.690496
1076.990765,2194,143309.675368
111.99,571,143316.165138
2040.991628,3236,143373.516731
162.99,350,143377.346802
93.99,307,143380.74397
1139.99,619,143392.215562
150.99,1443,143415.136415
243.99,603,143426.760319
77.99,250,143429.526835
137.99,362,143433.614727
16.99,367,143442.514652
183.99,473,143448.017478
76.99,253,143450.953461
278.5,1389,143475.873231
855.990746,965,143491.541338
705.990707,2495,143528.632294
20.99,2189,143562.521414
21.99,1562,143593.552947
246.990227,1334,143613.253083
276.990278,1229,143631.71745
262.99026,1598,143658.994975
23.99,368,143663.098614
1211.990767,2820,143709.155223
5323.991633,9002,143863.030246
95.99,224,143865.512217
693.99,1473,143891.481555
177.99,535,143897.507819
155.5,1073,143914.242327
2290.991452,2870,143960.603033
25.99,3893,144027.39414
1586.990765,4955,144106.087169
1149.990765,2596,144144.525676
752.990363,570,144163.498818
1442.991262,1902,144194.261332
145.99,253,144197.12948
131.99,400,144201.575311
130.99,340,144205.35759
106.99,364,144214.233956
1163.99,1315,144233.675065
57.99,279,144236.829534
472.99,1418,144262.009676
119.99,568,144268.177839
416.5,1617,144295.621138
2274.991453,7425,144414.493497
49.99,6400,144662.410761
81.99,6497,144768.13957
246.990248,1434,144788.854419
256.990258,1271,144807.587189
277.990259,1740,144836.433885
8.99,338,144840.314913
14.99,385,144849.469463
17.99,485,144854.917377
1071.990767,2528,144897.898718
96.99,435,144902.903478
971.990882,1754,144932.09497
980.990782,1108,144949.285518
164.99,247,144952.084291
131.99,247,144954.891145
113.99,243,144962.4089
115.99,444,144967.3423
1078.99,1255,144986.222195
66.99,263,144994.00664
227.99,559,145000.626436
295.99,897,145015.317416
173.99,535,145026.14762
313.5,1425,145046.855706
2269.991452,3927,145110.079271
46.99,2085,145142.898005
49.99,760,145156.356085
402.990183,1196,145174.368789
792.990397,2026,145206.517601
368.990185,819,145220.491251
28.99,411,145225.131825
97.99,417,145229.938803
1396.99062,1336,145254.445369
14.990008,168,145256.323143
-2.01,120,145257.637525
158.990136,2013,145289.91186
16.99,700,145302.588354
901.990797,1675,145325.878032
41.990043,452,145335.669873
1128.990809,1505,145357.177411
99.99,218,145359.618937
117.99,356,145368.387804
92.99,299,145371.727268
53.99,605,145383.257402
1110.99,1234,145401.622686
61.99,254,145404.481631
263.99,644,145416.399172
297.99,875,145430.96815
153.99,481,145436.321462
78.99,264,145439.250097
228.5,1185,145457.129213
2286.991454,2147,145495.69017
34.99,2770,145536.311006
202.990181,1212,145554.582636
585.990584,3307,145610.452134
57.99,272,145613.507316
1103.990766,2557,145651.75621
42.99,493,145662.076982
1900.991618,2681,145706.103953
199.99,281,145709.245422
96.99,232,145711.965817
119.99,373,145716.173362
1086.99,246,145723.746988
38.99,384,145727.997628
128.99,1264,145746.957085
83.99,234,145749.557308
187.99,529,145760.195339
243.99,553,145771.195999
9.99,359,145775.201383
173.99,514,145780.902326
42.99,192,145787.839071
273.5,1305,145806.987296
2266.991453,3600,145861.14194
18.99,3148,145910.443255
21.99,5317,145998.312984
205.990186,1208,146016.693197
150.990152,720,146029.402104
139.990141,649,146036.497515
284.990286,1394,146061.618918
4.99,403,146066.174165
62.99,272,146069.205093
4674.992391,5040,146156.49761
262.99,316,146160.990914
136.99,263,146168.626299
138.99,211,146170.998462
83.99,255,146174.12278
42.99,327,146178.756459
1128.99,1259,146206.868564
98.99,309,146210.63058
175.99,511,146216.857591
256.99,908,146232.934757
120.99,463,146242.965512
84.99,278,146246.33263
333.5,1449,146272.237227
2281.991454,7149,146399.205568
36.99,1210,146425.141235
36.99,1586,146452.350606
53.99,336,146461.529432
53.990055,304,146465.782722
190.990192,836,146481.854303
161.990163,694,146491.843244
367.990355,2219,146537.87906
30.99,276,146541.862609
58.99,273,146545.812838
736.99062,1003,146564.488352
11.990013,183,146567.043209
172.990132,1652,146599.472654
1971.991627,2912,146650.527204
172.99,349,146654.721463
105.99,270,146657.774828
107.99,225,146664.897993
1106.99,525,146670.911119
82.99,1193,146689.054763
97.99,323,146697.125978
229.99,610,146704.673538
229.99,545,146716.013618
15.99,358,146721.234901
181.99,543,146733.602772
42.99,170,146736.032475
287.5,1329,146759.745272
621.990623,794,146775.936142
-1.01,126,146777.785101
125.990127,351,146782.62304
703.990703,1721,146816.177097
21.99,1308,146839.246121
17.99,1107,146856.625497
218.990198,1239,146875.146993
403.990405,2008,146906.916957
156.990158,838,146920.9425
12.990004,447,146930.624153
18.99,364,146934.641865
60.99,269,146937.641475
13.990001,468,146947.480745
4753.992392,4585,147017.834231
256.99,330,147026.324887
115.99,259,147029.185578
111.99,216,147031.713649
48.99,282,147034.86695
1172.99,1271,147058.518877
61.99,238,147061.179668
538.99,1511,147082.732948
170.99,489,147093.076925
45.99,268,147096.021036
254.5,1209,147114.21723
2277.991455,4467,147187.450731
17.99,3990,147246.390929
22.99,760,147259.614403
250.990235,1387,147284.803948
535.990531,2833,147326.061484
1708.991005,3255,147381.406912
991.990919,1569,147403.561428
700.990469,1132,147421.000666
117.99,243,147423.743637
107.99,232,147431.150466
101.99,242,147433.851245
119.99,265,147436.822618
1054.99,254,147439.638858
61.99,1227,147462.991836
47.99,217,147465.410747
302.99,635,147472.484114
253.99,521,147483.167214
18.99,389,147487.530686
190.99,548,147498.382101
55.99,248,147501.214598
211.5,1149,147518.788377
621.990623,955,147534.108204
830.99083,6328,147633.058069
23.99,7395,147753.324352
18.99,4431,147821.589579
91.990074,765,147835.005506
174.990176,836,147844.213033
180.990182,806,147857.914957
331.990333,1691,147886.702813
8.99,420,147891.347739
22.99,358,147900.120705
1222.990766,2892,147941.730507
3339.991626,2606,147984.713589
134.99,231,147987.260359
7.99,288,147995.195023
1258.99,1288,148014.26971
88.99,244,148016.916132
266.99,590,148028.419068
247.99,581,148034.829006
10.99,346,148043.534892
78.99,325,148047.130361
98.99,298,148050.486904
147.5,1037,148066.735537
2275.991453,3619,148126.060703
24.99,3124,148174.909148
24.99,2581,148213.009487
237.990226,1308,148237.060563
601.990539,3584,148291.288664
14.99,389,148295.639616
411.990387,991,148311.404089
449.990377,2890,148357.962946
3445.991617,2778,148402.838973
1113.99,380,148407.12907
179.99,1171,148424.787671
102.99,306,148432.919062
492.99,1441,148453.784506
96.99,363,148457.859404
76.99,246,148465.491392
194.5,1113,148482.619766
478.99048,714,148495.491002
1790.990973,2570,148533.703027
49.99,2931,148580.85972
16.99,1411,148601.277431
273.990253,1469,148627.147449
490.990492,2338,148662.874904
56.99002,667,148675.229874
5204.992377,5611,148761.607878
177.99,291,148764.831197
76.99,236,148772.289892
117.99,212,148774.644822
43.99,521,148780.389324
1133.99,1381,148805.159949
490.99,1424,148825.806681
122.99,357,148829.681843
72.99,331,148838.071556
336.5,1337,148858.22525
2283.991453,2917,148905.285511
47.99,708,148917.894892
21.99,3889,148975.508919
392.990228,1338,148999.976742
3943.991565,6033,149095.990124
2411.991366,2306,149131.234776
125.99,261,149134.169424
86.99,239,149136.829567
106.99,227,149144.244279
66.99,492,149149.625554
1164.99,1371,149169.761584
57.99,252,149177.3539
179.99,559,149183.532365
205.99,499,149193.771809
21.99,344,149197.562097
88.99,336,149201.347308
104.99,387,149210.402163
146.99,496,149215.781762
218.5,1250,149234.371679
2298.991453,2619,149277.765635
15.99,610,149289.518604
247.990214,1325,149308.941804
113.990115,564,149315.288931
272.990274,1308,149339.447195
60.990062,256,149342.415326
80.990082,338,149346.142885
27.990019,509,149356.605706
78.99,675,149364.101421
3280.991626,4080,149428.67939
1871.990767,1289,149452.413432
135.99,233,149454.997249
121.99,233,149457.593467
88.99,259,149460.560215
66.99,382,149469.577435
42.99,218,149472.07488
1162.99,1304,149491.369142
269.99,639,149503.347385
223.99,807,149517.09192
139.99,448,149522.116526
62.99,239,149524.769958
293.5,1337,149549.283407
2270.991454,2684,149588.817894
36.99,986,149604.527205
52.99,947,149619.910372
42.99,393,149629.04552
1629.990766,4197,149694.650738
12.99,384,149698.889831
1157.990766,2715,149743.767727
3184.991627,2604,149782.091803
167.99,240,149789.544779
253.99,243,149792.351889
112.99,466,149797.486963
1164.99,1363,149821.996492
34.99,169,149823.877417
436.99,1301,149842.97769
157.99,474,149848.323472
81.99,278,149856.073825
304.5,1250,149875.010509
2278.991454,3342,149926.298973
24.99,3660,149986.224261
15.99,739,149999.190306
18.99,335,150003.00981
223.990225,1054,150019.639013
538.99054,2569,150057.453345
6.99,362,150066.182977
60.99,271,150069.162965
1175.990765,2632,150112.724663
3752.991616,2619,150151.55085
160.99,270,150154.538872
152.99,518,150165.042668
100.99,289,150168.243563
7.99,275,150171.332461
1104.99,1331,150195.811908
266.99,797,150209.47356
237.99,797,150218.405432
177.99,478,150228.509764
59.99,237,150231.153455
214.99,541,150241.959561
137.5,1017,150258.073187
2329.991453,8941,150396.217566
209.99018,1180,150414.14718
590.990585,3044,150462.240208
69.99,627,150474.092327
4.99,372,150478.11827
1122.990766,2264,150517.706179
2793.991626,2901,150563.201515
124.99,251,150571.42006
140.99,216,150574.045895
141.99,283,150577.249911
96.99,230,150579.962984
1117.99,407,150590.273447
32.99,1161,150610.047402
72.99,246,150612.794373
446.99,1341,150634.517432
149.99,439,150644.183313
82.99,272,150647.452619
200.99,675,150660.660544
141.5,1041,150678.714301
2738.991634,3836,150744.228139
563.990565,2500,150783.979416
18.99002,111,150785.235693
62.99,911,150800.662451
22.99,366,150804.882369
1155.990765,2673,150849.637514
813.990741,1261,150868.969408
23.990025,435,150878.976004
26.990028,283,150882.718428
0.990002,122,150884.389203
1161.990881,1468,150911.90236
120.99,214,150914.60552
111.99,248,150917.382334
123.99,436,150922.288711
77.99,256,150929.965958
1134.99,1248,150948.653749
98.99,270,150951.72303
454.99,1405,150972.065574
148.99,396,150981.672806
78.99,262,150984.835259
242.5,1317,151005.588753
2319.991454,5134,151090.659102
45.99,1577,151117.893479
919.990506,2822,151165.05499
208.99021,952,151180.563628
58.99005,643,151188.047199
1242.990766,3516,151247.754472
5510.991628,4479,151316.228433
296.99,695,151328.678274
252.99,860,151342.98585
113.99,417,151347.521742
48.99,234,151350.211775
320.5,1345,151374.817015
2292.991454,2375,151410.667959
29.99,1909,151441.801406
77.990055,667,151449.084015
221.990223,944,151464.238778
226.990228,1051,151480.738667
257.990259,1146,151502.869575
16.99,529,151508.72012
25.99,276,151511.832704
31.99,367,151520.796265
1176.990766,2695,151560.152646
231.990233,678,151572.64526
1554.991394,2210,151606.867056
126.99,253,151609.701499
107.99,250,151617.292583
157.99,312,151620.752184
124.99,240,151623.446565
45.99,380,151632.467679
1189.99,1196,151650.573637
70.99,249,151653.393458
32.99,178,151655.403135
210.99,492,151665.650885
292.99,855,151674.976322
196.99,709,151687.617496
234.5,1209,151705.865185
2851.991689,7644,151829.023144
552.99053,3306,151880.590309
60.99,481,151886.021372
550.990532,1189,151908.825251
202.990101,307,151912.14026
133.990131,2343,151947.834511
68.99,601,151959.44551
1839.991615,2676,152001.581115
139.99,233,152009.033377
130.99,212,152011.532038
128.99,259,152014.592332
70.99,244,152017.717776
1082.99,290,152025.990753
38.99,233,152029.713402
121.99,1242,152051.130394
40.99,170,152053.481504
438.99,1113,152072.129428
7.99,355,152080.904319
116.99,429,152085.741361
79.99,249,152088.941686
328.5,1429,152116.232854
624.990626,967,152131.932638
-1.01,233,152134.653353
-1.01,185,152137.175303
-1.01,139,152138.952302
-1.01,126,152140.662777
3.990005,155,152147.068046
-1.01,153,152148.925082
-1.01,248,152152.763287
-1.01,126,152154.489314
-1.01,159,152156.471599
-1.01,138,152158.230728
821.990821,3290,152219.040809
18.99,990,152235.832083
21.99,4863,152315.913934
417.990248,1450,152343.050239
535.990517,2883,152389.991739
37.99,422,152395.086932
24.99,450,152400.174931
255.990236,964,152415.564024
905.990519,2005,152447.397557
474.990238,513,152457.993307
1311.990515,910,152474.095573
2258.990871,1665,152499.580792
220.99,492,152509.779706
1248.99,1384,152530.177624
38.99,178,152532.426908
596.99,1053,152549.443974
18.99,357,152558.489408
244.99,344,152562.633363
-1.01,302,152567.002971
100.5,701,152579.909155
2277.991453,2926,152627.410889
39.99,7473,152743.620957
25.99,4261,152810.475687
1469.990765,4175,152876.020647
62.99,663,152888.086252
1199.990766,3273,152938.788031
1636.990761,1402,152964.014828
1992.990881,1693,152987.42595
354.99,298,152995.554751
120.99,251,152998.35629
128.99,434,153003.286836
1107.99,1235,153021.85356
80.99,299,153029.945814
518.99,1397,153050.17338
179.99,507,153060.74199
84.99,272,153063.826967
201.5,1157,153081.473237
2297.991453,2513,153118.669465
15.99,2628,153162.113709
1582.990765,8520,153295.527127
789.990766,2680,153339.64526
30.99,760,153353.01157
33.99,349,153356.895197
1861.991627,2467,153394.041361
129.99,245,153401.649444
126.99,224,153404.145644
152.99,244,153406.808547
62.99,357,153415.641407
1204.99,1320,153435.014824
67.99,297,153438.322272
242.99,661,153450.665978
224.99,724,153458.706097
197.99,617,153470.341471
310.5,1425,153490.978098
1364.991,1210,153513.937815
903.990453,1264,153532.612475
16.99,2847,153578.544444
19.99,2051,153610.943492
332.990307,1715,153634.75277
480.990458,2749,153679.775994
30.99,197,153681.988879
28.99,373,153691.065447
1165.990765,2693,153730.250401
393.990363,679,153742.621449
