r,l,t
442.99026,1234,102610.758647
495.990497,2346,102646.865247
10.990008,654,102658.897521
57.99,512,102664.674167
1133.990768,2415,102705.944666
1866.991617,2954,102753.198779
142.99,237,102755.929177
119.99,233,102758.560815
131.99,237,102761.231549
76.99,230,102768.598618
57.99,312,102772.041615
1189.99,1301,102791.237228
66.99,249,102794.018455
470.99,1433,102819.58535
106.99,376,102823.752331
64.99,319,102827.448384
300.5,1297,102851.449349
455.990457,635,102858.598446
1810.990997,2368,102899.377537
20.99,482,102904.697576
18.99,1595,102932.16579
285.990263,1493,102953.404756
510.990502,2688,102997.580108
64.99,272,103000.613659
785.990633,1355,103020.403667
-2.01,288,103028.417733
-1.01,304,103031.810457
153.990133,2129,103065.357795
-1.01,354,103069.301745
30.99,445,103079.069559
18.99,745,103092.273463
2737.991626,2708,103131.725806
141.99,274,103134.782879
106.99,242,103142.282171
128.99,227,103144.836467
127.99,475,103150.097069
1118.99,351,103158.648024
40.99,228,103161.18017
112.99,1194,103179.257186
74.99,303,103182.719496
231.99,623,103194.420347
52.99,185,103196.477968
120.99,301,103199.827871
17.99,371,103208.665985
197.99,553,103214.787557
63.99,244,103222.519497
268.5,1218,103240.727375
2253.991454,5852,103334.910104
42.99,3899,103392.547999
43.99,6028,103488.839806
204.990185,1171,103506.668899
142.990144,613,103518.428851
443.990436,2402,103554.610636
20.99,452,103564.405875
73.99,280,103567.477892
1064.990766,2249,103601.991281
2812.991627,3701,103662.081344
103.99,235,103664.666539
131.99,260,103667.711581
22.99,203,103674.769274
88.99,323,103678.352043
1096.99,366,103682.334831
117.99,1226,103700.705538
64.99,253,103708.356658
245.99,696,103716.009697
308.99,846,103730.274848
120.99,369,103739.217329
75.99,314,103742.734891
240.5,1154,103760.238333
2294.991452,7745,103884.645433
51.99,3179,103934.17233
267.990245,1460,103955.212053
518.99052,2432,103991.947993
34.99,885,104006.422645
1188.990766,2859,104052.52959
3191.991616,2985,104100.155143
121.99,234,104102.758781
70.99,235,104105.381222
117.99,393,104114.393872
1110.99,1286,104133.58287
71.99,270,104136.64328
245.99,604,104148.132001
276.99,846,104162.30689
492.5,1789,104191.965101
2273.991455,3294,104242.586972
35.99,2424,104279.375958
16.99,3960,104342.738527
244.990217,1332,104362.305136
287.990289,1286,104386.105644
267.990259,1628,104409.035582
19.99,339,104417.603954
45.99,414,104422.127774
6.99,334,104425.794756
1047.990767,2280,104460.645115
62.99,559,104471.621977
18.99,648,104483.759966
967.990874,1985,104515.509201
996.990777,1582,104537.942893
106.99,269,104540.900264
144.99,207,104548.022178
129.99,232,104550.57731
32.99,322,104554.142933
88.99,249,104556.960963
1174.99,1252,104580.441485
73.99,247,104583.202719
229.99,604,104589.845979
269.99,828,104603.788841
181.99,503,104614.283155
60.99,245,104617.008579
176.5,1077,104633.669127
1475.991056,1254,104652.441305
395.990397,1655,104680.455526
18.99,5330,104763.910735
16.99,2738,104809.046921
105.990079,756,104822.370496
163.990165,735,104830.476407
531.990521,2969,104877.78927
48.99,272,104880.851883
42.99,272,104888.655388
725.990617,1027,104904.804897
194.990148,1649,104928.205537
250.990226,726,104941.238676
2661.991402,2155,104974.730125
173.99,287,104977.908452
159.99,243,104985.474087
93.99,256,104988.372433
118.99,229,104990.956777
12.99,300,104994.308409
-1.01,301,105002.574639
40.99,1223,105020.833153
60.99,246,105023.543025
291.99,608,105035.103904
256.99,875,105049.534706
193.99,474,105054.694834
86.99,261,105057.6134
196.5,1153,105075.092102
2344.991455,2335,105115.678044
30.99,610,105122.310205
66.990068,690,105134.772702
174.990176,774,105148.354948
498.9905,2191,105182.328578
34.990022,749,105195.505327
52.99,532,105201.378376
4873.992393,5694,105293.635823
146.99,249,105296.409298
99.99,346,105300.174562
130.99,365,105309.063921
36.99,431,105313.84189
1152.99,1275,105332.998529
107.99,290,105341.058811
239.99,588,105347.602807
261.99,543,105358.396729
12.99,359,105362.349396
120.99,333,105366.007316
78.99,318,105374.36766
217.5,1238,105393.074467
2271.991448,3057,105441.301253
33.99,1760,105470.434511
22.99,1711,105494.200291
216.990199,1251,105517.719468
54.990056,315,105521.288096
458.99046,2124,105554.653972
54.99005,666,105566.942355
66.99,279,105570.02018
1083.990766,2457,105606.917567
1837.991617,3407,105664.090763
147.99,238,105666.752978
125.99,262,105669.68678
141.99,230,105672.238677
109.99,290,105680.330824
62.99,360,105684.237826
1080.99,216,105686.617435
144.99,1133,105703.859999
58.99,264,105706.922441
209.99,658,105719.107407
211.99,445,105728.904119
17.99,386,105733.15071
128.99,321,105736.833399
8.99,168,105738.667519
227.99,725,105751.649344
116.5,969,105767.373865
2267.991453,4679,105843.168534
52.99,579,105849.485338
20.99,1533,105876.213233
250.99024,1415,105896.580285
523.990525,2802,105941.994865
12.99,338,105945.826711
45.99,417,105955.364635
1067.990765,2006,105987.286697
21.99,416,105992.01803
26.99,788,106005.594857
845.99075,2114,106038.574909
20.990022,304,106041.954985
42.990044,572,106053.134364
1150.990847,1762,106077.311065
135.99,240,106084.823092
133.99,236,106087.392732
62.99,364,106091.307085
1170.99,1279,106110.172266
87.99,262,106118.028987
222.99,695,106125.874325
51.99,240,106133.515686
166.99,683,106141.013673
169.99,475,106151.062809
72.99,273,106154.06386
94.99,344,106157.939269
81.99,265,106165.719945
122.5,957,106181.123159
2275.991454,4065,106245.734856
47.99,1318,106265.426747
16.99,576,106271.735876
242.990226,1337,106295.985375
544.99054,3166,106345.679045
51.99,268,106348.67628
534.990489,1477,106369.985333
319.990275,3509,106428.533502
1907.991627,2884,106474.715778
44.99,169,106476.560637
94.99,204,106478.782755
139.99,261,106481.677357
16.99,167,106488.284436
83.99,332,106491.92069
118.99,254,106494.799643
17.99,465,106504.901296
1170.99,1283,106524.171979
82.99,261,106527.097013
251.99,562,106538.046878
265.99,567,106544.228405
34.99,408,106553.658092
177.99,420,106558.354399
82.99,338,106562.23191
113.5,945,106577.565146
2271.991452,5209,106659.41341
36.99,2878,106705.690846
41.99,2838,106751.670834
207.990186,1223,106770.154465
526.990528,2474,106812.165151
97.990051,944,106822.804578
33.99,269,106830.681337
1102.990765,2612,106869.4534
1801.99161,3137,106918.676072
137.99,230,106926.166057
130.99,241,106928.892474
298.99,787,106942.489786
78.99,238,106945.052615
1022.99,1054,106961.501562
72.99,236,106964.178939
238.99,664,106976.577138
295.99,849,106990.725346
191.99,510,106996.449914
60.99,242,106999.144593
268.5,1289,107023.267552
2286.991454,3902,107081.414757
31.99,2887,107127.719348
319.990185,1267,107146.731292
1086.990544,2826,107192.258955
103.990037,602,107203.798748
1388.990627,1223,107222.287128
867.990378,2167,107255.861933
998.990642,1069,107272.473296
2186.990779,1301,107291.777358
123.99,211,107298.96318
50.99,207,107301.298108
1092.99,332,107304.927442
19.99,1227,107323.292228
80.99,272,107331.226668
232.99,637,107338.429269
236.99,794,107352.0362
111.99,471,107357.294563
62.99,240,107364.75819
264.99,630,107371.720382
129.5,974,107387.570287
2274.991454,3037,107435.965312
33.99,2812,107481.940506
21.99,1205,107499.88747
249.990226,1352,107519.686211
531.990533,2480,107561.5383
7.990006,454,107566.666859
42.99,483,107576.956101
32.99,271,107579.966446
10.99,333,107583.640187
1154.990765,3632,107643.335221
953.990881,1858,107673.697382
902.990752,1301,107692.813225
96.99,236,107695.454783
131.99,235,107698.11639
141.99,237,107705.609386
112.99,359,107710.001026
40.99,279,107713.108367
1076.99,1367,107737.620087
75.99,302,107740.926761
197.99,460,107746.174244
351.99,1311,107770.441561
86.99,303,107773.812561
223.99,563,107785.046686
192.5,1129,107802.281198
2271.991455,3198,107852.422856
22.99,1415,107872.931279
21.99,3408,107929.78382
248.990233,1386,107949.840613
271.990273,1199,107967.948966
236.990238,1150,107985.682929
32.990021,511,107996.220805
12.99,338,107999.997316
30.99,754,108013.240041
45.99,273,108016.329391
-0.009999,301,108019.689229
735.99062,796,108033.261151
25.990014,531,108044.028076
171.990133,1618,108066.874475
1194.990776,2317,108102.26058
221.990112,326,108110.610517
233.990235,324,108114.24165
84.990086,281,108117.405276
585.990458,814,108131.240361
129.99,305,108134.665267
117.99,231,108142.068652
131.99,221,108144.609418
118.99,258,108147.486334
68.99,343,108151.373532
30.99,210,108158.594813
1078.99,1065,108175.345109
107.99,308,108178.694362
270.99,597,108190.044661
235.99,541,108196.093335
40.99,414,108205.709986
106.99,321,108209.270001
46.99,221,108211.726067
18.99,165,108213.575565
242.5,1157,108231.121098
2348.991454,2449,108272.926923
32.99,4301,108339.448588
152.990071,719,108352.395687
151.990153,686,108360.04173
206.990208,904,108374.800233
310.990312,1568,108402.032433
34.990022,526,108407.889586
63.99,271,108415.732121
1105.990766,2258,108450.296266
2257.990881,1695,108473.938805
1987.99078,1243,108497.460817
98.99,233,108500.033386
107.99,356,108503.97767
1221.99,1803,108533.328125
81.99,339,108537.149835
215.99,567,108548.267064
290.99,799,108562.010665
183.99,493,108567.561239
55.99,247,108570.348464
288.5,1241,108593.799993
2272.991454,2576,108632.060571
21.99,3251,108682.7786
24.99,4596,108757.393123
203.990188,1190,108775.358902
139.990141,669,108787.781466
434.990436,2203,108821.878038
32.99,279,108825.01943
54.99,628,108836.777677
1043.990766,1818,108861.569205
-1.01,260,108869.547125
76.99,325,108873.266899
542.990233,776,108886.814831
1431.990551,851,108900.948959
101.990055,350,108904.782355
87.990089,285,108907.962141
1154.990779,1555,108934.68432
126.99,228,108937.206813
85.99,250,108939.970788
93.99,213,108942.347872
-0.01,274,108950.07457
1110.99,1305,108969.161166
80.99,283,108972.292317
208.99,552,108983.210455
248.99,874,108997.639306
112.99,355,109001.584497
70.99,247,109004.31692
264.99,626,109016.296099
100.5,909,109031.165066
2268.991454,8867,109167.898183
38.99,7703,109291.856368
29.99,8237,109421.519677
257.990229,1385,109441.793343
549.990537,3040,109490.281559
12.99,340,109498.873503
53.99,274,109501.907839
3019.991634,4254,109568.238922
1519.990779,1324,109587.667466
114.99,243,109595.210654
138.99,239,109597.872892
115.99,239,109600.566011
80.99,280,109603.653183
58.99,392,109612.789742
1128.99,1403,109633.082726
226.99,622,109644.970824
233.99,837,109654.364879
116.99,344,109663.15097
32.99,198,109665.408066
214.99,591,109676.716793
239.5,1217,109694.981156
528.99053,676,109702.548627
47.990049,202,109709.613431
42.990044,186,109711.634386
124.990126,287,109714.787515
703.990705,1630,109742.587529
35.99,13813,109957.661462
207.99018,1176,109975.373805
148.99015,604,109986.885882
443.990435,2391,110022.851003
60.99,278,110030.932252
4906.992388,5254,110113.362928
242.99,273,110116.487787
124.99,249,110119.279072
29.99,271,110122.337231
1202.99,1283,110146.341578
87.99,309,110149.785396
199.99,636,110161.713705
129.99,462,110166.842694
2.99,365,110170.92568
108.99,358,110179.642332
88.99,313,110183.081481
203.99,565,110194.238771
118.99,407,110198.764256
100.5,866,110213.058359
535.990537,684,110225.383273
5.990007,174,110227.258234
1735.99091,3423,110279.739654
44.99,464,110289.703921
33.99,2930,110332.038904
249.990226,1344,110356.413609
537.990539,2519,110393.95508
12.99,552,110404.887659
36.99,413,110409.433033
1159.990766,2747,110454.061736
897.990808,1936,110485.170245
1011.990833,1287,110504.13204
136.99,276,110507.322796
129.99,304,110515.593805
123.99,235,110518.239531
64.99,344,110522.0572
2.99,230,110524.614789
83.99,239,110532.054013
1083.99,1247,110550.724357
66.99,238,110553.410409
247.99,639,110565.495872
221.99,821,110574.683336
145.99,465,110584.669599
48.99,229,110587.237702
224.99,608,110598.775067
117.5,957,110614.257129
2267.991454,2102,110647.302089
38.99,2867,110688.624202
49.99,682,110701.109696
246.990228,1357,110721.193255
486.990488,2285,110760.932758
71.990049,784,110769.636996
37.99,412,110779.177471
41.99,282,110782.298534
4643.992392,4653,110857.780512
136.99,253,110860.588771
127.99,236,110863.226353
136.99,229,110865.848089
115.99,248,110873.396951
43.99,303,110876.706814
1097.99,1270,110895.867274
65.99,304,110904.119956
239.99,568,110910.406491
204.99,509,110920.916046
33.99,397,110925.364253
179.99,478,110930.690922
55.99,247,110938.252767
223.99,557,110944.52133
100.5,937,110959.986743
2304.991453,3343,111011.532696
25.99,661,111023.608263
26.99,435,111028.516416
375.990223,967,111044.110687
257.990259,1156,111066.691929
119.990121,576,111073.083797
83.990085,367,111077.237226
75.990077,757,111090.396396
13.99,398,111099.594996
66.99,269,111102.665318
1123.990768,2595,111141.425488
269.990125,620,111153.198697
1194.990797,1425,111173.825282
990.990705,1393,111198.817486
165.99,242,111201.452194
132.99,254,111204.221954
49.99,347,111212.900374
92.99,281,111216.045299
1102.99,1201,111234.360947
94.99,268,111237.405604
255.99,630,111249.143287
183.99,527,111255.029218
8.99,354,111263.780671
86.99,443,111268.610506
67.99,281,111271.749797
217.99,573,111282.809706
142.5,993,111298.830076
2262.991452,2770,111343.793419
23.99,6331,111443.628293
22.99,525,111449.364246
321.990187,1195,111472.399094
806.990417,2102,111505.499146
173.990161,1140,111523.123852
6.99,372,111527.315635
24.99,303,111530.719074
12.99,197,111537.76391
1135.990765,2589,111576.293617
3280.991625,2867,111622.682216
107.99,251,111625.556235
125.99,228,111628.124045
125.99,240,111635.569876
107.99,272,111638.550065
120.99,445,111643.580214
1179.99,1228,111667.023119
18.99,180,111669.014529
233.99,692,111676.909956
238.99,823,111690.972445
161.99,461,111700.993389
86.99,286,111704.095023
192.99,554,111710.335027
100.5,861,111724.64917
621.990623,773,111738.204114
-1.01,264,111741.151854
-1.01,365,111750.126193
828.99083,3387,111802.092829
19.99,1343,111821.772153
21.99,771,111835.100476
207.990187,1204,111853.3026
190.990192,848,111867.563616
464.990386,2641,111911.510613
1164.990766,2676,111950.89055
1791.991625,2357,111991.853737
141.99,380,111996.165901
125.99,271,111999.200102
115.99,277,112007.082407
118.99,244,112009.86197
8.99,184,112011.912815
1118.99,649,112024.03734
144.99,1283,112043.072778
43.99,251,112045.90875
150.99,544,112056.753655
242.99,847,112066.318896
213.99,638,112078.327321
218.99,604,112089.890973
150.5,1082,112106.926368
2278.991454,2872,112148.353878
30.99,2425,112189.804852
216.990187,1259,112208.540088
576.990578,2855,112254.454063
0.99,411,112259.039539
63.99,271,112266.880464
16.99,257,112269.711607
19.99,546,112275.908218
778.990766,1964,112307.522276
42.99,589,112318.944772
2934.991629,3092,112368.073799
115.99,241,112370.761238
131.99,252,112373.568193
131.99,232,112381.055927
95.99,240,112383.69267
43.99,236,112386.283489
56.99,235,112388.828084
1170.99,1440,112414.64684
220.99,572,112421.089253
208.99,555,112431.992438
14.99,425,112436.689061
72.99,305,112440.110745
233.99,862,112454.74596
229.5,1281,112479.022514
468.99047,642,112486.203413
1793.990981,2084,112519.2326
58.99,3607,112578.78
16.99,2123,112611.688176
88.990073,706,112624.441631
149.990151,674,112631.922751
207.990209,909,112646.865391
330.990332,1519,112673.377254
50.99,703,112681.092332
1073.990766,2018,112713.435928
43.99,726,112726.557909
815.990364,1442,112747.464884
1432.990518,995,112763.491518
632.990317,441,112773.245328
887.990463,2535,112810.884078
128.99,242,112813.594731
124.99,225,112820.829329
194.99,597,112827.486702
53.99,441,112837.285345
1118.99,1450,112858.50953
8.99,168,112860.393809
184.99,720,112873.228869
218.99,819,112887.179542
179.99,600,112893.841489
346.99,1172,112916.875034
12.99,363,112920.89609
127.5,973,112936.576795
1456.991454,2560,112974.59513
16.99,803,112988.409531
17.99,1242,113006.790673
248.990225,1342,113031.229933
377.990379,1734,113055.285992
147.990149,731,113068.236301
21.990012,483,113078.496327
