r,l,t
183.99,454,123398.768142
86.99,336,123407.252905
237.5,1226,123425.566249
2271.991453,2573,123463.689461
31.99,404,123473.067198
18.99,1183,123491.035127
250.990223,1331,123510.518697
578.990542,3222,123560.722872
66.99,421,123570.32344
1080.990767,2477,123607.593004
3294.991625,2810,123652.891165
133.99,309,123656.354755
144.99,254,123659.142518
140.99,225,123666.540178
122.99,248,123669.275709
23.99,307,123672.704447
85.99,233,123675.310765
1094.99,1210,123698.331239
80.99,267,123701.298486
241.99,685,123709.112271
246.99,782,123722.75702
191.99,511,123733.183013
84.99,298,123736.531299
216.5,1205,123754.551961
2264.991453,10412,123917.945305
56.99,472,123927.927845
396.990234,1425,123948.688194
539.990531,2802,123994.10899
70.99,274,123997.195266
1161.990768,2557,124039.808327
856.990784,1342,124059.29718
88.99009,490,124069.574857
913.990767,1595,124091.892478
134.99,232,124094.45879
147.99,251,124102.056997
139.99,222,124104.47975
66.99,363,124108.54588
89.99,232,124111.178308
1033.99,1223,124134.38215
42.99,187,124136.448465
272.99,695,124144.046134
260.99,801,124157.941561
116.99,339,124166.499722
78.99,322,124170.061245
348.5,1345,124189.85877
2334.991454,7064,124301.395666
216.990183,3750,124362.291624
596.990582,3114,124411.258638
32.99,272,124414.244484
1118.990767,2386,124450.315145
50.99,379,124459.455688
2225.990883,2187,124493.212121
1818.990778,1199,124511.293091
201.99,170,124513.181858
222.99,264,124516.183522
238.99,331,124524.522325
1089.99,728,124537.293709
136.99,1320,124556.735047
55.99,283,124559.825109
503.99,1346,124579.638985
163.99,493,124589.941177
88.99,269,124592.914741
217.5,1109,124610.167807
621.990623,780,124623.602829
-1.01,189,124625.697805
-1.01,232,124628.258023
7.990009,152,124634.669038
-1.01,172,124636.631215
-1.01,473,124641.982088
-1.01,194,124644.178615
-1.01,337,124652.73542
-1.01,262,124655.610302
-1.01,126,124656.976446
-1.01,168,124658.83774
-1.01,240,124666.293988
-1.01,158,124668.128728
-1.01,235,124670.70443
818.99082,3824,124732.007374
22.99,1611,124754.568731
25.99,2246,124789.406338
13.99,337,124798.035462
268.99027,1238,124816.420505
533.990495,2790,124861.965474
47.99,270,124864.975469
1117.990765,2449,124901.678929
980.990746,1819,124931.317198
288.990145,545,124942.326852
1914.99078,1180,124960.219675
242.99,256,124963.066833
102.99,247,124965.833621
108.99,226,124973.254364
34.99,528,124979.128537
1222.99,1356,124998.990702
76.99,242,125006.443375
221.99,549,125012.53791
289.99,845,125026.997557
175.99,689,125039.460501
207.5,1117,125056.600882
538.99054,692,125064.215959
213.990165,304,125072.321978
1492.990747,2223,125106.457878
46.99,560,125112.736384
46.99,2267,125152.096799
884.990433,2488,125189.390943
354.990332,2172,125223.348427
18.99,335,125231.947049
1126.990766,2537,125269.84172
2248.990864,1599,125297.05924
48.990025,402,125301.551541
1917.990772,1336,125321.462685
104.99,237,125324.18115
123.99,249,125331.747731
92.99,248,125334.49492
90.99,214,125336.856507
47.99,210,125339.222379
1178.99,1372,125363.699417
392.99,1141,125381.254248
22.99,336,125385.035857
137.99,484,125395.339598
87.99,273,125398.41521
230.99,537,125404.289392
100.5,942,125419.666639
2267.991455,4425,125492.699333
14.99,4311,125559.478193
29.99,2214,125593.627338
315.990189,1196,125611.869292
1302.990576,3862,125674.212029
1860.990768,2045,125706.677796
3708.99163,2621,125750.179288
113.99,245,125752.932554
135.99,242,125755.583444
124.99,245,125758.343838
42.99,297,125766.522774
172.99,1235,125785.116048
64.99,280,125788.19455
38.99,178,125790.17969
157.99,444,125799.910913
234.99,543,125805.979637
20.99,338,125814.76885
189.99,556,125820.860576
330.5,1414,125841.474642
303.990305,446,125851.320125
-1.01,159,125853.130046
-1.01,135,125854.595221
-1.01,135,125856.103601
-1.01,148,125857.721776
7.990009,135,125864.116848
-1.01,135,125865.614548
1961.991139,4790,125937.890337
22.99,970,125953.484111
25.99,2898,126000.142752
341.99033,1813,126030.132793
270.990272,1510,126051.664023
175.990163,1248,126075.146617
62.99,270,126078.177016
1112.990765,2417,126114.750822
275.990255,787,126128.249085
1840.991369,2424,126164.478956
119.99,287,126172.366605
118.99,236,126174.999498
42.99,167,126176.84965
1143.99,1265,126195.641408
74.99,255,126203.309815
201.99,735,126211.330762
189.99,487,126221.521845
8.99,351,126225.415495
155.99,425,126235.143738
70.99,240,126237.881516
253.99,656,126245.288102
100.5,897,126260.251987
2262.991453,5776,126353.248422
26.99,3494,126406.561268
414.990378,2115,126439.859123
102.990104,486,126450.185373
306.990284,2024,126482.485181
40.99,487,126487.936296
1181.990765,2642,126531.847963
476.990239,558,126538.059857
1703.990643,1167,126560.435727
1474.990779,1138,126578.025917
128.99,234,126580.691359
129.99,253,126583.517863
110.99,250,126586.359363
90.99,243,126593.983899
1148.99,583,126600.426118
118.99,1243,126619.094828
304.99,869,126633.628715
194.99,464,126643.445324
8.99,324,126647.098787
212.99,578,126658.261328
320.5,1366,126678.452099
2284.991453,5065,126758.617357
37.99,1235,126776.97509
18.99,627,126788.805699
14.99,394,126793.267995
76.990078,448,126803.161906
229.990231,980,126818.803444
493.990457,2659,126857.99206
41.99,270,126861.034625
1126.990766,2353,126901.695225
1173.991083,2465,126938.70115
23.990025,188,126940.769756
-1.01,226,126947.966005
635.990518,931,126958.135236
134.99,232,126965.435306
99.99,216,126967.802169
133.99,292,126971.086563
131.99,240,126973.799431
64.99,340,126982.379641
1206.99,1316,127001.848552
51.99,252,127004.595121
186.99,516,127015.475553
290.99,883,127029.960908
85.99,340,127033.733551
55.99,238,127036.500414
319.5,1357,127061.387524
2281.991455,2873,127103.045562
30.99,6195,127200.24277
211.990184,1235,127223.753338
546.990548,2544,127261.641912
41.990033,607,127273.200762
14.99,333,127277.051151
38.99,274,127280.093565
27.99,273,127287.953246
1109.990766,2240,127322.375174
1031.990767,1501,127343.962208
23.990013,124,127345.34138
2.990004,141,127346.859073
2.990004,241,127354.331217
1012.990859,1681,127377.642884
123.99,292,127385.703752
143.99,247,127388.409747
151.99,257,127391.248729
60.99,283,127394.350208
81.99,232,127401.638648
1157.99,1344,127421.406152
26.99,168,127423.293146
538.99,1336,127443.049966
159.99,453,127452.887633
70.99,291,127456.126235
211.5,1169,127473.934715
2275.991453,3138,127523.315454
26.99,2338,127563.838349
20.99,755,127572.239734
242.990231,1356,127596.758639
576.990534,3227,127646.970158
60.99,1003,127662.966439
1064.990766,2245,127697.504438
3598.991626,2660,127741.508591
194.99,263,127744.399576
87.99,165,127746.212762
204.99,275,127749.274427
162.99,226,127756.584481
83.99,232,127759.145746
4.99,175,127761.074337
1224.99,1454,127782.061179
75.99,263,127789.795748
512.99,1367,127809.635617
171.99,483,127814.973654
80.99,269,127822.686407
176.5,1045,127839.145107
2275.991454,2463,127875.977414
14.99,453,127885.921831
26.99,1581,127908.429556
197.99018,1145,127926.072982
396.990398,1899,127956.661411
170.990172,712,127969.486217
28.990015,640,127976.487198
34.99,520,127986.973044
17.99,386,127991.317769
34.99,271,127999.148098
1075.990766,2141,128032.245617
3876.991625,3037,128080.432175
132.99,247,128083.186229
115.99,287,128086.395714
1174.99,708,128099.059552
148.99,1363,128118.923167
36.99,198,128121.112839
185.99,486,128131.338815
270.99,820,128145.191077
161.99,493,128150.734862
70.99,244,128153.468186
282.5,1297,128177.532989
2273.991454,4023,128241.226169
20.99,3376,128292.97172
23.99,2978,128340.715863
12.99,333,128344.449135
48.99005,286,128347.652303
175.990177,782,128361.18355
551.990538,2793,128406.527754
65.99,275,128409.561586
1051.990767,1837,128439.468595
31.99,448,128444.418845
53.99,454,128454.149432
-1.01,421,128458.877906
46.99,758,128472.128231
250.990252,618,128483.917505
2474.991377,2328,128519.357426
129.99,250,128522.093762
109.99,283,128525.219732
140.99,231,128532.702854
83.99,354,128536.697478
56.99,267,128539.694493
1091.99,1201,128557.765165
80.99,294,128565.797978
227.99,662,128573.255088
256.99,778,128586.555588
144.99,534,128597.421182
24.99,168,128599.315252
223.99,561,128605.650904
100.5,874,128620.155199
769.990706,840,128634.351144
1494.990748,2390,128670.438689
38.99,1637,128698.24174
32.99,7715,128817.758845
289.990182,1256,128841.486323
561.990563,2498,128878.658139
37.99002,651,128890.711673
1183.990767,2652,128929.617434
1840.991628,2808,128975.375803
132.99,243,128978.058285
123.99,259,128985.810466
135.99,255,128988.757314
98.99,333,128992.452068
66.99,249,128995.270596
49.99,236,129002.744435
1146.99,1206,129021.051937
39.99,238,129023.685205
206.99,504,129034.095237
264.99,851,129043.568698
147.99,479,129053.724339
50.99,243,129056.532568
294.5,1261,129075.182313
2304.991453,3078,129123.809892
16.99,2472,129165.956395
402.990224,1382,129186.161695
1107.990541,3128,129235.232386
60.99,271,129238.293626
5509.992393,4965,129317.569526
195.99,251,129325.176302
227.99,334,129328.893154
137.99,198,129331.1255
135.99,446,129340.927107
144.99,1306,129360.280477
82.99,335,129364.016181
167.99,536,129374.776253
243.99,808,129384.050411
165.99,473,129394.16716
74.99,250,129396.955633
295.5,1301,129416.3303
2270.991453,2543,129458.669666
45.99,2190,129492.267471
15.99,2417,129528.888148
251.990228,1416,129554.200587
557.990537,3276,129604.927036
30.99,622,129616.874477
6.99,341,129620.666056
1182.990767,2883,129667.066113
3812.991627,2621,129705.646254
206.99,243,129713.357771
146.99,332,129717.036275
64.99,253,129719.836489
1146.99,1827,129749.912847
68.99,256,129752.891032
250.99,573,129764.251993
231.99,565,129770.74317
8.99,370,129779.66542
169.99,534,129785.554053
74.99,271,129788.578728
266.5,1205,129811.418454
2265.991454,2859,129852.585278
20.99,1360,129877.231035
28.99,759,129885.782336
350.990338,1813,129915.565206
142.990144,696,129928.192438
289.990283,1702,129957.012856
47.99,419,129961.681127
280.990233,1149,129979.338239
191.990193,292,129982.542718
340.990197,275,129990.405875
-2.01,180,129992.438108
-1.01,263,129995.366489
-1.01,268,129998.371878
164.990132,2416,130039.612683
25.99,365,130043.595842
1229.990883,1654,130071.546681
1618.990778,1275,130090.524417
179.99,299,130093.805177
123.99,209,130096.219054
49.99,294,130104.317533
1189.99,1467,130125.292536
51.99,301,130128.758683
384.99,1024,130145.117595
6.99,328,130153.59285
97.99,366,130157.701032
56.99,243,130160.412935
14.99,166,130167.045731
182.99,475,130172.274325
258.5,1221,130190.740279
2009.991324,1505,130217.167542
136.990128,7908,130338.539613
24.99,3260,130396.148319
240.990212,1393,130420.753804
640.990554,3419,130492.046164
16.99,270,130501.743888
1055.990768,2253,130549.529776
25.99,429,130557.03889
1777.991627,3069,130624.629068
210.99,374,130636.365568
116.99,236,130640.329008
119.99,234,130644.606247
109.99,255,130649.093632
1083.99,348,130659.095134
112.99,1237,130681.25504
96.99,393,130686.877922
146.99,454,130697.914378
243.99,822,130709.76683
171.99,483,130721.11173
92.99,361,130726.34618
171.99,483,130737.493209
147.5,1037,130756.591106
2270.991454,4116,130823.166735
23.99,4677,130894.066097
18.99,1347,130918.562799
60.990043,609,130925.197076
261.990263,1128,130942.667807
465.990459,2554,130986.252901
59.99,277,130989.497504
14.99,452,130999.638977
1110.990765,2727,131040.26607
5.99,419,131049.759581
9.99,397,131054.219828
769.990697,1078,131071.169934
53.990055,233,131073.832647
13.990015,124,131075.232627
6.990008,243,131082.744166
0.990002,449,131087.820315
1084.990882,1419,131113.163118
122.99,248,131115.913893
143.99,316,131119.517118
117.99,237,131122.180279
67.99,360,131130.983345
1198.99,1280,131149.883687
75.99,220,131152.257828
197.99,634,131164.092664
286.99,821,131177.956149
161.99,474,131183.138433
64.99,274,131186.230083
259.5,1229,131204.968629
2324.991453,3930,131267.719602
21.99,3292,131323.313127
1489.990765,4498,131392.477386
1727.990766,2729,131438.129399
1782.99162,2692,131477.483666
112.99,245,131480.209155
126.99,318,131488.594564
113.99,216,131491.028386
132.99,241,131493.796125
110.99,297,131502.038044
1037.99,377,131506.360859
88.99,1362,131526.205933
376.99,2036,131558.270607
568.99,1144,131576.073789
14.99,342,131584.579939
132.5,1037,131600.609105
2321.991455,4858,131673.546889
21.99,642,131685.386969
1534.990765,4522,131755.107672
1175.990765,3456,131812.455738
2800.99163,2544,131850.348806
141.99,260,131858.046762
94.99,246,131860.736943
129.99,385,131864.915966
42.99,330,131873.548818
1084.99,1265,131892.629819
89.99,248,131895.539318
515.99,1066,131912.226916
28.99,378,131916.337926
215.99,626,131928.183985
259.5,1242,131946.730236
2287.991453,2495,131988.847148
61.99,24088,132366.061172
286.990268,1541,132392.703004
235.990237,1100,132409.567686
258.99026,1407,132429.896049
26.99,567,132440.989213
2.99,344,132444.751495
46.99,270,132447.779121
791.990767,1921,132478.842632
34.99,1311,132498.123438
2948.991625,2938,132545.350884
194.99,214,132552.477606
191.99,221,132554.925482
131.99,449,132560.043011
111.99,425,132569.679487
1080.99,1271,132588.855632
106.99,295,132592.098412
482.99,1393,132616.916048
131.99,405,132621.430423
67.99,315,132624.92263
322.5,1369,132649.725604
2275.991454,6879,132755.383015
31.99,4019,132819.003994
28.99,2612,132863.55545
53.990055,242,132866.224297
308.990167,773,132879.515831
552.990544,2954,132926.894965
51.99,372,132931.01095
16.99,429,132935.798656
1160.990768,2557,132978.904375
954.990882,1530,133000.490425
959.990779,1119,133022.615964
111.99,218,133025.046683
145.99,261,133027.941306
111.99,234,133030.499619
127.99,663,133042.604683
98.99,1283,133061.746325
65.99,229,133064.314792
228.99,599,133075.733468
216.99,504,133081.305306
20.99,332,133089.885076
109.99,437,133094.784283
102.99,320,133103.246385
306.5,1289,133122.388297
2300.991453,2957,133170.017977
22.99,677,133177.590614
265.990241,1492,133203.629306
517.990519,2714,133243.380648
13.990005,469,133253.472108
1213.990767,2855,133299.694319
1031.990783,1442,133320.717914
1229.990858,1583,133348.040529
121.99,239,133350.975238
131.99,246,133353.693581
132.99,573,133364.906188
1216.99,1539,133387.154036
75.99,238,133389.857287
267.99,574,133401.37295
310.99,864,133415.885621
125.99,480,133421.170413
59.99,236,133428.528679
192.5,1069,133445.301278
2265.991453,4023,133509.069197
17.99,6411,133609.133111
21.99,7020,133721.355917
22.99,401,133725.739312
249.990251,1132,133743.26638
350.990352,1669,133771.448664
160.990162,805,133785.122843
52.99,909,133796.239178
1104.990765,2260,133837.976304
51.99,436,133842.756518
20.99,790,133856.546047
361.990363,652,133863.648319
592.99052,968,133879.290884
969.99078,1439,133904.7235
120.99,224,133907.364643
127.99,235,133909.941149
116.99,209,133917.0626
94.99,381,133921.262854
50.99,275,133924.315352
1144.99,1212,133942.689198
76.99,249,133950.4572
