r,l,t
81.99,243,230329.246669
293.5,1301,230350.534915
2275.991455,3087,230411.609735
30.99,525,230424.319643
42.99,1341,230449.18026
31.99,1823,230478.937889
545.990305,1630,230502.360812
942.99046,2745,230547.04719
2084.990766,2593,230590.099321
3898.991626,2565,230628.123049
122.99,235,230630.69923
98.99,585,230641.951157
1178.99,1237,230660.467183
98.99,308,230663.866361
252.99,627,230675.696792
276.99,828,230689.626888
130.99,444,230694.613457
53.99,248,230702.21328
241.5,1242,230720.664159
2269.991454,2393,230756.719117
35.99,3058,230804.803928
34.99,907,230819.678725
695.990241,1452,230840.585096
226.990114,462,230850.38063
2912.991176,4588,230920.572949
2207.990905,1456,230946.263357
2303.990744,1497,230967.447138
62.99,431,230977.020197
1086.99,1339,230996.660411
498.99,1194,231014.472469
14.99,313,231017.961013
98.99,355,231026.621078
70.99,241,231029.302042
73.99,251,231032.169565
319.5,1413,231057.50294
1353.990995,1290,231076.672432
458.990458,1286,231095.944767
24.99,2161,231129.359261
21.99,6269,231227.95637
368.990226,1355,231252.684649
539.990539,2585,231291.03914
38.99,543,231302.021812
3319.991849,4338,231369.232403
75.990077,276,231372.338449
514.990466,880,231386.672686
128.99,245,231389.382826
114.99,234,231396.716644
121.99,234,231399.284571
140.99,244,231402.020436
76.99,234,231404.568681
71.99,269,231412.522014
1197.99,1330,231432.114529
86.99,260,231434.958154
536.99,1360,231454.749786
146.99,402,231464.019534
65.99,232,231466.666989
151.5,1025,231482.787446
2274.991454,11262,231660.243309
1.99,6662,231767.513424
20.99,1206,231785.73653
17.99,4983,231864.862201
537.990305,1666,231888.071546
479.990461,2557,231930.935136
12.99,199,231933.122751
11.99,331,231936.859413
16.99,339,231945.419331
39.99,273,231948.459176
1432.990911,2714,231993.056679
59.990061,252,231995.960053
1652.991416,3242,232046.043963
122.99,271,232049.062144
124.99,239,232051.773326
133.99,330,232060.104349
71.99,275,232063.123301
75.99,564,232074.111284
1132.99,1194,232092.040452
82.99,234,232094.689475
308.99,797,232108.36314
236.99,772,232121.778746
140.99,517,232127.44629
77.99,238,232130.072954
205.5,1165,232147.830975
2270.991453,3273,232203.351095
7.99,693,232211.205819
15.99,4911,232289.279881
20.99,11151,232465.480789
522.990289,1595,232492.678228
1985.990932,3467,232545.569597
176.990178,303,232548.807745
-1.01,230,232551.314645
193.990133,3066,232600.118688
10.99,357,232608.931767
240.990242,613,232615.749444
733.990501,1292,232639.56619
72.990037,189,232641.655164
1.990002,207,232643.95717
135.990137,293,232647.235137
234.990236,463,232657.017788
681.990544,1043,232673.299068
153.99,338,232677.052264
88.99,230,232679.64334
98.99,228,232686.949065
138.99,335,232690.652797
59.99,270,232693.63958
35.99,224,232696.092435
1134.99,1223,232719.04074
56.99,241,232721.751175
502.99,1120,232738.880531
16.99,376,232743.022549
122.99,467,232753.073318
55.99,263,232755.971569
273.5,1234,232774.363208
2341.991452,2417,232815.453485
685.990241,1406,232835.851822
1026.990524,2354,232871.395577
6.99,410,232880.840482
70.99,276,232883.932609
204.99018,1001,232899.839045
5.990007,259,232902.719958
954.990568,2161,232936.233809
2232.991085,1730,232964.768732
766.990544,1167,232982.660716
117.99,239,232985.479621
130.99,248,232993.069809
62.99,237,232995.675104
126.99,338,232999.388649
17.99,294,233002.656847
1202.99,1296,233026.607682
103.99,267,233029.544622
405.99,1098,233046.668666
6.99,373,233050.842875
181.99,650,233062.702469
299.5,1350,233082.472061
2272.991455,1902,233113.264554
14.99,5900,233207.099281
48.99,1380,233227.308383
31.99,1486,233253.340634
292.990186,1159,233271.127099
592.99058,2940,233318.015574
66.99,276,233321.008272
1089.990766,2478,233357.902117
50.99,509,233368.312235
228.99023,498,233373.844432
639.990567,1129,233395.995029
962.990846,1701,233419.683276
127.99,224,233422.146377
145.99,240,233429.555441
128.99,246,233432.336681
106.99,239,233435.115767
44.99,215,233437.537952
1255.99,1560,233464.499779
580.99,1433,233485.21506
214.99,563,233496.279292
158.5,1057,233512.946828
2273.991453,2760,233557.553298
50.99,8460,233690.004046
32.99,4124,233754.979799
812.990286,1578,233777.154795
363.990194,914,233792.027821
251.990253,1229,233815.407193
31.990033,440,233820.237705
30.99,353,233824.261866
39.99,271,233832.114225
1068.990766,1905,233858.019507
87.99,1573,233885.249378
220.990204,728,233898.127675
1738.991424,2611,233936.742283
133.99,256,233939.6384
136.99,246,233947.075969
84.99,247,233949.800946
1107.99,351,233953.721465
188.99,1317,233977.966405
98.99,297,233981.241174
416.99,998,233997.151605
20.99,373,234001.280198
174.99,512,234011.846984
80.99,264,234014.762298
204.5,1241,234033.478689
2308.991454,2418,234074.752761
45.99,864,234084.287791
647.990305,1675,234112.272185
477.990461,2471,234149.344936
69.99,630,234161.054152
1165.990768,2498,234203.125012
3308.991628,2520,234240.385139
99.99,257,234243.332687
95.99,327,234251.814169
1244.99,1543,234273.573009
240.99,648,234285.727512
211.99,481,234291.069532
33.99,361,234299.957555
187.99,484,234305.346543
281.5,1234,234324.03212
2270.991453,3151,234373.158152
20.99,1404,234398.079449
21.99,2452,234435.143542
18.99,303,234438.571768
301.990189,882,234453.089747
1176.990576,2951,234500.519176
44.99,565,234511.61074
1186.990766,2576,234550.068689
3321.991626,2655,234595.595902
107.99,320,234599.181247
90.99,258,234602.034956
1178.99,1203,234619.993692
81.99,300,234627.837396
518.99,1404,234648.321952
208.99,490,234658.55851
47.99,280,234661.626567
118.5,942,234677.063269
2277.991454,4132,234742.061366
39.99,2830,234787.758583
22.99,2301,234822.888817
16.99,411,234827.521094
76.990078,328,234836.321066
165.990167,724,234844.354234
443.990445,2020,234876.260679
6583.992468,7108,234988.433808
1148.99,335,234996.875057
42.99,249,234999.632358
90.99,1288,235018.558354
72.99,247,235021.333107
534.99,1372,235046.459325
111.99,356,235050.385288
83.99,252,235053.189373
248.5,1461,235079.085462
2268.991453,3290,235130.07656
70.99,1262,235148.92477
430.990188,1195,235167.149901
1198.990577,2988,235214.221534
126.99,513,235224.722652
1889.99077,1874,235254.985108
3938.991628,2830,235296.118596
233.99,253,235303.790272
1112.99,331,235307.393635
12.99,344,235311.217536
210.99,1629,235338.951113
528.99,1305,235358.282392
182.99,544,235369.138784
84.99,255,235371.964141
178.5,1074,235388.688108
2271.991454,2271,235423.284213
45.99,1148,235440.92178
16.99,882,235455.529201
397.990225,1351,235475.471824
1078.99054,2624,235518.895658
51.99,630,235530.760691
53.99,384,235535.152927
1165.990768,2525,235572.795326
4827.991627,2556,235615.436327
185.99,254,235618.286595
180.99,243,235620.980445
86.99,246,235628.429368
29.99,308,235631.808048
1102.99,1332,235651.381792
50.99,238,235658.828611
260.99,562,235665.021362
249.99,555,235675.976379
18.99,404,235680.45195
206.99,475,235685.866225
57.99,247,235693.485814
250.5,1201,235711.599427
2276.991453,2373,235748.03899
42.99,2046,235780.464599
36.99,2722,235825.168735
880.990305,1683,235853.227869
2441.991088,3652,235908.042665
3939.991772,4800,235985.495714
196.99,238,235988.170859
132.99,233,235990.823148
132.99,239,235993.514843
109.99,249,236001.071194
29.99,259,236003.928637
58.99,243,236006.586186
1188.99,1291,236025.526339
80.99,258,236033.320714
496.99,1373,236053.249782
180.99,479,236063.341565
67.99,250,236066.127241
141.5,989,236081.778657
2268.991454,3876,236144.112008
22.99,724,236152.143121
18.99,310,236160.378768
396.990225,1335,236180.233054
980.990491,2186,236213.877029
178.990049,651,236225.965961
665.990635,1187,236243.770205
-1.01,261,236246.614967
-1.01,177,236248.576927
136.990132,1679,236276.974686
37.99,797,236290.891689
892.990791,2182,236324.539477
46.990048,269,236327.529332
65.990067,530,236338.106686
225.990227,418,236342.804616
686.990544,1063,236359.611851
202.99,467,236364.956732
122.99,269,236372.848165
104.99,238,236375.640586
118.99,238,236378.278226
1054.99,240,236380.945278
174.99,1441,236406.7632
486.99,1113,236424.063072
22.99,336,236427.849195
184.99,508,236438.20804
78.99,271,236441.187197
216.5,1149,236458.787072
2311.991453,2636,236502.535665
41.99,2981,236550.024427
317.990298,1628,236573.103596
56.990058,329,236581.535172
390.990392,1867,236607.216189
26.990017,610,236618.839714
1247.990771,3019,236666.954033
2774.991627,2792,236712.339603
116.99,226,236714.840907
144.99,241,236717.495518
6.99,167,236719.346685
99.99,259,236727.071668
1089.99,307,236730.481683
38.99,267,236733.460903
156.99,1241,236752.039112
63.99,258,236759.786455
260.99,561,236766.205292
270.99,598,236777.651657
8.99,333,236781.352803
82.99,423,236786.106144
89.99,272,236793.983266
210.5,1185,236811.970225
2288.991454,2903,236858.324613
40.99,838,236872.465394
686.990301,2325,236907.861771
966.990464,2792,236953.245703
47.99,416,236957.814638
1054.990766,2000,236989.626542
48.99,456,236994.739716
970.990874,1826,237024.773535
929.990779,1325,237044.087192
173.99,427,237053.576921
116.99,406,237058.028681
101.99,262,237060.937678
111.99,267,237068.590296
1048.99,326,237072.199365
146.99,1367,237092.035011
74.99,262,237099.688264
474.99,1367,237119.605432
87.99,367,237123.770223
110.99,303,237131.985801
291.5,1365,237151.854951
2286.991453,3192,237201.774488
22.99,2856,237247.936163
19.99,1529,237269.443229
11.99,355,237278.122338
239.990241,1121,237295.340955
421.990423,1865,237325.555112
107.990101,1086,237342.341882
47.99,272,237345.344236
5114.992393,5834,237439.244657
221.99,237,237441.86489
1114.99,479,237447.233981
128.99,1410,237472.736577
85.99,304,237476.175776
486.99,1365,237495.986017
176.99,682,237508.432619
301.5,1357,237528.122997
621.990623,2714,237572.744488
-1.01,193,237575.008435
-1.01,185,237577.025527
2.990004,151,237583.63286
-1.01,291,237586.886368
-1.01,8121,237714.899137
3.990005,62437,238700.171419
-1.01,126,238701.575794
-1.01,126,238702.976525
-1.01,140,238704.4875
-1.01,193,238706.651618
-1.01,383,238715.812868
819.990821,1907,238746.482133
2327.99145,3669,238849.135344
26.99,4696,238925.053943
528.990305,1681,238948.510723
32.990034,240,238955.878517
41.990043,285,238959.087574
43.990045,291,238962.342102
235.990237,1095,238979.371116
136.990102,1000,238995.092674
38.99,273,238998.231233
574.990546,1277,239021.936023
237.990221,2311,239057.434887
1863.991619,3125,239106.343069
145.99,262,239109.299986
129.99,241,239116.83435
143.99,253,239119.638833
93.99,367,239123.666122
1090.99,504,239134.093535
186.99,1300,239153.488775
88.99,291,239156.706512
552.99,1322,239175.766082
229.99,741,239188.736879
113.5,942,239203.862941
487.990489,658,239216.290435
1809.990963,3096,239267.570885
44.99,3070,239317.066046
20.99,331,239321.118164
310.990187,1164,239339.12234
1212.990578,3289,239390.683089
41.99,415,239400.185127
5126.992396,4850,239479.266429
169.99,254,239482.229989
134.99,243,239484.928739
84.99,234,239487.56368
56.99,346,239496.287263
1216.99,1306,239516.188136
82.99,345,239520.497052
512.99,1323,239544.542418
131.99,575,239550.985378
257.5,1242,239569.743544
2330.991453,3667,239630.319516
20.99,1711,239659.072841
320.990305,1687,239682.826171
471.990461,2623,239726.196068
14.99,381,239730.598581
46.99,369,239739.63113
1146.990766,2634,239778.832503
1961.991237,2150,239812.848946
506.99039,726,239826.108141
132.99,244,239829.269476
137.99,250,239832.422771
142.99,237,239839.694388
104.99,385,239844.156932
88.99,227,239846.786993
1152.99,1329,239871.851179
592.99,1481,239893.539057
187.99,611,239905.063214
225.5,1213,239924.220608
2267.991454,3444,239978.560403
41.99,2889,240027.207162
16.99,3923,240090.632672
463.990266,1514,240112.720812
111.990113,468,240122.518516
384.990386,1689,240146.693487
34.99,556,240158.120651
485.990417,1121,240177.11495
348.99035,1013,240193.59373
60.99,716,240206.71857
384.990362,916,240222.507062
60.99,168,240224.381129
1398.990807,1392,240245.505649
1256.990459,766,240259.001357
119.99,234,240261.930602
123.99,236,240265.121179
131.99,392,240274.335256
87.99,325,240278.274316
1132.99,1213,240296.821943
84.99,382,240306.275202
466.99,1026,240322.766259
14.99,344,240326.886145
210.99,525,240333.061758
81.99,228,240340.104513
163.5,1038,240356.730323
2285.991455,2532,240395.652338
47.99,2814,240441.868598
20.99,5626,240533.530753
530.990305,1641,240562.257977
458.99046,2123,240595.735771
34.99,563,240606.892322
32.99,639,240614.370306
1084.990765,2567,240657.533188
2080.990812,2091,240691.291701
185.990099,342,240695.378935
193.990195,313,240698.926469
696.990567,980,240714.930966
130.99,248,240722.263617
141.99,265,240725.523483
135.99,246,240728.48066
81.99,215,240730.975491
54.99,256,240738.481297
1230.99,1492,240760.217478
225.99,536,240771.063261
278.99,957,240786.655062
194.99,448,240791.842153
88.99,289,240795.167154
185.5,1078,240812.620193
2282.991453,3126,240862.897938
40.99,1384,240888.759117
686.990305,3383,240942.559977
2142.990998,3660,241003.494094
500.99023,1475,241025.310858
2053.990814,1750,241055.19558
2089.990831,1389,241075.758031
296.99,257,241078.732525
1152.99,443,241088.349813
136.99,1243,241107.269939
106.99,359,241111.383259
412.99,1046,241128.188658
6.99,336,241136.650721
127.99,460,241142.082212
78.99,273,241145.419126
78.99,263,241152.99536
229.5,1177,241171.051914
2283.991455,3519,241225.584586
20.99,5151,241311.573744
14.99,7379,241455.99407
437.990244,1444,241481.439572
1111.990521,2690,241534.235456
1729.990765,2579,241581.683519
3725.991629,2486,241628.474497
132.99,241,241631.553612
131.99,245,241635.147108
155.99,741,241648.355191
1248.99,1329,241668.411406
76.99,279,241671.507762
99.99,599,241683.25347
237.99,798,241697.335977
194.99,577,241704.164231
32.99,169,241706.165169
288.5,1341,241730.91806
2319.991453,2247,241766.413266
42.99,1278,241785.85052
496.990224,1348,241806.262671
1188.990542,3021,241854.863247
1167.990766,2773,241900.677799
502.990256,454,241910.532597
1627.991373,2559,241949.317091
116.99,226,241951.976743
124.99,226,241959.367801
125.99,282,241962.663834
103.99,262,241965.679631
1050.99,381,241969.939442
44.99,243,241977.429965
64.99,1161,241995.641669
64.99,243,241998.471043
492.99,1483,242027.199224
114.99,451,242032.454098
100.99,352,242036.479854
302.5,1373,242061.506909
2343.991454,6272,242161.115081
705.990244,1428,242182.015017
1040.990521,2390,242225.014028
117.99,814,242236.256562
775.990765,1876,242269.996851
914.990768,6958,242382.692509
20.990022,363,242387.032682
112.990114,614,242399.701665
980.990781,1224,242419.228367
122.99,230,242421.906749
122.99,238,242429.242774
130.99,259,242432.342124
76.99,461,242437.927179
1182.99,1215,242457.037459
34.99,174,242463.608557
217.99,664,242471.440142
251.99,881,242486.566146
176.99,500,242496.703574
72.99,274,242500.017051
142.99,472,242505.508213
156.5,1097,242522.733849
2361.991453,4491,242598.473447
16.99,2991,242647.146189
401.990242,1470,242668.888749
135.990137,567,242680.220342
198.9902,926,242695.744932
