r,l,t
40.99,980,125264.601182
477.990213,1329,125284.283054
574.990552,3048,125332.738137
43.99,273,125335.77058
35.99,276,125338.819488
1054.990766,2087,125371.297376
1837.991624,3125,125420.604212
134.99,237,125428.014748
126.99,233,125430.642722
137.99,233,125433.230251
111.99,236,125435.88694
71.99,349,125444.578715
1193.99,1326,125464.084229
51.99,280,125467.10619
179.99,540,125478.006833
243.99,832,125492.011732
169.99,510,125497.66464
49.99,258,125500.56738
309.5,1334,125524.967736
240.990242,378,125529.167731
2.990004,126,125530.602083
-1.01,187,125532.677072
-1.01,178,125539.335596
-1.01,297,125542.63877
8.99001,353,125546.53478
-1.01,252,125549.375927
-1.01,126,125555.578381
-1.01,355,125559.490959
-1.01,406,125564.023573
-1.01,356,125572.793663
-1.01,199,125574.960237
-1.01,218,125577.40067
-1.01,170,125579.300755
-1.01,241,125586.866812
-1.01,243,125589.56591
-1.01,126,125590.973752
-1.01,218,125593.360078
-1.01,126,125594.775083
-1.01,176,125596.830851
-1.01,126,125603.183624
-1.01,242,125605.866676
-1.01,126,125607.264059
-1.01,165,125609.118772
-1.01,267,125612.063109
-1.01,315,125620.433701
-1.01,162,125622.246999
-1.01,334,125626.000126
-1.01,498,125636.482515
-1.01,126,125637.904795
-1.01,501,125643.514823
-1.01,154,125645.256923
-1.01,178,125652.064723
-1.01,345,125655.894787
-1.01,420,125660.617566
-1.01,372,125669.607165
-1.01,144,125671.199311
-1.01,156,125672.895712
-1.01,351,125676.773118
-1.01,163,125678.599519
-1.01,290,125686.767177
-1.01,166,125688.628342
-1.01,406,125693.166353
-1.01,354,125701.900108
-1.01,217,125704.331615
-1.01,162,125706.168175
-1.01,328,125710.212785
-1.01,205,125717.117628
-1.01,286,125720.264807
-1.01,372,125724.408998
-1.01,159,125726.193451
-1.01,227,125733.5625
-1.01,300,125736.884352
-1.01,657,125744.174793
-1.01,162,125750.641263
-1.01,152,125752.297051
-1.01,164,125754.120715
-1.01,157,125755.843245
-1.01,171,125757.762006
-1.01,892,125772.497818
-1.01,232,125775.075204
-1.01,345,125783.826777
-1.01,401,125788.242728
-1.01,126,125789.668857
-1.01,665,125801.886111
-1.01,218,125804.346494
-1.01,981,125820.225357
-1.01,357,125824.226809
-1.01,182,125831.046766
-1.01,126,125832.452011
-1.01,292,125835.81364
-1.01,365,125839.94554
-1.01,441,125849.722697
-1.01,365,125853.794794
-1.01,162,125855.612098
-1.01,745,125868.841548
-1.01,126,125870.218796
-1.01,162,125872.036189
-1.01,537,125882.730813
-1.01,163,125884.560933
-1.01,126,125885.959725
-1.01,223,125888.451025
-1.01,167,125895.07052
-1.01,448,125900.118425
-1.01,741,125913.2108
-1.01,126,125914.610197
-1.01,524,125920.387206
-1.01,141,125921.995638
-1.01,151,125928.399829
-1.01,296,125931.731158
-1.01,126,125933.148469
-1.01,185,125935.244844
-1.01,177,125937.23011
-1.01,329,125945.704916
-1.01,126,125947.104012
-1.01,319,125950.72168
-1.01,243,125953.412067
-1.01,490,125963.566754
-1.01,126,125964.976308
-1.01,472,125970.246897
2301.991454,3968,126033.759964
39.99,3061,126082.18395
31.990003,2376,126123.184073
217.990219,948,126138.32594
209.990211,915,126148.409708
330.990332,2072,126180.757949
43.99,273,126188.546834
48.99,272,126191.618551
1668.991029,3137,126240.982553
1880.991366,2079,126273.905344
166.99,250,126276.713953
144.99,180,126283.58684
175.99,525,126289.563255
74.99,221,126292.030736
1173.99,1263,126315.584939
57.99,248,126318.442281
205.99,598,126325.116262
201.99,529,126335.713543
16.99,389,126340.062897
169.99,449,126349.834687
76.99,277,126352.954791
258.5,1205,126371.202683
2271.991454,3297,126422.254859
68.99,1723,126451.420776
1569.990765,4077,126516.280481
56.99,704,126528.927099
10.99,195,126531.096181
16.99,369,126535.214756
3030.991647,4014,126599.108221
935.990779,1144,126616.641938
121.99,232,126624.084625
150.99,255,126626.905856
200.99,772,126640.204845
44.99,241,126642.854741
1153.99,1283,126661.845848
70.99,381,126666.158697
124.99,453,126676.194267
277.99,822,126690.352422
145.99,607,126696.958721
219.99,664,126709.129768
213.5,1149,126726.710584
2340.991453,8597,126860.578885
522.990229,1381,126885.722369
550.990276,1378,126905.7204
569.99026,1806,126935.519727
67.99,274,126938.536184
448.990436,937,126953.486671
618.990329,1379,126973.550462
3945.991626,2908,127020.465556
240.99,260,127028.16011
1260.99,360,127032.141711
214.99,1214,127050.668352
223.99,258,127053.538383
545.99,627,127065.364083
209.99,870,127079.8442
197.5,1133,127097.298569
2331.991453,2882,127143.769143
17.99,3166,127193.094857
789.990765,4084,127257.767556
66.99,275,127260.848613
1165.990766,2567,127303.760023
1989.991617,2765,127344.249862
127.99,219,127346.585545
126.99,242,127354.064239
113.99,282,127357.188083
1054.99,375,127361.305445
125.99,1340,127385.707011
78.99,318,127389.176233
191.99,537,127399.851215
312.99,852,127409.349935
147.99,480,127419.436914
66.99,247,127422.202245
244.5,1246,127441.020797
2305.991453,3155,127490.508169
28.99,5371,127579.071835
203.990188,1174,127596.856978
242.990244,1083,127613.746946
71.990073,365,127617.834789
282.99026,1885,127648.318687
45.99,626,127660.112273
33.99,611,127667.018536
1017.990767,1934,127698.024864
-1.01,364,127702.08698
71.99,534,127712.772792
-1.01,403,127717.261488
13.99,571,127728.525641
2731.991626,2807,127773.919465
118.99,247,127776.653797
196.99,258,127779.532014
100.99,232,127782.155542
88.99,465,127792.134877
1111.99,1271,127810.913332
75.99,282,127814.040289
233.99,574,127825.151896
301.99,889,127839.8741
145.99,465,127845.046802
57.99,255,127852.812575
261.5,1238,127871.082055
2282.991454,2361,127907.209698
37.99,4708,127983.375897
17.99,963,127998.913687
20.99,429,128003.686826
799.990765,4080,128067.957676
33.99,276,128071.042338
10.99,330,128079.512249
1152.990765,2699,128118.993421
4515.991619,2615,128162.401749
217.99,326,128166.007052
201.99,237,128168.598819
193.99,321,128177.183553
194.99,1349,128196.974786
30.99,171,128198.879317
249.99,661,128210.959667
239.99,792,128224.463401
328.99,1194,128242.545559
184.5,1105,128259.510553
1029.990832,1002,128275.562047
1242.990622,9246,128421.408315
58.99,3934,128484.268338
801.990765,5995,128579.667703
98.99,277,128582.686883
631.990633,1035,128599.044272
160.990132,1594,128621.652756
1959.991625,3592,128680.631397
131.99,238,128683.282657
115.99,248,128686.169611
120.99,236,128693.590141
1139.99,456,128698.607476
144.99,1304,128717.971076
65.99,289,128726.114753
212.99,492,128731.442546
309.99,825,128745.338875
127.99,490,128750.941536
72.99,311,128759.14976
231.5,1141,128776.618668
2292.991455,4308,128844.018966
52.99,3326,128895.179538
156.990065,721,128907.9668
152.990154,674,128920.248447
553.990547,2916,128962.343209
58.99,271,128970.231778
22.99,457,128975.30963
1051.990765,2285,129010.515396
1982.990765,2347,129051.069086
38.99002,466,129056.394897
17.990018,199,129058.599715
914.990864,1448,129084.065584
137.99,247,129086.781686
142.99,235,129089.359097
149.99,334,129097.966064
152.99,435,129102.745383
91.99,254,129105.564532
73.99,1234,129124.260171
55.99,266,129132.071868
152.99,410,129136.65242
264.99,700,129149.247571
23.99,333,129152.958836
155.99,515,129163.66881
44.99,264,129166.759586
224.99,563,129173.049114
141.5,1006,129188.972509
2274.991455,2293,129228.822774
41.99,573,129235.17884
20.99,2061,129267.758829
785.990765,4089,129332.526795
-1.01,274,129335.592323
54.99,487,129345.860553
48.99,274,129348.972439
461.990463,870,129363.36798
349.990303,2917,129410.625274
5.99,598,129422.144617
1253.990885,1793,129446.566636
991.99078,1324,129470.71772
91.99,236,129473.285164
143.99,256,129476.083916
132.99,232,129478.611156
64.99,503,129489.012924
92.99,402,129493.408239
76.99,1212,129511.853094
65.99,271,129519.640732
237.99,512,129525.247447
288.99,933,129540.474511
149.99,443,129545.432304
70.99,339,129554.019481
237.5,1201,129572.126544
2272.991453,2579,129610.498183
40.99,1887,129641.101042
248.990078,2792,129686.261931
397.990209,936,129701.551331
49.990051,219,129704.033128
429.990427,2545,129746.934907
69.99,790,129756.071695
17.99,499,129766.589556
227.990217,938,129781.824021
2564.991305,3337,129833.035368
15.990017,210,129835.376227
7.990009,332,129843.873261
2.990004,200,129846.050318
0.990002,196,129848.187136
977.990885,1777,129877.478759
121.99,240,129880.170865
113.99,234,129882.846235
117.99,210,129885.248589
137.99,226,129892.654747
58.99,309,129896.125913
1172.99,1281,129915.140591
50.99,242,129917.91681
245.99,656,129929.979163
258.99,807,129943.841426
169.99,495,129949.552374
69.99,323,129957.98174
251.5,1221,129976.426524
532.990534,682,129988.820285
43.990045,198,129991.032302
42.990044,190,129993.182211
-1.01,126,129994.636238
371.990373,584,130006.028257
464.990457,6044,130101.775138
30.99,2167,130135.485471
250.990227,1423,130156.225832
516.990518,2362,130192.08635
26.99002,649,130204.174755
42.99,269,130207.142792
38.99,269,130214.96898
1078.990766,2361,130250.699729
1278.990883,1995,130282.600144
917.99078,1131,130300.001291
122.99,242,130302.644388
118.99,247,130305.389867
56.99,179,130312.256412
218.99,603,130318.860524
1135.99,1336,130338.590721
77.99,264,130346.290033
231.99,590,130352.805457
271.99,815,130366.703398
159.99,480,130377.734187
64.99,280,130381.143473
180.99,561,130388.415033
100.5,897,130405.25459
2282.991453,4048,130490.055068
20.99,2389,130545.05095
16.99,474,130553.525291
279.990269,1494,130584.256482
506.990496,2897,130649.302321
27.99,415,130660.145905
64.990001,531,130668.020665
1085.990765,2189,130708.051088
1843.991628,3291,130772.327592
166.99,252,130775.092504
125.99,240,130777.734107
127.99,297,130780.978783
102.99,303,130788.993511
45.99,304,130792.285963
1153.99,1374,130812.246287
90.99,270,130820.116278
208.99,536,130826.101206
255.99,871,130840.406806
157.99,440,130845.361213
76.99,254,130853.147174
254.5,1249,130871.634462
2326.991454,2881,130917.900527
33.99,2179,130952.03749
19.99,355,130955.964444
46.990048,255,130958.802218
229.990231,1000,130974.747683
482.990484,2322,131016.343184
106.990002,1244,131035.276183
1143.990765,2615,131074.108134
3792.991628,3397,131131.17925
138.99,245,131133.869483
122.99,234,131136.424195
1144.99,548,131147.352289
128.99,1268,131166.141117
112.99,313,131169.609786
211.99,541,131180.326731
197.99,533,131186.273628
24.99,331,131194.848241
98.99,458,131200.067946
49.99,243,131202.846837
222.99,541,131213.679207
115.5,949,131228.801447
531.990533,670,131236.151175
93.990095,240,131243.63743
-1.01,126,131245.048084
-1.01,143,131246.673692
878.990445,624,131258.622099
379.990381,3849,131315.59484
16.99,911,131330.615811
19.99,3111,131379.631665
264.990239,1419,131405.665885
534.990526,2917,131447.79479
48.99,647,131459.700259
44.99,273,131462.747947
-1.01,203,131469.888904
1076.990773,2233,131504.471018
18.99,405,131509.143232
3331.991621,3103,131557.685021
126.99,300,131561.12077
106.99,228,131568.620156
1092.99,408,131573.184742
110.99,1251,131591.653086
67.99,222,131598.784785
231.99,678,131606.235272
271.99,541,131617.09859
53.99,751,131625.483183
32.99,167,131632.11806
43.99,259,131634.951554
129.99,447,131639.831591
234.5,1185,131662.60219
2286.991454,2437,131699.274601
19.99,3159,131749.009815
21.99,579,131760.220459
245.990235,1392,131780.197421
428.99043,1996,131811.983286
98.9901,434,131816.721915
2.99,412,131826.086225
12.99,448,131830.984727
66.99,271,131833.981664
461.990443,1004,131850.174769
376.990322,3219,131905.651573
1864.99162,3308,131956.477585
129.99,238,131959.138556
144.99,261,131961.986842
125.99,242,131964.70873
80.99,228,131972.111831
86.99,199,131974.297867
1096.99,1138,131991.832264
48.99,197,131994.058773
264.99,707,132006.39481
229.99,860,132020.523719
187.99,463,132025.689468
82.99,254,132028.480757
246.5,1230,132051.931851
2315.991453,15078,132285.968748
22.99,5584,132377.154322
354.990341,1832,132406.860357
437.990425,2538,132444.421971
12.99,394,132448.896291
32.99,527,132459.720774
1085.990766,2294,132494.520904
31.99,369,132503.5442
2007.99162,3617,132558.323402
143.99,249,132561.137575
150.99,302,132569.368436
118.99,484,132574.753696
44.99,223,132577.257761
76.99,1027,132593.654892
67.99,230,132600.9275
11.99,292,132604.138144
153.99,403,132608.538061
251.99,845,132622.679581
143.99,432,132632.319132
65.99,258,132635.179155
252.99,614,132641.980223
100.5,902,132656.775718
2346.991454,2847,132702.817759
221.990179,3580,132762.275333
149.990151,748,132770.602901
40.990042,224,132773.076997
391.990393,2198,132811.732189
8.99,382,132815.916484
48.99,369,132820.026795
809.990765,2213,132860.177387
12.99,412,132864.75032
20.99,338,132868.465807
3096.991625,2737,132913.302794
143.99,324,132916.985586
126.99,234,132919.577795
73.99,353,132928.290747
1073.99,303,132931.684318
144.99,1311,132951.097598
81.99,250,132958.716859
249.99,544,132964.767324
314.99,836,132979.051163
213.99,579,132990.191839
181.5,1073,133006.827145
2260.991453,3051,133055.15121
34.99,869,133064.766928
35.99,1165,133087.318831
355.990205,1273,133106.458842
227.990126,531,133112.448049
435.990435,2433,133153.942877
57.99,486,133159.520054
31.99,270,133162.580367
1142.990765,3025,133210.571122
246.990124,673,133222.814781
199.990102,208,133225.157819
1744.9914,2616,133268.618896
156.99,249,133271.370762
141.99,234,133274.052231
85.99,411,133283.544285
1069.99,528,133289.396339
110.99,1203,133307.608341
77.99,233,133315.118361
284.99,693,133322.905972
241.99,859,133337.449095
189.99,505,133347.834825
76.99,256,133350.930265
183.5,1129,133368.390568
1476.99106,1250,133387.349849
392.990394,3959,133450.937767
21.99,30304,133935.194665
19.99,1448,133956.311489
244.990224,1354,133976.232211
591.990541,3285,134031.233477
14.99,523,134037.004469
10.99,388,134046.206356
10.99,608,134052.878156
1047.990765,2323,134088.627884
51.99,396,134097.876505
30.99,811,134111.840904
3162.991626,2622,134150.690439
150.99,240,134153.352212
160.99,362,134162.360089
236.99,536,134168.199955
1123.99,1230,134186.452146
45.99,245,134194.034838
219.99,688,134201.739426
265.99,1314,134225.962032
69.99,231,134228.5592
204.99,607,134235.343626
268.5,1269,134259.054554
2334.99145,2845,134305.102812
496.990213,1321,134324.614352
512.990269,1253,134343.514411
277.990279,1233,134361.974765
61.990004,853,134376.354808
45.99,275,134379.422064
1136.990766,2420,134420.457735
3628.991627,2369,134455.958836
122.99,266,134458.931253
169.99,317,134467.246498
94.99,233,134469.876309
94.99,327,134473.537027
1219.99,1288,134492.733065
90.99,262,134500.452462
240.99,575,134506.980506
234.99,582,134518.468151
22.99,318,134521.976385
195.99,531,134532.713343
197.5,1069,134549.794501
2295.991454,4855,134622.896689
46.99,2287,134662.308388
27.99,451,134667.313776
244.990246,1092,134684.19144
508.99051,2316,134720.350512
26.990009,767,134733.712535
552.990467,1352,134753.761028
619.990297,1667,134782.090582
809.990363,884,134796.678886
4683.991262,3686,134857.139944
54.99,247,134859.875527
370.99,1105,134876.942822
13.99,356,134880.854964
193.99,496,134891.213685
43.99,199,134893.412942
