r,l,t
29.99,1243,102383.650915
14.990001,447,102388.740057
232.990234,998,102404.650824
528.99053,2822,102451.073281
59.99,757,102464.345411
26.99,561,102470.69572
1064.990768,2265,102510.424961
35.99,401,102514.898355
1178.991085,1929,102545.934635
601.990541,1097,102562.911702
125.99,238,102565.599507
134.99,232,102568.18588
120.99,238,102575.725497
119.99,213,102578.133415
77.99,386,102582.515679
16.99,176,102584.433947
67.99,217,102591.759721
1166.99,1350,102611.427148
267.99,579,102622.812647
251.99,872,102632.606893
185.99,501,102643.042597
60.99,230,102645.691495
219.5,1133,102663.146791
469.990471,646,102675.297495
1797.990983,6178,102772.737614
58.99,2193,102806.562891
37.99,1671,102835.01807
403.990236,1417,102855.497375
533.990529,2814,102901.271461
24.99,458,102906.384477
32.99,481,102916.755759
20.99,384,102921.04927
1045.99077,2377,102956.818982
60.99,1561,102983.631516
10.99,724,102996.558164
988.990916,1494,103017.923612
861.990706,1512,103044.474901
107.99,230,103047.063704
95.99,231,103049.663767
114.99,231,103052.313436
134.99,211,103059.535909
57.99,417,103064.092687
1187.99,1278,103083.157636
70.99,248,103085.977082
289.99,619,103097.714964
285.99,867,103112.056135
225.99,530,103117.901792
153.5,1105,103134.888278
1462.991454,5154,103215.938545
17.99,8375,103352.465296
23.99,1132,103369.732108
11.990001,449,103374.764624
232.990234,984,103390.60515
538.99053,2890,103437.059553
38.99,369,103441.148882
1099.990771,2472,103483.491211
69.99,1021,103499.863046
792.990363,886,103514.498097
4224.991262,2373,103550.446217
195.99,259,103553.369562
110.99,238,103556.010351
73.99,765,103569.253322
1204.99,1285,103588.101664
63.99,284,103596.15905
281.99,563,103602.515724
278.99,843,103616.75442
220.99,517,103627.186646
146.5,985,103642.838647
2280.991453,5840,103731.518934
47.99,34774,104280.488091
237.990227,1372,104305.398963
532.990534,2505,104342.922045
58.990004,843,104357.062766
1159.990766,2697,104401.342154
297.990129,602,104408.108364
54.990028,179,104410.148674
104.990053,194,104412.332694
3215.991416,2388,104453.022964
187.99,223,104455.460581
175.99,245,104458.220927
131.99,240,104460.872939
116.99,227,104468.212269
21.99,282,104471.327975
1134.99,1223,104489.795702
88.99,295,104493.046714
263.99,662,104505.276705
225.99,472,104515.481694
62.99,364,104519.514692
167.99,468,104524.622666
84.99,271,104532.443666
169.5,1057,104549.053121
2326.991453,8635,104683.17899
35.99,1453,104708.891738
202.990186,1172,104726.776776
167.990169,694,104734.562919
408.99041,1973,104766.392336
2.99,407,104775.774819
64.99,277,104778.870144
1143.990765,2569,104817.323467
243.990233,729,104830.177391
720.990648,1264,104848.801444
982.99078,1314,104873.213744
145.99,228,104875.708056
140.99,239,104878.347085
126.99,246,104881.148416
86.99,384,104890.198056
1084.99,1278,104909.101002
71.99,271,104912.118715
247.99,622,104924.024141
54.99,220,104926.617614
160.99,937,104941.985165
21.99,185,104944.048226
315.99,712,104956.877681
218.5,1158,104974.419358
2288.991454,2287,105009.579473
29.99,1275,105033.206388
218.990194,1244,105051.683663
583.990571,2945,105098.892496
58.99,271,105101.892768
817.990765,2492,105139.123339
1080.990779,1673,105167.369642
1950.990859,1700,105195.864316
122.99,245,105198.618341
120.99,236,105201.178396
139.99,231,105203.739075
97.99,433,105213.319253
1145.99,1202,105231.385588
84.99,345,105235.221197
249.99,561,105246.324915
117.99,375,105250.678247
81.99,243,105253.425839
20.99,363,105262.120764
195.99,502,105267.737536
302.5,1345,105292.600057
2279.991454,2560,105330.649843
37.99,4690,105406.848096
40.99,920,105421.691589
439.990209,1356,105441.525072
169.990171,710,105454.325955
384.990386,1975,105485.575762
25.99,305,105489.093487
50.99,625,105496.214489
1052.990764,2332,105536.666755
59.99,1300,105555.934102
1129.990771,1687,105584.33083
2079.990857,1385,105604.502049
119.99,243,105607.188336
144.99,299,105615.340906
114.99,235,105618.029196
15.99,340,105621.754086
1180.99,1253,105640.657385
80.99,297,105648.76951
179.99,566,105654.997739
266.99,874,105669.518085
207.99,589,105680.889677
282.5,1373,105700.781131
534.990536,692,105713.400491
1737.990918,3547,105767.468644
49.99,7103,105879.663205
38.99,3263,105930.066046
152.990056,735,105943.0387
366.990184,814,105956.983509
1054.990525,3075,106005.747366
103.99,271,106008.850609
2684.990993,3086,106057.367463
1403.990545,1126,106074.459408
22.990012,123,106075.881379
1937.99086,1829,106105.559794
198.99,237,106108.20257
156.99,265,106116.049957
111.99,234,106118.719943
93.99,383,106122.959188
33.99,341,106126.98399
1057.99,1211,106150.065125
59.99,288,106153.179567
183.99,540,106159.244979
38.99,222,106166.496295
149.99,341,106170.293779
24.99,381,106174.552593
143.99,353,106183.3061
59.99,245,106186.153951
107.99,637,106198.144786
131.99,474,106203.295233
70.99,199,106205.507932
127.5,977,106221.346262
2283.991453,2241,106256.048583
41.99,6558,106362.497473
30.99,3677,106417.811732
50.99,417,106427.537249
464.990233,1058,106444.100181
1061.990532,3166,106493.217719
9.99,390,106497.67846
56.99,561,106508.843548
12.99,379,106513.027942
4.99,343,106521.803411
1159.990766,2658,106560.924008
1807.991627,2650,106604.648028
136.99,252,106607.553288
132.99,324,106611.150794
118.99,227,106618.492738
130.99,226,106621.034037
59.99,645,106628.329705
1180.99,1310,106652.593642
57.99,261,106655.467891
99.99,283,106658.505152
105.99,384,106667.395885
253.99,804,106676.4593
124.99,327,106684.985825
105.99,362,106689.004077
263.5,1181,106706.757143
2271.991455,4797,106784.178275
21.99,2615,106823.116708
22.99,1497,106849.474658
231.990214,1316,106869.018856
561.990551,2882,106915.411618
50.99,417,106920.117893
1092.990767,2347,106960.551433
273.990226,806,106974.61917
1715.991392,2317,107009.999969
124.99,243,107012.760862
133.99,263,107015.669905
106.99,219,107018.086005
66.99,395,107027.400316
1198.99,1308,107047.1008
71.99,246,107049.869844
259.99,564,107060.911019
266.99,869,107075.35554
118.99,372,107079.447441
72.99,296,107082.828902
208.5,1169,107105.444083
2273.991454,4916,107178.983903
39.99,3310,107234.888575
20.99,2797,107275.48367
244.990223,1313,107299.747119
207.990209,918,107314.713924
349.990333,2119,107348.004485
39.99,414,107352.575927
861.990764,2942,107400.045915
1039.990775,2034,107432.310525
1111.990856,1540,107454.263128
103.99,233,107461.753799
122.99,220,107464.302996
123.99,237,107466.944069
45.99,387,107471.344694
48.99,225,107478.742072
1092.99,1038,107494.859387
77.99,248,107497.563502
231.99,781,107511.020362
149.99,463,107516.171206
6.99,371,107525.179838
227.99,665,107532.526153
247.99,634,107544.426877
125.5,985,107560.115106
2273.991453,5038,107640.295353
34.99,556,107646.493202
43.99,2939,107693.543658
98.990078,777,107707.212879
142.990144,653,107714.74471
521.990523,2305,107754.520158
30.99002,621,107761.444125
58.99,675,107773.879806
1060.990767,2453,107810.879336
68.99,1148,107833.377581
226.990228,432,107838.183126
599.990527,1812,107867.853492
14.990016,310,107871.325587
0.990002,401,107875.780467
142.990144,789,107889.317952
1008.990768,1304,107908.44446
131.99,241,107915.946634
126.99,249,107918.725892
140.99,491,107924.210106
48.99,361,107933.149148
33.99,317,107936.649895
1050.99,1231,107954.990942
65.99,229,107962.451922
262.99,571,107968.679492
227.99,848,107983.008562
205.99,543,107989.149089
56.99,249,107996.72592
285.5,1337,108016.513822
2274.991453,2505,108054.061401
47.99,372,108062.925657
45.99,1750,108092.013155
320.990186,1176,108109.768916
264.990143,697,108117.560988
412.990414,1999,108149.473061
33.990022,519,108160.112868
60.99,272,108163.15672
791.990633,1227,108181.547652
-1.01,2441,108223.104008
-1.01,272,108226.156262
173.990131,1581,108248.567237
1072.990783,1593,108275.94293
222.990112,391,108280.268787
2137.990781,1838,108310.207716
107.99,225,108312.766441
70.99,284,108320.535204
72.99,562,108326.657972
1078.99,1186,108344.667628
68.99,238,108352.195391
60.99,248,108354.980289
201.99,513,108360.703083
237.99,855,108374.933943
189.99,463,108385.059018
339.5,1437,108405.850252
2268.991453,4882,108484.069672
23.99,2423,108520.46187
18.99,5384,108609.131395
207.990188,1219,108627.46733
583.990577,3038,108675.805496
61.99,270,108678.877464
1175.990769,2796,108724.251575
2152.990881,1380,108744.170666
2098.990779,1474,108765.285887
249.99,250,108772.81426
146.99,347,108776.621155
73.99,235,108779.281222
1177.99,1275,108803.265398
60.99,238,108805.914434
193.99,584,108812.36086
255.99,874,108826.961313
187.99,470,108836.949188
51.99,253,108839.745261
228.5,1157,108857.220635
2265.991454,15742,109103.671061
20.99,2805,109149.253997
22.99,6298,109247.82122
81.990063,723,109260.581961
160.990162,722,109273.506446
540.99054,2807,109314.509298
34.99,274,109322.405612
14.99,461,109327.502541
1132.990765,2263,109362.187646
851.990749,1755,109391.093763
48.99005,570,109402.202315
109.990111,357,109406.163802
1003.990779,1246,109424.852865
104.99,248,109427.717674
130.99,237,109435.167727
107.99,260,109438.022822
100.99,232,109440.585773
12.99,264,109443.4791
1222.99,1416,109469.043581
66.99,254,109471.828876
175.99,473,109481.920793
281.99,860,109491.672441
207.99,538,109502.431648
243.5,1153,109520.090427
523.990525,666,109532.414855
1759.990929,4035,109596.122685
57.99,2633,109634.850188
253.990228,1375,109660.086389
372.990374,1689,109683.664748
161.990163,848,109697.929744
40.99,511,109708.430156
26.99,609,109715.094267
35.990001,462,109725.006903
398.9904,427,109729.828081
403.990365,1823,109759.713901
217.990185,1199,109777.692932
640.990568,978,109793.260336
12.990014,567,109799.65373
966.990862,1635,109827.350343
30.99,167,109829.168808
126.99,287,109837.115299
139.99,235,109839.724593
127.99,257,109842.566268
95.99,267,109845.583404
50.99,291,109853.689928
1060.99,276,109856.678066
140.99,1300,109875.939271
22.99,168,109877.896346
206.99,498,109888.074592
251.99,842,109902.177961
183.99,464,109907.326855
35.99,301,109910.695095
189.99,561,109921.765686
114.5,945,109937.065665
2316.991442,2460,109973.651401
421.990184,1267,109992.549992
77.990079,318,110000.704987
217.990219,999,110016.528503
295.990283,1955,110048.039516
-1.01,252,110050.831418
50.99,303,110054.189251
38.99,273,110057.3534
1080.990765,2268,110097.01555
875.990774,1543,110118.969485
1013.990857,1294,110138.231391
134.99,237,110145.793511
147.99,241,110148.500619
132.99,237,110151.12365
63.99,302,110154.495408
1067.99,411,110163.94126
40.99,217,110166.368442
20.99,1238,110184.748307
18.99,171,110186.717306
201.99,610,110198.364073
243.99,546,110209.198844
41.99,366,110213.188346
80.99,312,110216.588552
54.99,211,110218.916998
14.99,174,110225.65484
152.99,468,110230.798913
189.99,567,110242.02119
118.5,965,110257.548617
2279.991454,3216,110307.653302
18.99,888,110322.312392
19.99,1484,110343.749569
19.990001,448,110348.65196
237.990239,1013,110364.572658
533.990525,2768,110409.693421
40.99,306,110413.065132
3325.991883,5382,110501.291478
724.990501,934,110516.715216
115.99,233,110519.350543
150.99,289,110522.554922
99.99,248,110525.295065
83.99,242,110532.791001
52.99,250,110535.548002
1044.99,1145,110553.161997
76.99,283,110556.348231
219.99,602,110568.034452
223.99,868,110582.478275
183.99,468,110587.67249
49.99,241,110590.423263
227.99,632,110602.215045
123.5,969,110617.791435
1472.991055,1250,110636.588238
405.990398,5545,110727.121945
18.99,2939,110769.29687
259.990224,1413,110794.748207
519.990521,2517,110832.156776
51.990021,665,110844.326114
45.99,528,110850.163221
25.99,273,110858.041628
1135.990765,2348,110893.887138
511.990258,764,110907.278961
1551.991358,2108,110940.372307
133.99,250,110943.171212
118.99,238,110945.889622
139.99,288,110953.944987
107.99,275,110957.155866
56.99,223,110959.630593
41.99,257,110962.519876
1115.99,1227,110985.652293
88.99,237,110988.380495
265.99,579,110994.998098
321.99,922,111009.950984
104.99,343,111018.503102
59.99,282,111021.607038
203.5,1137,111039.097266
2287.991448,4550,111109.216138
54.99,389,111118.372017
245.990228,1345,111138.303911
276.990278,1228,111156.78511
56.990058,371,111165.745612
211.990201,1289,111184.789174
55.99,271,111187.786296
1140.990765,2762,111232.882538
-2.01,300,111236.245397
13.99,528,111246.901231
141.990143,355,111250.829629
4.990006,193,111252.987366
678.990606,1216,111271.21242
959.990875,1649,111299.178499
179.99,264,111302.1607
140.99,236,111309.414595
154.99,233,111312.006049
72.99,212,111314.311828
49.99,241,111317.043182
1098.99,1279,111335.994383
61.99,274,111343.89645
237.99,555,111350.211081
297.99,827,111364.371191
173.99,461,111374.571551
59.99,250,111377.517964
265.5,1238,111395.980274
2299.991453,5620,111482.568074
26.99,1326,111506.987047
200.990186,1187,111525.16712
141.990143,668,111537.491912
365.990367,1625,111560.515765
59.990061,366,111569.396456
12.990008,460,111574.483742
55.99,279,111577.696419
41.99,366,111586.683741
419.990421,604,111593.318923
380.990344,1860,111623.656401
1794.991618,2617,111667.366768
154.99,224,111669.921806
135.99,231,111672.466642
108.99,232,111675.126042
111.99,251,111682.912344
54.99,330,111686.628138
91.99,233,111689.233727
1143.99,1247,111707.988187
82.99,291,111715.975355
212.99,568,111722.274352
221.99,549,111733.215011
22.99,358,111737.323484
91.99,356,111741.282451
57.99,290,111749.415603
319.5,1358,111769.317764
2267.991453,5093,111849.756978
15.99,915,111864.824172
19.99,916,111879.940035
268.990242,1422,111900.625378
436.990438,2059,111932.949838
83.990085,458,111942.918636
50.99,779,111951.730637
52.99,276,111959.649872
1025.990766,1718,111983.702734
0.99,402,111993.101102
34.99,393,111997.580242
23.99,334,112001.318575
984.990751,1881,112031.953005
18.99002,550,112042.888279
9.990011,152,112044.600915
0.990002,123,112045.962133
0.990002,122,112047.344235
0.990002,398,112056.593563
0.990002,362,112060.562673
119.990121,360,112064.661611
0.990002,535,112075.650806
38.99004,181,112077.699147
861.990779,1077,112094.540241
115.99,243,112097.385752
109.99,277,112105.405841
127.99,277,112108.457123
119.99,248,112111.202783
78.99,346,112115.063604
80.99,263,112122.808212
1086.99,1244,112141.443406
49.99,254,112144.272764
233.99,608,112155.829256
241.99,862,112170.155387
185.99,564,112176.421473
264.99,660,112188.661114
100.5,917,112203.658571
783.990706,894,112218.244159
691.990348,512,112223.882263
397.990399,5702,112316.314983
22.99,729,112324.469223
18.99,831,112338.740868
624.990604,3162,112388.364691
138.99014,596,112399.719111
22.990022,344,112403.564506
4.99,367,112412.646682
32.99,533,112418.733965
62.99,266,112421.780047
1152.990767,3119,112471.302351
822.99075,1153,112489.011798
19.990021,394,112498.149815
62.990064,547,112504.340432
437.990439,828,112518.526125
536.990394,626,112530.383588
221.99,263,112533.318826
178.99,192,112535.471619
106.99,319,112543.84155
1054.99,324,112547.555439
108.99,1204,112565.662558
101.99,305,112569.113243
198.99,610,112580.859674
223.99,853,112595.120291
187.99,529,112600.911124
86.99,290,112608.818058
277.5,1241,112627.461075
239.990241,574,112633.860679
2031.991213,2955,112681.057071
63.99,1510,112707.646869
31.99,691,112715.418066
61.990063,663,112727.8136
176.990178,786,112741.415017
553.990525,2898,112788.239012
56.99,782,112796.87253
774.990633,1235,112820.067491
134.990136,837,112829.41233
4.99,737,112842.529547
2781.991627,4499,112917.269746
132.99,213,112919.64762
188.99,235,112922.258726
78.99,248,112925.01449
89.99,229,112927.584025
47.99,239,112934.951417
1097.99,1260,112953.786698
22.99,172,112955.645128
256.99,655,112967.821729
197.99,795,112981.587258
147.99,516,112987.326666
67.99,254,112990.193014
213.99,539,113000.838864
158.5,1041,113017.137832
617.990619,781,113030.548521
1.990003,251,113033.354385
-1.01,126,113034.766126
