r,l,t
15.99,381,103426.14228
1114.990772,2388,103467.482416
26.99,436,103472.298646
-1.01,309,103480.624145
19.99,549,103486.901287
251.990253,546,103497.898592
702.99063,1095,103514.910322
963.990779,1285,103533.936793
110.99,219,103536.368182
116.99,225,103538.92525
114.99,228,103546.286992
91.99,235,103548.848038
68.99,464,103554.019921
1204.99,1281,103577.593265
45.99,236,103580.165386
287.99,621,103587.073254
319.99,838,103601.377732
214.99,495,103611.789526
119.5,950,103626.998402
2304.991454,7089,103739.09668
14.99,390,103743.458515
19.99,1501,103764.864177
238.990229,1351,103789.540946
572.990536,2870,103835.49022
55.99,530,103841.332299
1117.990772,2263,103876.303776
1798.991154,2116,103909.395701
751.990474,894,103924.106595
89.99,224,103926.577912
124.99,239,103933.979316
158.99,355,103938.006797
1054.99,339,103941.729407
194.99,1293,103965.741282
73.99,301,103969.189141
261.99,526,103975.064732
269.99,556,103986.115249
19.99,348,103989.995477
153.99,437,103999.46249
64.99,300,104002.774425
145.5,997,104018.699958
2283.991452,3528,104072.231919
16.99,6976,104183.308624
16.99,2151,104216.493337
252.990229,1457,104242.26204
546.990536,2817,104288.316067
21.99,964,104299.015251
70.990001,634,104310.962469
1618.991003,2700,104355.320415
1410.990649,1056,104371.844432
1913.990753,1236,104390.323483
118.99,227,104392.874499
80.99,222,104395.359702
115.99,259,104402.997802
34.99,341,104406.83326
46.99,263,104409.82893
1148.99,1307,104433.816475
59.99,245,104436.471584
185.99,500,104441.998999
209.99,572,104453.168483
29.99,343,104456.971239
116.99,347,104465.633881
82.99,256,104468.472098
316.5,1329,104488.089772
778.990706,870,104502.556818
750.990748,3882,104565.010111
16.99,9149,104709.613621
18.99,1850,104735.13806
199.990177,1259,104758.799429
175.990177,802,104767.956934
247.990249,1193,104790.808012
140.990142,602,104797.514529
69.990021,1116,104815.042547
41.99,370,104824.009897
824.990765,2510,104861.20112
1825.991627,3058,104909.636699
145.99,241,104912.321173
134.99,256,104920.02219
130.99,218,104922.456605
127.99,467,104927.929245
84.99,258,104935.698999
1147.99,1215,104954.066062
58.99,240,104956.824843
287.99,631,104968.648118
252.99,547,104974.574456
15.99,337,104978.306218
209.99,537,104989.251481
183.5,1121,105006.528888
621.990623,777,105019.940333
831.990831,14616,105249.145758
21.99,5746,105342.189718
20.99,1998,105373.854707
245.990228,1387,105394.186792
576.990538,3288,105445.050314
1205.990769,3494,105503.044429
455.99023,455,105508.030472
2986.991397,2316,105543.475843
134.99,230,105550.94256
80.99,234,105553.565356
54.99,282,105556.802215
1156.99,1322,105576.250075
77.99,286,105584.296253
201.99,662,105591.676695
133.99,397,105600.96028
48.99,441,105605.793264
140.99,365,105609.917251
58.99,236,105617.384717
212.99,635,105624.452099
161.5,1085,105641.447692
2292.991453,4524,105715.528586
20.99,3069,105764.22113
227.990196,1795,105793.68367
466.990468,2197,105827.681354
143.990101,1495,105848.999395
24.99,383,105858.032517
1131.990766,2635,105896.840856
3968.991626,3085,105945.444716
236.99,321,105949.097153
1185.99,545,105959.894952
158.99,1295,105979.124774
70.99,267,105986.997563
189.99,535,105993.050458
211.99,537,106003.805672
23.99,382,106008.225146
75.99,383,106012.48688
84.99,317,106020.818594
185.99,626,106027.657263
153.5,1054,106044.1223
1485.991061,1369,106068.852694
391.990393,3732,106124.508405
26.99,536,106135.505707
15.99,5239,106217.743401
246.990227,1367,106237.774094
325.990327,1464,106263.831455
209.990211,1087,106280.508146
4.99,336,106284.126534
12.99,338,106287.911976
6.99,384,106296.962433
1221.990766,3720,106352.830061
825.990753,1158,106375.438135
132.990134,473,106380.685341
61.990063,382,106384.935605
860.990705,1281,106408.84128
131.99,234,106411.472492
139.99,262,106414.410591
118.99,209,106416.757201
85.99,242,106424.435615
1104.99,358,106428.550473
62.99,1492,106449.916658
219.99,496,106460.102005
311.99,896,106474.723576
115.99,354,106478.572861
101.99,355,106482.512561
340.5,1318,106506.81334
2272.991454,2368,106542.670347
57.99,3832,106604.517926
20.99,5735,106692.366805
239.990227,1391,106717.252784
538.990538,2833,106763.337279
38.99,270,106766.338605
48.99,377,106770.520177
1621.991006,3834,106832.646689
724.990508,806,106846.454258
36.990019,160,106848.233017
17.99001,123,106849.610575
115.990117,575,106860.879965
1024.99078,1232,106879.410113
103.99,281,106882.569289
136.99,293,106885.901086
114.99,511,106896.427021
78.99,335,106900.081729
43.99,235,106902.687824
1101.99,1191,106925.599419
84.99,298,106928.948597
263.99,585,106935.520863
282.99,841,106949.449218
122.99,429,106959.116132
78.99,251,106961.927114
219.5,1145,106979.669019
2293.991453,2239,107014.282745
20.99,387,107023.407396
255.990224,1360,107043.737793
609.990541,3536,107097.437094
34.99,271,107105.26313
1048.990766,2100,107138.054064
643.990265,911,107152.953646
244.990098,272,107155.934284
559.99053,998,107171.718283
908.99075,1245,107190.317256
121.99,245,107193.087087
116.99,236,107195.671149
123.99,229,107203.12242
1243.99,8765,107338.96116
72.99,259,107346.615936
253.99,700,107354.326959
187.99,431,107363.963057
30.99,415,107368.560469
195.99,576,107379.861544
283.99,662,107387.338701
100.5,937,107402.695667
2262.991453,2899,107449.550786
18.99,312,107452.95951
20.99,4303,107519.9242
22.99,349,107528.66637
77.990079,460,107533.697759
172.990174,790,107547.282721
522.990512,2995,107594.992696
38.99,197,107597.223119
822.990639,1244,107615.893014
-1.01,138,107622.290467
10.990006,151,107623.947867
-1.01,120,107625.319314
-2.01,120,107626.68084
-1.01,158,107628.414367
-1.01,120,107629.754827
-1.01,297,107633.103782
-1.01,157,107639.689165
-1.01,97,107640.816302
-1.01,121,107642.203736
-1.01,394,107646.599285
-1.01,137,107648.14592
-1.01,120,107654.290283
-1.01,322,107658.007359
-1.01,1389,107678.170432
-1.01,1346,107697.945539
-1.01,227,107705.322586
-1.01,379,107709.947045
0.990002,895,107724.556063
-1.01,120,107725.857265
-1.01,193,107727.987633
-1.01,471,107737.93168
-1.01,262,107740.813714
-1.01,179,107742.780009
140.990118,1789,107772.545518
32.99,428,107777.427601
1254.990882,2337,107817.957179
203.990205,324,107821.561591
115.990117,243,107824.212196
607.99045,835,107838.33486
102.99,216,107840.772934
125.99,235,107843.39624
121.99,222,107850.68348
104.99,236,107853.220249
19.99,295,107856.489159
94.99,248,107859.245593
1036.99,1195,107882.129573
81.99,320,107885.651504
229.99,522,107891.431267
245.99,533,107902.084142
25.99,368,107906.145852
116.99,343,107914.74976
98.99,299,107918.075722
314.5,1337,107937.785319
769.990705,836,107951.74995
746.990748,1678,107980.045791
20.99,435,107984.952638
21.99,2518,108027.518688
248.990229,1404,108047.955075
514.990516,2307,108083.207107
27.99002,505,108093.557309
78.99,679,108101.113038
1095.990765,2280,108140.82232
520.99023,832,108150.143801
600.990528,1389,108175.345182
11.990013,254,108178.145414
1.990003,137,108179.66492
2.990004,239,108182.277198
14.990016,509,108192.658193
109.990111,361,108196.845213
1056.990779,1535,108223.482798
109.99,259,108226.426357
191.99,669,108238.557434
99.99,215,108240.96179
6.99,295,108244.279574
42.99,216,108246.743206
1098.99,1095,108263.80297
10.99,168,108270.518999
286.99,602,108277.167603
243.99,553,108288.08004
27.99,330,108291.76681
165.99,494,108302.139189
67.99,239,108304.777364
248.5,1253,108323.205155
2268.991454,3506,108376.565828
18.99,3776,108437.773649
14.99,1348,108457.438791
28.99,337,108466.026388
224.990226,1095,108483.117358
253.990255,1156,108500.765666
262.990264,1257,108519.441469
42.99002,619,108531.010948
36.99,271,108533.97044
130.990088,682,108546.479306
2841.991433,3213,108596.666586
44.990028,220,108599.110698
131.990133,446,108608.92951
232.990234,277,108612.004214
623.990545,964,108627.520767
128.99,238,108630.202575
144.99,241,108632.978235
115.99,225,108635.529244
138.99,297,108643.709248
59.99,244,108646.49076
1092.99,265,108649.430012
118.99,1230,108667.83863
24.99,168,108674.5474
244.99,608,108681.42556
228.99,548,108692.22493
16.99,362,108696.22269
183.99,568,108707.25117
28.99,192,108709.345125
106.99,363,108713.39875
171.5,1053,108730.080594
966.990801,952,108745.200186
653.990652,6041,108841.057256
28.99,4342,108908.618748
31.99,6761,109016.789414
218.99022,1144,109034.131735
381.990383,1781,109063.415698
160.990162,831,109077.645149
69.99,775,109086.160314
839.990766,3001,109133.997686
-1.01,254,109136.865175
859.990753,1586,109163.994528
12.990014,147,109165.665754
31.990033,668,109177.893181
103.990105,326,109181.470496
1055.990777,1348,109201.050094
238.99,388,109210.152407
89.99,257,109213.072201
1136.99,443,109222.988524
82.99,1234,109241.41848
73.99,251,109244.204766
231.99,602,109255.685721
108.99,296,109258.957095
108.99,587,109265.510904
171.99,457,109275.517259
42.99,194,109277.778666
204.99,532,109288.491297
139.5,1013,109304.555869
2274.991454,2684,109343.94985
17.99,461,109353.933229
18.99,1985,109385.441274
253.990229,1390,109405.594457
542.990536,2811,109451.287214
21.99,367,109455.500267
40.99,307,109459.006109
1139.990766,2758,109504.194115
379.990363,853,109518.513181
1434.991256,2261,109553.049023
123.99,253,109555.906665
126.99,238,109563.443119
115.99,243,109566.127032
123.99,243,109568.793504
30.99,294,109572.056601
72.99,264,109579.710561
1179.99,1391,109600.045397
242.99,693,109612.553895
259.99,832,109621.637975
136.99,356,109630.426664
58.99,251,109633.227672
14.99,207,109635.562488
177.99,492,109645.978159
100.5,877,109660.697059
1446.99104,1241,109679.297159
413.990413,2348,109714.901643
25.99,2692,109759.251311
24.99,2954,109806.370249
73.990064,666,109813.666761
170.990172,760,109826.89209
243.990245,1063,109843.36037
284.990284,1673,109871.549227
66.99,276,109874.639811
1195.990767,2796,109919.937013
1875.99088,1381,109940.103829
1580.990779,1233,109958.408818
142.99,253,109965.985248
129.99,223,109968.474927
30.99,167,109970.324095
101.99,428,109975.033421
84.99,234,109982.457852
1084.99,1113,109999.513083
219.99,841,110008.752113
195.99,475,110018.892085
34.99,339,110022.716833
191.99,580,110034.080959
425.5,1781,110063.563851
2270.991453,2370,110099.514049
25.99,2189,110133.595744
22.99,12156,110326.121794
261.99025,1466,110347.166881
461.990463,2118,110380.150728
50.990052,360,110389.00821
6.99,381,110393.298266
62.99,274,110396.310735
1138.990765,2596,110439.152121
300.990129,612,110450.814015
1356.99062,1098,110467.706761
10.990012,326,110471.334762
1.990003,139,110472.886144
2.990004,351,110476.895278
915.990859,1520,110503.27186
125.99,218,110505.77477
127.99,259,110508.71626
127.99,251,110516.446086
139.99,230,110518.991822
53.99,322,110522.568109
90.99,268,110525.549237
1034.99,1185,110548.350286
57.99,254,110551.182818
236.99,603,110557.934336
211.99,539,110568.90811
10.99,359,110572.932051
102.99,324,110581.32798
27.99,235,110583.931559
87.99,328,110587.568526
137.99,423,110597.019025
241.5,1209,110615.32231
523.990525,650,110622.64041
1749.990928,2924,110669.593688
23.99,1480,110695.508443
19.99,523,110701.36021
381.990221,1311,110720.933103
602.990544,3515,110779.245458
27.99,276,110782.292563
1056.990764,2191,110815.97979
42.99,591,110827.398277
827.990741,1848,110857.469474
982.9909,1665,110880.865224
128.99,227,110888.300113
105.99,244,110891.018178
126.99,254,110893.830674
123.99,250,110896.724874
121.99,404,110906.027449
1173.99,1321,110925.565237
74.99,267,110928.579468
235.99,563,110939.644593
233.99,517,110945.461888
35.99,362,110954.370687
181.99,584,110960.99903
252.5,1257,110979.620592
2271.991453,3584,111038.744304
21.99,1615,111066.467632
20.99,1627,111089.364197
96.990077,743,111102.433144
170.990172,760,111115.872593
520.990516,2795,111156.702775
8.99,341,111165.329177
54.99,641,111172.46529
12.99,448,111182.163959
1423.990897,3204,111232.105442
88.990045,198,111234.348743
863.990391,622,111246.081753
466.990218,560,111252.29504
178.99009,552,111263.228387
1816.990767,1352,111282.784424
122.99,266,111285.812966
127.99,230,111293.318713
106.99,231,111295.890803
102.99,205,111298.209617
1098.99,1517,111319.718423
70.99,248,111327.248785
211.99,632,111334.240625
243.99,832,111348.397539
195.99,556,111359.481802
28.99,177,111361.516529
215.99,517,111367.486882
132.5,990,111383.490203
2267.991454,2328,111423.807979
18.99,2550,111461.605714
24.99,441,111471.485273
18.99,377,111475.732102
255.990257,1181,111493.583544
173.990175,776,111507.213001
71.990073,360,111511.243603
228.99023,1191,111529.492331
43.990031,568,111540.543817
68.99,275,111543.680298
21.990001,493,111554.049101
763.990765,1570,111576.40212
32.99,795,111590.211377
-1.01,286,111593.350843
749.990622,2988,111641.025263
180.990182,515,111651.666736
62.990064,291,111654.895863
1063.990778,1256,111673.821283
113.99,219,111676.449009
137.99,289,111684.523199
127.99,269,111687.582568
1071.99,428,111692.374998
98.99,1269,111716.101604
77.99,273,111719.173363
106.99,405,111723.664668
77.99,212,111726.068984
248.99,889,111740.852538
113.99,472,111751.006137
70.99,260,111753.932324
205.99,584,111765.185342
150.5,1069,111781.8184
2280.991453,4463,111850.522547
23.99,1531,111877.349841
18.99,1073,111894.24526
13.99,434,111899.03089
303.990305,1535,111925.661777
381.990383,1787,111950.345399
162.990078,1307,111974.63954
19.990001,704,111982.556613
792.990764,2580,112025.918827
8.99,645,112033.105103
19.99,501,112043.479325
1258.990883,1920,112074.700334
2178.990782,1615,112097.656434
187.99,279,112105.638638
1152.99,537,112111.55313
43.99,1192,112129.738781
211.99,246,112137.268172
550.99,602,112143.886024
634.99,877,112158.493605
100.5,1017,112174.524989
621.990623,792,112188.252394
7.990009,185,112190.305172
3.990005,126,112191.760785
-1.01,278,112194.848366
-1.01,158,112196.60548
-1.01,174,112203.394486
-1.01,134,112204.862039
-1.01,257,112207.727479
-1.01,126,112209.106794
-1.01,209,112211.456404
-1.01,126,112212.834761
-1.01,240,112220.24359
-1.01,126,112221.6346
-1.01,126,112223.072259
-1.01,126,112224.486675
-1.01,530,112235.342614
817.990817,4689,112306.721334
24.99,1183,112324.752536
20.99,1749,112354.184086
319.990305,1649,112382.239949
468.99046,2601,112420.946703
28.99,271,112424.01999
12.99,389,112432.993215
50.99,273,112436.049293
1020.990768,1856,112466.833958
87.99,468,112472.128053
1780.99162,2752,112517.347378
145.99,264,112520.318768
107.99,253,112528.03326
136.99,423,112532.71789
120.99,293,112535.993185
101.99,235,112543.472898
35.99,207,112545.864891
1075.99,1175,112563.680882
71.99,266,112566.687229
218.99,682,112579.201366
101.99,537,112585.218872
12.99,389,112594.377872
171.99,448,112599.258767
96.99,282,112602.374704
189.99,559,112613.22629
220.5,1165,112630.983033
239.990241,526,112641.744338
872.990638,869,112656.259397
572.990574,5775,112744.873135
16.99,2417,112786.357438
17.99,4790,112858.926802
256.990229,8031,112987.157815
510.990512,2293,113022.055188
56.990024,1053,113038.39497
57.99,348,113047.105677
1036.990764,1796,113071.839797
22.99,430,113081.527378
21.99,328,113085.242036
1932.991626,3037,113133.564294
137.99,231,113136.098881
122.99,244,113143.645791
125.99,234,113146.314797
83.99,478,113151.643232
1223.99,1292,113175.76414
46.99,168,113177.644574
257.99,576,113183.977532
262.99,553,113194.88951
14.99,361,113198.825229
189.99,510,113209.202456
81.99,266,113212.165208
129.5,989,113228.113039
864.99075,1012,113244.266905
1400.990701,2040,113276.582353
36.99,1632,113299.761739
44.99,4208,113370.607275
180.990074,746,113378.938679
229.990231,1023,113395.086123
458.99046,2325,113435.520665
0.99,381,113439.729289
64.99,270,113442.714808
1110.990766,2282,113477.924242
4466.991625,2700,113522.044621
140.99,244,113524.77206
141.99,378,113533.718783
115.99,227,113536.33074
74.99,229,113538.88526
48.99,291,113542.132725
1189.99,1466,113568.018753
73.99,278,113571.046737
203.99,516,113581.60958
211.99,581,113588.040037
32.99,416,113597.567636
97.99,468,113602.764927
82.99,256,113605.574581
304.5,1301,113629.46908
2266.991453,7522,113746.970691
46.99,957,113762.381179
42.99,3425,113814.99896
408.990182,1151,113832.71636
1166.990584,3404,113891.557325
