r,l,t
208.99021,1037,106692.126075
4.99,386,106701.16214
5830.992393,5879,106790.538502
221.99,242,106798.067701
111.99,253,106800.898805
1148.99,517,106806.75628
115.99,1177,106829.666733
75.99,284,106832.824007
243.99,639,106844.720073
202.99,492,106850.201009
20.99,361,106854.230885
214.99,517,106864.898921
50.99,247,106867.690237
226.5,1134,106885.177629
2274.991453,2939,106932.282995
22.99,2087,106965.070484
19.99,2680,107009.395629
254.99024,1411,107029.97314
361.990363,1752,107059.430379
166.990162,1148,107076.91117
6.99,341,107080.739957
33.99,411,107090.118017
23.99,372,107094.355584
1084.990765,2341,107129.723643
54.99,1041,107146.257705
1045.990785,1239,107169.425651
2484.990857,1988,107201.035322
75.99,410,107205.672326
1207.99,1412,107226.107444
245.99,670,107238.440332
266.99,806,107252.136528
193.99,471,107257.414042
88.99,301,107265.481505
178.5,1070,107282.19596
621.990623,788,107290.916816
-1.01,126,107292.348819
-1.01,126,107298.588251
830.99083,1748,107322.73141
18.99,602,107334.340299
24.99,3605,107389.126868
204.990188,1170,107411.875476
139.990141,577,107418.285081
434.990436,1995,107450.249657
8.99,516,107460.785962
36.99,273,107463.894944
477.990421,965,107479.574699
713.990343,1757,107503.670452
1899.990781,1446,107529.368186
219.990111,362,107533.343146
846.99078,1194,107551.419111
136.99,235,107558.802905
119.99,227,107561.336667
125.99,232,107563.882602
107.99,228,107566.506277
101.99,450,107576.424953
1263.99,1348,107596.081389
279.99,726,107609.02446
279.99,858,107623.43305
90.99,327,107627.076363
14.99,168,107628.941419
292.5,1462,107654.908385
1372.991004,1201,107673.174875
453.99045,6417,107773.442971
15.99,1925,107804.446937
22.99,3732,107865.320972
763.990745,3702,107920.612298
27.990021,524,107931.312005
20.99,369,107935.444591
51.99,424,107940.071213
3379.991648,4097,108004.92276
2366.990779,1607,108032.335035
1243.99,1304,108051.794883
53.99,240,108059.231599
235.99,600,108065.855345
269.99,823,108079.954949
191.99,514,108085.601422
32.99,181,108092.429207
200.5,1125,108109.646678
2270.991455,12636,108307.769779
16.99,1592,108334.688856
20.99,1769,108359.289728
245.990224,1320,108383.670274
57.990059,301,108386.995292
146.990148,692,108399.588912
358.990334,2247,108433.961926
49.99,366,108438.113774
1130.990766,2628,108481.723968
296.990127,628,108488.724386
1623.990755,1405,108513.806837
1971.990779,1317,108533.109702
139.99,258,108536.055173
116.99,254,108538.884161
89.99,269,108546.724934
2.99,296,108549.960637
34.99,217,108552.390774
1170.99,1272,108571.49931
233.99,793,108585.178304
207.99,518,108595.763063
24.99,350,108599.624307
203.99,557,108610.670914
78.99,248,108613.371807
243.5,1206,108631.687705
2272.991454,3499,108689.962836
53.99,3317,108740.998908
520.990221,1386,108761.032368
1076.990539,2677,108805.362896
37.990005,448,108810.332585
0.99,399,108819.548081
54.99,615,108826.449396
12.99,335,108830.14818
1147.990765,2608,108873.62154
1778.990833,1531,108900.257636
170.990086,334,108903.906979
1997.990779,1364,108923.631277
248.99,256,108926.489477
190.99,259,108934.221984
1178.99,1269,108952.839504
34.99,168,108954.643323
283.99,681,108966.958941
261.99,798,108980.628504
183.99,517,108986.266992
91.99,232,108988.870485
246.5,1209,109007.188283
2289.991453,7066,109119.241412
21.99,1577,109146.370931
31.99,3892,109208.518013
-1.01,355,109212.474987
226.990228,1018,109228.643507
374.990376,1690,109256.99613
159.990161,682,109264.616579
2.99,414,109274.110536
56.99,274,109277.303008
1189.990766,2779,109322.698574
1878.99089,1606,109345.235101
301.990303,479,109355.3528
612.990449,912,109370.307162
110.99,263,109373.171783
133.99,236,109375.707576
128.99,247,109378.425862
106.99,260,109386.136276
58.99,277,109389.194861
49.99,1257,109407.926907
80.99,347,109416.603915
142.99,515,109422.31088
220.99,789,109435.994985
244.99,657,109443.283765
269.99,626,109455.19094
147.5,1010,109471.287776
2289.991453,4112,109536.398487
24.99,5390,109619.828522
28.99,448,109629.623548
242.990244,1062,109646.452171
186.990188,829,109660.645114
170.990172,836,109669.964425
159.990161,704,109682.502414
86.99,1188,109700.571423
1061.990765,2280,109740.253756
1726.990743,5740,109827.69565
104.990063,376,109831.785865
910.99085,1422,109857.168469
136.99,245,109859.90215
107.99,240,109862.565931
114.99,241,109870.110795
124.99,246,109872.828265
40.99,205,109875.19083
79.99,367,109879.359564
1205.99,1408,109904.30102
271.99,648,109911.555674
243.99,857,109925.886765
146.99,454,109935.700374
59.99,249,109938.554838
283.5,1301,109957.626686
527.990529,670,109969.756305
1738.990925,2808,110015.052266
51.99,1493,110036.64337
35.99,674,110048.972318
242.990225,1369,110069.038988
538.99054,2574,110112.137819
20.99,456,110117.259675
8.99,384,110121.541294
55.99,415,110130.98791
1109.990766,2566,110169.245647
311.990131,679,110181.457609
3517.991489,2332,110216.792824
152.99,244,110219.45255
96.99,328,110227.82757
70.99,337,110231.547778
1125.99,1389,110256.795817
63.99,288,110259.942313
231.99,684,110267.559407
153.99,473,110277.622812
10.99,370,110281.745199
123.99,434,110291.361168
63.99,299,110294.605747
213.99,572,110305.899789
210.5,1173,110323.727982
2285.991453,5130,110404.690996
21.99,5479,110489.14351
87.990056,700,110501.667336
217.990219,948,110517.213986
326.990328,1550,110539.18035
140.990142,591,110550.592277
35.99002,506,110556.268711
30.99,481,110566.64276
12.99,650,110573.876246
1134.990766,3078,110622.567109
-2.01,467,110632.504891
850.990753,1645,110655.762238
29.990031,171,110662.531037
154.990156,866,110672.03231
844.990704,1277,110695.739238
135.99,245,110698.498742
118.99,237,110701.198493
126.99,237,110703.926834
104.99,234,110711.383579
49.99,266,110714.396195
48.99,224,110717.02269
1124.99,1170,110734.620437
49.99,263,110742.433034
419.99,1374,110762.456825
105.99,492,110767.961653
55.99,262,110775.804425
396.5,1510,110797.30397
2336.991452,2762,110842.280385
207.990177,1248,110860.926511
151.990153,650,110872.996205
174.990176,866,110887.560402
242.990244,1178,110905.583593
22.990016,502,110911.152172
59.99,533,110921.917736
35.99,277,110925.067909
-0.009999,293,110928.384771
1144.990766,2287,110963.666875
828.990756,1374,110988.484256
10.990012,624,110995.569027
0.990002,123,111001.727777
1125.99086,1588,111023.956611
177.99,432,111033.685189
121.99,253,111036.482854
68.99,252,111039.311161
70.99,229,111041.870979
1099.99,1187,111059.94313
80.99,252,111067.623456
53.99,239,111070.28504
165.99,436,111075.182249
319.99,862,111089.520229
141.99,457,111099.374265
53.99,273,111102.490906
257.5,1133,111120.038681
2271.991454,5158,111201.39238
40.99,1229,111219.874794
39.99,1386,111244.981133
625.990218,1369,111264.998474
551.990288,1354,111284.616475
56.990058,313,111293.119477
49.990051,260,111296.003273
161.990151,1067,111312.49313
65.99,479,111317.805704
6.99,342,111326.437891
461.990444,985,111342.174752
186.990188,367,111346.364107
156.990132,1760,111376.073708
32.99,770,111384.652211
1223.991137,2194,111423.45588
572.990486,612,111430.323938
115.99,230,111432.884669
136.99,239,111440.324074
108.99,234,111442.905951
123.99,448,111447.788438
102.99,235,111455.193927
1042.99,340,111458.951136
104.99,1191,111477.166769
81.99,353,111481.138517
213.99,576,111492.275966
230.99,541,111498.372985
32.99,430,111508.060342
101.99,322,111511.708378
38.99,238,111514.40287
245.99,644,111526.52947
128.5,977,111542.124027
2330.991447,3478,111595.555127
432.990187,1272,111619.270786
282.990142,600,111626.039677
820.990422,2173,111659.945618
45.990015,641,111672.001146
36.99,313,111675.634902
35.990001,600,111687.255104
750.990632,807,111701.129103
-1.01,136,111702.591661
-2.01,243,111705.293322
146.990132,1567,111732.340703
56.99,353,111736.363002
1114.990821,1385,111756.671035
1039.990809,1549,111783.444283
124.99,241,111786.198309
114.99,207,111788.490323
92.99,191,111790.636615
72.99,305,111798.846873
1096.99,475,111804.097757
128.99,1232,111822.545508
18.99,168,111829.105659
193.99,692,111836.843545
22.99,179,111838.848889
159.99,699,111851.429561
185.99,446,111861.288445
85.99,277,111864.394901
171.99,538,111870.384476
207.5,1145,111888.12665
2299.991454,2237,111927.390453
37.99,684,111934.895536
14.99,821,111948.987825
302.990177,1137,111966.522923
1112.990568,2854,112013.076284
27.990021,669,112025.389648
12.99,198,112027.634466
55.99,365,112031.694876
1084.990765,2248,112066.494858
846.990725,1318,112090.816384
1067.990913,1511,112112.615153
159.99,272,112115.670953
126.99,249,112123.235326
138.99,251,112126.094699
53.99,349,112130.062335
1169.99,1337,112154.378795
88.99,339,112158.254524
202.99,590,112169.563328
199.99,535,112175.480188
31.99,383,112179.817611
181.99,489,112190.114904
54.99,239,112192.814099
172.99,581,112204.040695
141.5,1089,112220.769273
1457.991045,1257,112239.690885
837.990408,2936,112286.684989
22.99,442,112291.551818
245.990224,1353,112316.438886
539.990541,2461,112353.78727
4.99,430,112358.577621
44.99,515,112369.113278
1075.990765,2045,112401.368508
-1.01,259,112404.306563
88.99,1365,112429.386333
1832.99162,2642,112468.864374
147.99,245,112471.674907
143.99,244,112479.220774
128.99,249,112481.991019
95.99,417,112486.698813
88.99,216,112489.135486
1170.99,1276,112513.033909
55.99,300,112516.410682
163.99,488,112526.744276
97.99,415,112531.379253
80.99,444,112536.29256
183.99,523,112547.070122
73.99,263,112549.950096
197.99,520,112560.514545
128.5,1013,112576.7426
465.990467,630,112583.749183
985.990987,5747,112676.171761
20.99,991,112692.021962
17.99,1353,112712.070915
23.99,358,112716.096418
48.99005,341,112724.82393
175.990177,778,112738.435171
531.990533,2524,112776.329086
6.990005,368,112780.378125
50.99,297,112788.530941
4.99,197,112790.653584
1188.990766,2863,112836.828613
4448.991628,2602,112875.724295
181.99,248,112878.525405
246.99,237,112885.929868
120.99,246,112888.640326
25.99,302,112892.038899
87.99,254,112899.847282
1094.99,1265,112919.006862
70.99,241,112921.695247
200.99,567,112932.741022
228.99,876,112942.576103
175.99,543,112953.313998
215.99,637,112965.194867
170.5,1061,112982.006725
858.99075,932,112997.099061
701.990703,3025,113040.002856
21.99,2845,113086.257977
21.99,4156,113151.807037
195.990177,1127,113169.299848
590.990588,3028,113217.038637
14.99,334,113225.620887
54.99,275,113228.748557
28.99,271,113231.825977
1015.990765,1621,113259.407276
14.99,757,113272.743122
56.99,850,113282.320767
201.990203,721,113295.310109
1577.991423,2184,113329.09461
190.99,477,113339.232526
98.99,232,113341.865624
130.99,234,113344.476432
105.99,260,113347.391474
69.99,325,113355.878781
1130.99,1331,113375.490203
55.99,189,113377.690682
204.99,761,113391.026605
272.99,840,113405.116755
179.99,619,113411.97376
239.99,631,113423.845933
129.5,977,113439.626249
2264.991454,2264,113474.414438
18.99,666,113486.795341
23.99,14537,113715.191088
200.990181,1186,113733.168417
150.990152,625,113744.974755
430.990432,2103,113778.022702
6.99,408,113782.559358
15.99,450,113792.382301
65.99,276,113795.466066
1127.990766,2549,113833.611213
3740.991618,2943,113882.550594
183.99,235,113890.001579
192.99,260,113892.867188
142.99,168,113894.695999
138.99,284,113897.948162
1100.99,413,113907.357181
145.99,1261,113926.204641
53.99,236,113928.895378
296.99,696,113941.471175
195.99,495,113946.965367
6.99,354,113955.772429
175.99,460,113960.866003
75.99,272,113963.824341
210.5,1125,113981.162653
2274.991454,4790,114058.716333
39.99,11715,114245.797685
248.990227,1402,114266.310796
548.990538,3059,114314.585832
-1.01,197,114316.900956
20.99,336,114320.662974
22.99,416,114330.04347
1100.990766,2728,114374.736201
33.99,574,114381.176399
-1.01,268,114384.170403
8.99,486,114394.326923
839.990754,1711,114418.10994
19.990021,364,114426.957059
1132.990873,1814,114456.50015
130.99,236,114459.147016
120.99,397,114463.588766
190.99,1974,114495.445026
1178.99,1480,114521.574155
234.99,628,114528.716303
231.99,773,114542.118897
153.99,491,114547.538173
71.99,236,114554.936994
309.5,1326,114574.625406
2304.991453,2723,114619.425216
40.99,2437,114655.882911
311.990184,1207,114673.961856
290.990146,625,114685.886938
877.990436,2681,114725.334946
38.99,868,114739.825903
33.99,533,114750.506915
1168.990765,2932,114797.62787
860.990788,1315,114816.9812
21.990023,206,114819.260216
86.990088,371,114828.104579
919.990778,1364,114847.905252
97.99,228,114850.485364
127.99,251,114853.273347
105.99,220,114860.467334
191.99,513,114866.134789
1192.99,1289,114885.11745
88.99,259,114892.891081
235.99,649,114900.170328
153.99,477,114910.134942
30.99,293,114913.382987
177.99,517,114919.258576
64.99,238,114926.7491
165.99,535,114932.687328
100.5,854,114946.974962
2268.991453,2329,114982.662108
23.99,903,114997.517972
20.99,1052,115014.023388
95.990078,742,115027.04349
143.990145,652,115039.063434
549.990543,2846,115080.064481
51.99,368,115089.158942
1185.990766,2663,115128.493548
2203.990896,1481,115154.423096
2142.990756,1446,115175.244341
110.99,232,115177.820011
86.99,467,115187.894678
1124.99,1442,115208.715406
179.99,683,115221.027859
235.99,524,115231.631246
24.99,328,115235.345908
135.99,386,115239.851146
112.99,366,115248.696399
248.99,628,115255.589605
115.5,965,115271.043546
1066.990852,1052,115287.597047
605.990601,3564,115346.462527
26.99,668,115353.807377
30.99,2352,115394.383463
245.990247,1207,115412.762608
232.990234,1038,115428.992452
292.990284,1766,115453.348412
6.99,453,115463.018869
16.99,340,115466.841545
2.99,341,115475.493149
53.99,366,115479.548897
9.99,287,115482.752622
1080.990768,2065,115515.307227
1832.991627,2883,115561.637492
166.99,251,115564.442718
119.99,234,115571.844248
135.99,240,115574.51883
88.99,300,115577.973299
57.99,238,115580.676359
56.99,227,115588.066127
1202.99,1281,115607.138289
217.99,610,115613.882807
243.99,522,115624.412373
24.99,288,115627.642407
189.99,542,115638.512353
63.99,263,115641.481126
208.5,1141,115658.929661
2326.991452,3448,115711.6835
32.990001,487,115722.00104
174.990176,778,115735.632433
590.990588,3069,115784.078885
52.99,270,115787.264552
16.99,336,115790.943317
28.99,271,115798.87825
1051.990765,1953,115825.163164
1872.991627,2796,115870.463695
105.99,247,115873.198138
117.99,240,115880.569598
138.99,317,115884.034817
123.99,248,115886.715333
68.99,246,115889.411451
1113.99,1288,115913.252356
60.99,260,115916.162246
278.99,697,115928.840794
234.99,800,115937.659027
121.99,555,115948.611125
207.99,689,115961.129086
180.5,1097,115978.074707
2265.991454,2542,116015.94837
22.99,2588,116059.067347
18.99,4120,116123.763115
325.990305,1681,116147.384754
437.990439,1974,116178.904411
24.990022,525,116189.64673
69.99,270,116192.651136
110.990081,754,116205.792264
148.99015,358,116209.764071
11.990013,194,116211.914094
794.990511,1623,116239.718128
2050.990918,2008,116271.414193
867.990729,1145,116288.822877
134.99,235,116291.471021
140.99,251,116299.01124
115.99,242,116301.766546
102.99,215,116304.141944
44.99,375,116308.321872
1210.99,1460,116334.173496
301.99,619,116341.013923
275.99,564,116352.010147
7.99,363,116356.155839
79.99,362,116365.048335
61.99,248,116367.783525
263.5,1221,116385.978728
2279.991455,3353,116437.32315
54.99,3648,116496.742615
19.99,897,116511.352827
615.990603,3087,116559.230486
140.990142,694,116571.767366
27.990021,519,116577.420007
59.99,270,116580.39636
57.990022,1912,116610.712408
48.99005,652,116622.697397
0.990002,551,116628.930237
0.990002,934,116644.144267
0.990002,549,116655.262764
78.99008,761,116668.379419
31.990033,245,116671.0581
26.990028,330,116674.625495
554.990542,1997,116706.23842
314.990256,1594,116733.623097
582.99051,904,116748.392092
1040.990868,1537,116770.094814
166.99,251,116772.841744
336.99,932,116788.043865
1274.99,1384,116813.14014
193.99,709,116820.962886
257.99,837,116835.05883
157.99,430,116840.067012
83.99,304,116848.215402
238.5,1237,116866.858271
2322.991454,2438,116903.344449
38.99,537,116914.168892
