r,l,t
269.99,584,120759.401304
100.5,929,120774.543204
1463.991054,1257,120793.17004
397.990399,9655,120943.110898
18.99,3730,121003.454562
17.99,455,121013.516533
249.990224,1366,121033.473666
553.990541,2853,121080.039297
75.99,273,121083.075435
623.99061,1203,121101.288846
22.990024,175,121103.24087
-0.009999,172,121105.177214
130.990132,965,121120.486563
4.99,495,121130.815911
43.99,547,121136.965437
-1.01,272,121144.805597
1815.991624,3193,121194.639312
121.99,243,121197.36135
127.99,258,121200.201036
131.99,224,121207.580412
181.99,536,121213.46253
1183.99,1667,121241.448124
189.99,605,121248.310937
239.99,847,121262.352529
151.99,448,121272.134851
42.99,197,121274.313864
257.99,588,121280.903649
166.5,1005,121296.940138
621.990623,953,121312.463942
-1.01,126,121313.902963
1649.99083,2208,121352.522352
41.99,7320,121466.77204
22.99,318,121470.315519
96.990078,753,121483.503314
147.990149,669,121491.045728
583.990539,3286,121546.778189
46.99,370,121550.860763
425.990415,978,121566.423653
423.990351,2826,121611.93455
1923.991626,2663,121651.083062
136.99,243,121658.642447
112.99,235,121661.235404
83.99,240,121663.93624
106.99,218,121666.400862
50.99,168,121668.31634
1104.99,1209,121691.235639
53.99,258,121694.175877
257.99,604,121701.087139
272.99,850,121715.340907
130.99,388,121724.420746
72.99,309,121727.938161
270.5,1273,121746.741998
233.990235,445,121756.654342
58.99006,413,121761.371469
-1.01,758,121774.616448
6.990008,226,121777.087377
-1.01,135,121778.533387
-1.01,166,121780.373812
-1.01,135,121781.877558
-1.01,135,121788.146981
-1.01,211,121790.45144
-1.01,135,121791.938253
-1.01,237,121794.635465
-1.01,166,121796.517388
-1.01,150,121798.220868
-1.01,135,121804.570181
-1.01,234,121807.153505
-1.01,174,121809.061581
-1.01,152,121810.782589
-1.01,156,121812.520765
-1.01,216,121814.8777
-1.01,170,121821.556798
-1.01,135,121823.078149
1966.991149,3823,121879.829483
22.99,1070,121901.378272
27.99,1548,121923.26024
69.990058,674,121935.624951
214.990216,918,121950.744216
490.990492,2436,121987.384152
28.99,288,121990.542731
46.99,598,122001.880953
26.99,273,122004.985806
1071.990767,2288,122040.277011
3512.991626,2644,122084.171638
241.99,236,122086.874226
205.99,229,122089.451525
118.99,230,122096.880856
135.99,397,122101.229342
34.99,402,122105.703736
1181.99,1325,122130.179396
71.99,271,122133.215795
255.99,580,122144.56157
238.99,902,122154.672763
76.99,317,122162.964943
79.99,286,122166.11299
200.99,572,122177.441132
119.5,937,122187.795289
2314.991454,9192,122333.274593
17.99,1755,122362.588426
21.99,383,122371.710721
226.990228,1205,122389.868428
539.990537,2810,122430.461294
45.99,268,122438.2711
1133.990765,2545,122476.259739
476.990208,708,122489.03729
1439.990665,1170,122506.747551
965.99078,1332,122526.52592
138.99,235,122533.970201
153.99,261,122536.944606
117.99,240,122539.599767
1107.99,320,122543.207948
132.99,1275,122566.761755
76.99,290,122570.041197
213.99,588,122581.387246
278.99,838,122590.750309
107.99,514,122601.219383
56.99,196,122603.428187
203.99,510,122613.892185
113.5,934,122624.12041
2272.991453,2901,122670.6632
23.99,970,122686.280058
20.99,1251,122705.198423
14.99,356,122714.045755
272.990274,1290,122733.138889
489.990491,2686,122777.592869
67.99,279,122780.702493
1121.990769,2308,122816.057895
225.990198,732,122829.031519
2376.991427,2212,122863.043281
120.99,245,122865.88755
121.99,264,122873.649147
145.99,231,122876.234628
152.99,443,122881.116117
1114.99,542,122891.864847
84.99,1270,122910.860834
67.99,310,122914.367566
199.99,604,122926.061759
185.99,504,122931.728015
22.99,386,122940.820198
149.99,485,122946.195613
74.99,244,122948.919931
247.99,574,122960.217565
143.5,1029,122976.459262
591.990593,746,122989.53294
1704.99086,4602,123059.64497
22.99,1612,123087.258628
328.990188,1218,123105.74333
1221.990577,3391,123157.896962
971.990442,1150,123175.576531
687.990327,1354,123200.240958
442.990364,951,123215.62112
2931.991263,2161,123249.165509
249.99,286,123252.320958
92.99,283,123255.39638
1062.99,383,123264.470452
150.99,1281,123283.587513
52.99,245,123286.402096
267.99,649,123298.441753
231.99,798,123312.053043
221.99,634,123319.175634
251.5,1205,123342.247259
2262.991453,3692,123397.774629
22.99,1882,123428.041238
27.99,1741,123457.003238
358.990221,1307,123476.370343
554.990544,2805,123521.89552
60.99,271,123524.89056
1130.990766,2638,123568.737916
1803.991622,3071,123617.32146
146.99,268,123620.254982
146.99,231,123622.832847
125.99,248,123625.548322
142.99,658,123637.592919
1049.99,307,123640.999674
56.99,242,123643.655678
20.99,1125,123665.76269
201.99,788,123674.487132
231.99,861,123688.851538
177.99,492,123699.105894
56.99,243,123701.807989
229.99,611,123708.782356
208.5,1121,123730.95525
2271.991454,2326,123766.201012
21.99,980,123781.963351
25.99,1959,123813.306639
569.990556,2852,123854.339728
207.990209,1017,123870.339448
22.99,713,123883.10893
57.99,427,123892.696004
3438.991646,14001,124109.912414
147.990075,274,124117.813068
152.990154,356,124121.731721
733.99055,1107,124138.798497
113.99,247,124141.490566
104.99,204,124143.752453
124.99,249,124151.395525
91.99,214,124153.830947
46.99,267,124156.916862
1229.99,1360,124176.731424
57.99,265,124184.50353
246.99,576,124190.947119
231.99,814,124204.764986
146.99,416,124214.200931
88.99,268,124217.248514
210.5,1141,124234.793655
2300.991453,3037,124282.527375
27.99,4985,124361.760544
230.990214,1301,124381.159528
265.990267,1183,124399.078387
282.990284,1264,124417.716142
12.99,519,124428.286962
38.99,415,124432.881626
1180.990768,2609,124476.410892
1708.990799,1501,124497.819826
992.990846,1420,124523.045383
126.99,239,124525.651212
110.99,239,124528.258923
139.99,338,124536.816836
113.99,353,124540.73108
87.99,225,124543.283457
1162.99,1305,124562.532836
57.99,244,124570.057213
148.99,494,124575.541857
296.99,871,124590.084582
203.99,705,124602.683557
284.5,1237,124621.363326
625.990627,809,124635.009706
-1.01,398,124639.632662
307.990309,736,124652.573903
515.990517,4552,124721.903493
24.99,3717,124782.259555
16.99,939,124797.800017
254.990234,1375,124817.742533
120.990122,516,124828.402146
457.990409,2774,124868.736811
1142.990765,2521,124911.011727
997.990905,1818,124940.820755
172.990174,361,124944.863381
794.990566,1209,124963.098696
136.99,248,124965.946291
52.99,167,124967.844465
146.99,235,124975.316711
65.99,258,124978.147738
1086.99,334,124981.843854
158.99,1413,125007.167063
54.99,168,125009.001612
182.99,536,125014.970923
217.99,441,125024.841132
8.99,388,125029.198262
187.99,518,125039.784886
44.99,168,125041.592138
314.5,1346,125061.280524
2265.991452,4072,125125.347929
20.99,1120,125142.512884
20.99,3579,125201.483211
262.990245,1431,125222.469914
585.99052,3033,125270.73366
25.99,500,125281.106395
1141.990765,3307,125332.396852
848.990776,1661,125355.263642
992.990857,1317,125379.586643
164.99,279,125382.677081
206.99,271,125385.833262
120.99,249,125393.485141
52.99,279,125396.594266
1174.99,1362,125416.489104
69.99,224,125419.044519
240.99,524,125429.583524
281.99,893,125444.311595
229.99,695,125452.122653
213.5,1225,125475.127265
958.990798,956,125490.643951
654.990656,1673,125513.967549
19.99,1143,125531.502401
21.99,1448,125556.958815
243.990223,1336,125576.528762
606.990542,3148,125626.051609
477.990439,1144,125643.730057
366.990326,2124,125676.921402
1884.991618,3416,125734.373577
121.99,308,125737.770751
109.99,213,125740.186883
149.99,284,125743.31077
105.99,386,125752.231288
41.99,279,125755.308081
57.99,1175,125773.175562
114.99,338,125781.877504
213.99,594,125788.39311
196.99,512,125798.920269
4.99,322,125802.489489
167.99,464,125807.788428
48.99,237,125815.36751
332.5,1378,125835.340621
2266.991453,4775,125912.617381
38.99,2271,125947.315737
55.99,6317,126046.447619
462.990212,1314,126065.968902
223.990123,497,126076.312913
218.99022,1009,126092.300255
220.99021,1358,126112.345056
28.99,369,126116.507437
48.99,424,126125.997331
1103.990769,2185,126159.595816
229.990211,738,126172.461077
1981.991416,2225,126206.65286
175.99,245,126209.355422
136.99,244,126212.050606
95.99,227,126219.325641
62.99,286,126222.491843
1128.99,1261,126241.651471
109.99,355,126245.701918
203.99,590,126257.237027
278.99,851,126271.540778
199.99,490,126276.956907
68.99,261,126284.743011
209.5,1145,126302.295155
2271.991453,2637,126341.199489
66.99,2236,126380.40279
166.990064,736,126388.511668
208.99021,910,126403.552151
475.990477,2241,126438.315639
50.990014,743,126451.564916
1151.990766,2674,126496.088597
1916.990785,1519,126517.710563
2087.990863,1999,126549.384191
113.99,215,126551.786376
120.99,209,126558.90338
121.99,329,126562.567515
1180.99,1614,126585.476918
275.99,678,126597.996342
294.99,803,126611.642296
171.99,506,126617.34743
66.99,248,126624.992727
266.5,1262,126643.648644
2285.991454,3351,126695.530516
18.99,1555,126722.363243
18.99,5431,126806.601116
203.990185,1212,126824.746164
56.990058,332,126828.502832
528.990522,2835,126874.528603
68.99,276,126877.59978
1122.990766,2542,126920.293586
2149.991627,2994,126967.526073
103.99,248,126970.326164
120.99,241,126973.091506
114.99,243,126980.626576
93.99,344,126984.442894
285.99,1709,127013.365077
54.99,242,127016.083146
309.99,628,127022.929195
258.99,847,127037.31223
94.99,490,127047.648901
66.99,284,127050.817397
221.5,1149,127068.473725
2302.991454,3992,127132.053513
29.99,9083,127276.109145
200.990185,1182,127294.024803
589.99058,3010,127341.955498
54.99,426,127346.620224
1103.990765,2503,127388.537857
1950.991629,2841,127434.543488
138.99,241,127437.248911
128.99,272,127440.273458
101.99,252,127443.076034
98.99,243,127450.566215
1036.99,312,127453.97325
47.99,1361,127473.96519
45.99,235,127481.440048
168.99,518,127487.240978
270.99,854,127501.560909
177.99,468,127506.717499
67.99,231,127514.150933
77.99,265,127517.197227
133.99,436,127521.992385
179.5,1041,127538.272454
539.990541,688,127550.837641
1738.990913,2406,127587.049024
58.99,1045,127603.603483
67.99,2484,127645.529791
70.990072,722,127653.622753
154.990156,721,127666.483424
251.990253,1178,127684.285598
294.990284,1727,127713.109956
20.99,452,127718.105182
45.99,478,127728.325047
23.99,268,127731.345968
1090.990767,2477,127773.093168
50.99,749,127781.431465
1108.990817,1365,127806.171438
0.990002,219,127808.566124
1055.990843,1496,127829.90372
172.99,233,127837.283318
110.99,232,127839.830657
85.99,247,127842.565503
118.99,371,127846.746327
1134.99,1227,127869.805621
74.99,257,127872.65149
263.99,648,127879.983042
286.99,828,127894.018025
106.99,393,127903.253747
50.99,226,127905.784442
261.5,1293,127925.099256
2280.991454,6461,128025.351803
21.99,2869,128071.581903
24.99,1441,128097.215528
725.990716,3513,128150.52355
60.990049,639,128162.393134
46.99,479,128167.688409
1110.990767,2419,128209.006165
1793.991628,2675,128248.161027
135.99,240,128250.797142
142.99,254,128258.400745
128.99,239,128261.029337
120.99,242,128263.716273
65.99,352,128272.614568
43.99,229,128275.135086
1103.99,1189,128293.059465
57.99,289,128296.347494
222.99,566,128307.591118
117.99,585,128314.188709
6.99,355,128322.942309
145.99,354,128326.957606
74.99,347,128330.828897
232.99,560,128341.778722
209.5,1125,128359.18314
938.990788,963,128374.69155
1318.99066,1921,128405.527274
41.99,1717,128429.265952
42.99,3374,128485.910957
200.990182,1172,128503.671889
619.990583,3525,128557.307454
1207.990766,2730,128602.037068
1707.991615,3837,128663.923409
126.99,239,128666.592728
123.99,244,128669.306959
125.99,236,128676.738741
126.99,230,128679.260802
86.99,237,128681.882294
1100.99,330,128685.576395
140.99,1317,128709.867093
66.99,248,128712.613158
239.99,588,128719.287163
308.99,830,128733.277039
183.99,520,128743.765417
80.99,256,128746.666503
156.5,1018,128762.756593
2314.991454,2269,128797.891377
32.99,5180,128879.331693
407.990181,1188,128897.387861
298.9903,1317,128921.423525
262.990264,1275,128940.548764
53.990021,667,128952.654232
37.99,529,128958.665998
31.99,270,128961.684279
1138.990766,2495,129004.027306
1303.991231,1917,129035.023336
559.990395,863,129049.398583
101.99,240,129052.120153
126.99,237,129054.819488
127.99,261,129057.803483
92.99,232,129060.382386
64.99,286,129068.400714
41.99,280,129071.459274
1128.99,1263,129089.999568
51.99,296,129098.181904
221.99,583,129104.60463
187.99,487,129115.000758
14.99,386,129119.292814
72.99,357,129123.279557
38.99,201,129130.371921
267.99,670,129137.893492
170.5,1078,129154.688355
2265.991454,2646,129198.9209
41.99,3127,129247.841893
21.99,1037,129264.117037
598.990579,3174,129313.879345
185.990187,985,129329.747476
24.99,293,129333.0584
51.99,499,129343.440858
25.99,276,129346.538924
1049.990765,2090,129379.599489
1895.991619,9054,129523.007651
128.99,244,129525.664541
108.99,218,129528.160949
136.99,254,129535.772985
62.99,169,129537.727373
75.99,297,129540.99954
1201.99,1396,129561.488569
265.99,738,129574.29258
288.99,890,129589.012402
171.99,478,129594.316227
55.99,259,129602.035929
231.5,1210,129620.495515
2295.991453,2252,129654.950929
33.99,1580,129681.971862
264.990235,1410,129702.556288
244.990246,1125,129720.037567
261.990263,1267,129738.921168
45.990021,811,129753.066444
26.99,269,129756.151489
50.99,278,129764.155531
205.990207,597,129770.975394
154.990156,310,129779.244914
719.990392,1827,129804.137546
1102.990811,2667,129847.956116
1117.990833,1523,129869.528118
137.99,243,129877.11553
86.99,252,129879.910036
104.99,277,129883.06342
83.99,450,129893.048002
1096.99,1244,129911.631333
84.99,276,129914.612105
245.99,545,129925.607562
287.99,892,129940.46103
155.99,474,129945.641214
69.99,310,129949.31703
240.5,1249,129972.831295
2258.991454,5315,130055.912476
14.99,1890,130086.535207
19.99,968,130102.087161
27.99,2017,130134.114813
226.990228,1340,130153.942057
541.990537,2857,130200.202487
60.99,1004,130216.14142
9.99,257,130219.079514
776.990628,1441,130239.733331
-2.01,120,130241.055869
193.990137,3077,130289.795494
790.990702,1574,130316.808969
45.990047,359,130320.790359
20.990022,407,130330.167465
13.990015,354,130334.025007
5.990007,308,130337.582123
0.990002,353,130346.291409
1074.990879,1768,130371.617501
104.99,227,130379.002355
131.99,246,130382.143038
125.99,289,130385.68741
84.99,341,130390.300844
1160.99,1224,130416.50267
72.99,248,130420.320344
309.99,677,130435.535893
294.99,838,130449.101132
161.99,486,130462.35916
76.99,270,130467.137086
160.5,1041,130489.8872
2310.991453,2280,130538.256968
31.99,3740,130622.122626
234.99021,1289,130649.971524
534.990536,2410,130698.188986
20.99002,524,130705.72378
64.99,278,130709.776878
3054.991646,4021,130781.635861
915.990779,1121,130798.597498
126.99,247,130806.16376
116.99,260,130809.046239
132.99,225,130811.57256
114.99,250,130814.380478
1082.99,286,130822.384478
108.99,1271,130841.16412
75.99,267,130844.194706
233.99,651,130856.344283
211.99,493,130861.777172
15.99,357,130870.517228
95.99,371,130874.571743
