r,l,t
199.99,258,147369.702724
270.99,591,147376.282594
1118.99,1216,147399.432355
80.99,276,147402.411761
241.99,536,147408.35325
332.99,908,147423.318951
173.99,477,147433.465296
212.5,1130,147450.872015
2273.991454,4271,147517.688303
50.99,3109,147566.359852
31.99,1884,147596.699755
351.99033,1773,147626.102075
101.990103,473,147631.486551
344.990332,1998,147663.312884
27.99,267,147666.334148
61.99,318,147674.634727
-1.01,267,147677.626738
527.990529,872,147692.217495
101.990103,332,147695.819998
162.990132,1627,147723.377217
20.99,564,147729.63657
2970.991626,2723,147774.068998
165.99,273,147777.079244
176.99,258,147780.081891
65.99,239,147787.547528
78.99,285,147790.687495
32.99,181,147792.686347
1104.99,1189,147810.580069
96.99,292,147818.73642
263.99,630,147825.765822
250.99,847,147839.957111
181.99,487,147850.146582
66.99,251,147852.954961
212.5,1149,147870.521734
2273.991453,3225,147921.028611
49.99,861,147935.371093
24.99,1649,147963.092176
1546.990765,5018,148037.787816
2705.991006,3145,148087.094897
2588.991387,2560,148129.75668
95.99,264,148132.65433
104.99,232,148135.219503
32.99,312,148143.45089
1114.99,1215,148161.68839
40.99,251,148164.442662
275.99,620,148176.115767
283.99,843,148190.266673
175.99,511,148195.933624
69.99,227,148198.451576
238.5,1198,148221.249144
2304.991453,7629,148339.367337
43.99,3011,148387.140821
307.990177,1191,148405.083597
1174.990588,3063,148453.319653
34.99,401,148457.853881
1022.990447,1126,148479.995743
749.990318,1725,148504.194833
3933.991629,2675,148548.602785
243.99,203,148550.868383
62.99,253,148553.673281
1339.99,1218,148576.747143
206.99,303,148580.072442
471.99,619,148586.967329
272.99,883,148601.499261
179.5,1101,148618.554647
2267.991453,2929,148665.589205
54.99,3116,148714.696981
1612.990765,6030,148810.28795
57.99,199,148812.572569
5041.992394,5348,148901.345109
102.99,234,148903.900606
1088.99,249,148906.678047
57.99,219,148909.087694
45.99,406,148918.410891
86.99,1250,148936.977683
64.99,242,148939.686067
162.99,514,148950.199816
288.99,869,148959.866855
104.99,328,148968.345345
90.99,272,148971.408269
89.99,289,148974.710107
287.5,1281,148998.602386
2326.991454,2221,149032.893488
30.99,546,149038.950013
276.990278,1612,149066.335282
538.990487,3226,149116.78113
8.99,195,149118.932055
18.99,567,149130.155962
1132.990765,2995,149177.926409
503.990238,1003,149193.738519
2003.991389,2334,149229.040724
141.99,221,149231.510779
139.99,249,149234.305497
105.99,209,149241.438919
31.99,275,149244.461246
70.99,264,149247.347827
1063.99,1153,149264.961973
78.99,226,149272.36417
303.99,710,149280.298487
225.99,513,149290.877282
22.99,354,149294.802882
163.99,494,149305.103706
71.99,243,149307.786323
228.5,1146,149325.354986
2374.991454,2725,149370.194818
363.990227,1358,149390.162007
204.990206,892,149404.71611
352.990332,2102,149437.650397
23.99,276,149440.672303
1162.990767,2550,149483.405317
1877.991627,2819,149524.420356
166.99,235,149531.871265
127.99,244,149534.548636
106.99,277,149537.66473
72.99,374,149541.894128
72.99,195,149548.843339
1142.99,1281,149567.917431
96.99,309,149571.44531
286.99,616,149583.243141
148.99,521,149588.932382
12.99,355,149597.693889
171.99,499,149603.202459
307.5,1337,149622.947857
2274.991453,2325,149662.858403
17.99,1514,149684.503704
26.99,6477,149790.217874
241.990227,1334,149809.813985
77.990079,313,149813.277718
270.990272,1298,149832.224176
187.990187,1105,149854.00811
0.99,449,149858.941085
51.99,273,149862.042017
47.99,269,149870.013311
1137.990765,2475,149907.029551
2071.991299,2017,149939.046938
588.990329,995,149954.916006
119.99,251,149957.715659
118.99,224,149960.195792
124.99,517,149970.830775
86.99,475,149976.156133
1160.99,1262,149999.620915
82.99,269,150002.742436
520.99,1390,150023.050851
201.99,584,150034.138793
207.5,1085,150050.919624
2265.991453,3149,150100.083452
28.99,8339,150231.212392
259.990225,3930,150293.774453
538.99054,2632,150332.620022
0.99,416,150342.044555
29.99,273,150345.095337
44.99,371,150349.26344
-1.01,251,150356.88602
8.99,324,150360.839717
1153.990765,2640,150404.849843
1172.9911,1661,150428.053167
738.990529,1207,150446.26816
113.99,232,150453.58454
124.99,225,150456.110051
82.99,259,150458.973451
108.99,224,150461.501696
43.99,316,150469.849043
1202.99,1336,150489.244676
94.99,268,150492.201346
174.99,523,150502.867628
289.99,876,150517.586821
98.99,353,150521.534324
105.99,368,150525.58348
228.5,1326,150551.477838
2327.991453,2902,150598.842509
18.99,4408,150676.997391
78.990065,778,150686.912585
186.990188,767,150700.893996
518.990512,2951,150750.161427
51.99,275,150753.409841
30.99,485,150764.096588
11.99,416,150769.563502
1142.99077,2244,150805.719245
4802.991628,4079,150871.644425
72.99,285,150879.649077
87.99,743,150889.810813
215.99,780,150903.830117
147.99,488,150914.386073
50.99,250,150917.179453
115.99,317,150920.724901
260.5,1189,150938.886782
2301.991454,3721,151001.162544
34.99,3364,151056.306556
72.99,1116,151073.958517
430.990228,1042,151090.697304
434.990436,1987,151122.58617
99.990101,510,151133.100253
6.99,431,151137.979573
44.99,269,151145.75738
3343.991814,4348,151215.107514
109.990111,257,151218.057107
641.990455,883,151233.456213
128.99,245,151236.304141
132.99,224,151238.995525
104.99,240,151246.469774
1135.99,456,151251.604121
27.99,302,151254.990385
169.99,1540,151281.364128
181.99,513,151287.052274
292.99,887,151301.706212
133.99,404,151311.018372
88.99,289,151314.233483
306.5,1349,151333.870739
2321.991453,2505,151376.184724
46.99,1681,151399.430284
464.990227,1393,151424.835812
325.990327,1477,151446.037976
189.990191,808,151459.637779
29.990021,631,151471.4986
43.99,531,151477.398306
1138.990766,2424,151513.666952
2624.991627,2636,151557.155411
128.99,246,151559.927705
128.99,231,151562.626796
136.99,232,151570.140944
126.99,244,151572.806887
51.99,320,151576.3094
1196.99,1281,151600.298848
84.99,281,151603.429733
498.99,1389,151623.671345
179.99,513,151634.221536
52.99,195,151636.42415
227.5,1162,151654.137205
1482.991057,1265,151672.864955
790.990396,2054,151705.213821
43.99,5658,151796.871695
26.99,4092,151861.701129
393.990227,1364,151881.779052
410.990206,979,151897.577766
671.990332,2346,151932.964818
5488.992391,5116,152017.57864
313.99,237,152024.967571
88.99,215,152028.463849
77.99,205,152031.34743
1042.99,389,152036.830246
158.99,1305,152063.64229
70.99,252,152066.810546
231.99,557,152073.342669
226.99,584,152084.654839
11.99,368,152089.181471
115.99,417,152099.11026
85.99,268,152102.751484
264.5,1206,152121.659061
418.99042,641,152133.757547
1879.991034,4753,152213.760149
31.99,8238,152357.717347
363.990223,1347,152377.447603
155.990157,646,152385.019564
363.990365,1669,152413.550825
23.99002,506,152423.908095
68.99,271,152426.871146
832.990767,3130,152478.28771
883.990773,1991,152511.190689
1089.990857,1678,152540.019932
133.99,250,152542.908021
148.99,279,152546.012
106.99,246,152548.968164
44.99,240,152556.728377
1095.99,264,152559.84789
76.99,1446,152582.329428
260.99,690,152595.216038
212.99,734,152608.147935
171.99,476,152613.577196
222.99,670,152625.796531
49.99,235,152628.37111
132.5,977,152644.17547
2292.991454,4698,152715.07377
22.99,3862,152777.349584
411.990229,1396,152802.717394
1215.990536,3531,152856.297111
851.990439,548,152867.181182
192.990194,276,152870.142514
-1.01,260,152872.999632
3117.991758,5091,152953.416447
136.99,302,152956.759609
117.99,258,152964.464669
133.99,225,152966.975596
85.99,243,152969.649963
60.99,228,152972.281184
1106.99,1335,152996.446472
90.99,320,153000.018197
410.99,1038,153016.488676
8.99,356,153020.45782
177.99,464,153030.411932
71.99,253,153033.253281
332.5,1405,153053.495393
566.990568,769,153067.07123
1703.990886,1767,153096.086124
32.99,518,153101.805297
17.99,10117,153262.23196
263.990252,1454,153288.218733
178.99018,784,153296.838037
370.990334,2099,153334.444839
25.99,377,153338.701574
1108.990765,2507,153376.270102
41.99,406,153385.602954
-1.01,253,153388.412156
810.990725,1447,153409.531641
1182.99091,1678,153437.6715
144.99,236,153440.35653
148.99,243,153447.938928
126.99,238,153450.645295
1061.99,379,153454.871063
51.99,1167,153472.55046
124.99,375,153481.590159
208.99,517,153487.374562
254.99,887,153501.975671
187.99,504,153507.566877
58.99,210,153514.608187
259.5,1254,153533.184458
2277.991453,2456,153569.829847
23.99,10912,153743.725904
20.99,3063,153791.971608
487.990276,1628,153819.734379
1020.990489,3114,153868.579787
58.99,196,153870.847009
1117.990766,2480,153908.135582
693.990608,1360,153932.750495
1291.99102,1949,153959.215741
116.99,201,153966.204225
143.99,268,153969.221818
101.99,235,153971.835512
78.99,243,153974.53046
1191.99,1502,154001.003295
494.99,1364,154020.753201
191.99,504,154031.187809
36.99,168,154033.04068
253.5,1234,154051.580374
2281.991455,6489,154152.448096
20.99,575,154163.596199
22.99,892,154178.253761
17.99,398,154182.604646
76.990078,405,154191.920894
172.990174,722,154199.898829
178.99018,787,154213.588056
370.990334,2113,154246.344485
46.99,410,154255.766428
1109.990767,2596,154294.371608
2732.99106,1988,154326.016117
94.990048,252,154328.831839
130.990066,254,154336.452835
1713.990453,1823,154361.120472
49.99,584,154372.319237
1132.99,1195,154390.16566
97.99,254,154393.067757
485.99,1471,154419.153852
193.99,517,154425.025341
88.99,274,154433.095138
185.5,1134,154450.744143
2273.991454,2302,154485.841376
16.99,2970,154533.57907
22.99,2098,154566.521911
257.990236,1455,154587.359998
554.99053,3101,154636.164316
39.99,274,154644.049806
1185.990766,2721,154683.931709
126.990128,394,154693.013164
916.990655,1114,154710.198981
151.990153,592,154716.777739
14.990016,537,154727.514068
168.99017,421,154732.149721
756.990544,1209,154750.300829
111.99,229,154757.72184
126.99,247,154760.497148
105.99,230,154763.072071
84.99,414,154767.665061
1226.99,1412,154792.663373
74.99,240,154795.319052
522.99,1390,154815.522922
112.99,391,154824.566572
94.99,355,154828.448904
208.5,1129,154845.872426
1454.991048,1278,154869.70505
404.990406,9821,155021.707307
28.99,1738,155050.623362
18.99,1698,155074.357368
397.990228,1360,155099.045327
848.990437,2282,155134.27217
99.990101,618,155145.876218
27.99,330,155149.487951
63.99,271,155152.437395
1113.990765,2611,155195.806544
36.99,800,155209.550726
2922.991628,2605,155248.026129
153.99,245,155250.885314
167.99,303,155259.050934
97.99,463,155264.087804
1148.99,1520,155290.72696
212.99,491,155296.270066
280.99,867,155310.644687
183.99,508,155316.248432
98.99,327,155324.728605
241.5,1273,155343.969088
1472.991055,1320,155363.264654
400.9904,5687,155454.530748
21.99,2366,155490.422684
19.99,2174,155524.547119
262.990244,1424,155549.912406
162.990164,699,155557.754586
343.990345,1647,155585.77031
31.990013,602,155597.185955
33.99,269,155600.160549
1111.990764,2247,155634.655475
106.99,407,155639.155646
1180.990836,1687,155667.469237
101.990052,225,155669.996386
1173.990767,1676,155698.091449
74.99,226,155700.63625
112.99,225,155703.219027
86.99,241,155710.714844
10.99,225,155713.303498
1152.99,1357,155733.28269
38.99,168,155735.148629
212.99,607,155747.041305
170.99,443,155751.998387
14.99,351,155760.732606
203.99,511,155766.464372
30.99,179,155768.44547
361.5,1481,155794.375079
538.99054,686,155801.929751
85.990087,236,155809.297808
-1.01,126,155810.671793
828.990826,2582,155848.767017
20.99,4901,155927.191468
24.99,833,155941.245712
239.990227,1337,155961.097918
545.990539,3037,156009.254959
46.99,272,156017.239532
48.99,269,156020.27679
809.990765,2573,156058.268502
-1.01,400,156067.583514
4.99,422,156072.338409
3070.991618,2710,156116.836662
171.99,235,156119.392085
101.99,216,156121.893908
80.99,495,156132.16954
1129.99,1264,156150.84528
110.99,340,156154.662467
474.99,1366,156179.49834
145.99,441,156184.515043
85.99,233,156187.111823
268.5,1241,156205.62425
621.990623,797,156219.275348
7.990009,151,156220.950415
-1.01,303,156229.187562
-1.01,164,156231.009406
-1.01,149,156232.66604
-1.01,214,156235.088268
-1.01,157,156236.861031
-1.01,201,156243.853292
-1.01,131,156245.310724
-1.01,255,156248.200483
-1.01,126,156249.586313
-1.01,126,156251.015778
355.990357,885,156265.532678
461.990463,2631,156309.390002
21.99,836,156318.565649
23.99,5948,156413.622303
240.990224,1351,156438.187993
207.990209,911,156448.351709
343.990332,1949,156479.575477
42.99,368,156488.717327
48.990001,707,156496.748445
412.990414,482,156506.847126
680.990352,1711,156535.268057
3040.991628,2650,156574.472301
307.99,263,156577.371931
161.99,212,156584.423809
92.99,239,156586.996258
1078.99,507,156592.645571
150.99,1272,156616.656914
99.99,236,156619.281756
429.99,1122,156636.404829
18.99,402,156640.952418
139.99,439,156650.680751
96.99,267,156653.681399
221.5,1145,156671.121722
2275.991453,3178,156720.770984
41.99,689,156733.270426
28.99,3539,156787.012536
431.990248,1408,156812.444079
1042.990517,3008,156860.00311
56.99,428,156864.774689
24.99,304,156868.191312
24.99,271,156875.93967
1144.990766,2420,156912.376519
3250.991629,2382,156948.46357
198.99,287,156956.501853
161.99,319,156960.05843
201.99,463,156965.333891
60.99,220,156972.546658
1143.99,1215,156990.732512
108.99,240,156993.437239
426.99,703,157006.108572
251.99,485,157011.49086
15.99,296,157014.735033
105.99,369,157023.647198
115.5,950,157039.058283
2271.991454,4061,157103.007994
60.99,2434,157139.532212
41.99,908,157154.524314
235.990224,1336,157174.160584
540.990542,2786,157219.496944
24.99,284,157222.664491
56.99,527,157233.420044
812.990766,2560,157271.102766
30.99,338,157279.754291
873.990785,2032,157311.447763
47.990049,277,157314.587198
1082.990809,1812,157344.283232
138.99,239,157346.944952
105.99,244,157349.649771
87.99,234,157352.382356
1117.99,391,157361.532385
108.99,1207,157379.663924
55.99,257,157382.640998
514.99,1456,157408.328237
163.99,523,157414.232521
76.99,241,157416.888922
246.5,1246,157440.197955
1997.991318,1497,157461.814791
135.990135,2400,157497.988771
21.99,459,157507.922119
23.99,2657,157546.817439
259.990245,1408,157572.332966
524.99052,2815,157617.889629
28.99,512,157623.621869
27.99,371,157627.73385
24.99,388,157636.806261
1085.990765,2732,157677.074822
1871.991627,3153,157730.957847
130.99,237,157733.582906
141.99,242,157736.327253
112.99,228,157738.831449
99.99,343,157747.452742
55.99,234,157750.057578
1196.99,1461,157771.171696
273.99,664,157783.380351
214.99,807,157797.207255
150.99,467,157802.703019
66.99,297,157806.129139
197.99,555,157817.085449
100.5,909,157832.02531
2276.991453,2514,157869.788841
20.99,789,157883.513962
20.99,7587,158006.385763
240.990225,1357,158026.352474
145.990147,627,158033.297172
403.990393,2237,158072.821833
2.99,339,158076.628695
49.99,415,158081.261482
18.99,371,158090.147076
1079.990765,2222,158124.421407
46.99,526,158130.316373
1799.991629,2498,158172.536227
123.99,234,158175.128371
137.99,258,158178.05025
96.99,220,158185.271672
136.99,263,158188.228199
