r,l,t
77.99,385,119998.623569
87.99,252,120001.461078
202.99,619,120013.142996
154.5,1101,120030.155231
1429.991037,1216,120048.353104
414.990416,8481,120180.003579
32.99,2508,120222.225857
265.990235,1419,120242.73335
528.99053,2403,120279.007659
10.99,408,120288.414686
62.99,271,120291.455181
651.990623,1284,120310.22966
8.99001,172,120312.097102
147.990131,1333,120336.431714
2649.991626,2764,120376.612535
125.99,237,120384.16929
134.99,381,120388.339526
113.99,264,120391.315553
145.99,240,120394.064836
78.99,217,120401.260632
1052.99,214,120403.675192
120.99,1164,120421.404916
96.99,375,120425.542136
233.99,626,120437.437205
217.99,812,120451.250626
175.99,449,120456.275722
42.99,232,120458.8571
267.5,1261,120482.491396
2300.991454,2829,120523.371046
41.99,3383,120579.861424
481.990216,1346,120599.565224
215.990217,952,120614.974493
149.990151,730,120628.069055
193.990181,1319,120647.423523
12.99,384,120651.594031
42.99,416,120661.014601
3350.991647,4023,120724.914308
1942.990779,1453,120745.947561
202.99,236,120748.572219
131.99,303,120756.671308
62.99,336,120760.300106
85.99,225,120762.846564
1192.99,1431,120788.222594
271.99,617,120795.067322
279.99,903,120810.076811
96.99,281,120813.207567
62.99,284,120821.078188
256.5,1290,120840.248719
2284.991453,2543,120878.072552
21.99,634,120889.808124
15.99,3572,120948.1721
269.990177,1182,120966.062927
606.990588,3327,121017.364567
20.99,498,121022.887216
27.99,369,121031.874994
793.990636,1215,121050.303582
135.990137,957,121065.867926
45.99,570,121072.425495
864.990765,1577,121099.635536
0.990002,337,121103.426346
1053.990859,1861,121133.526497
101.99,242,121136.273019
125.99,232,121143.667794
120.99,242,121146.360627
84.99,238,121149.000088
42.99,234,121151.645015
47.99,236,121159.033094
1101.99,1199,121177.125612
24.99,224,121179.578479
237.99,599,121191.125537
280.99,871,121200.781708
128.99,360,121209.619804
43.99,250,121212.400318
340.5,1401,121232.647403
223.990225,481,121242.791567
16.990018,44938,121951.870555
-1.01,140,121953.404034
-1.01,1744,121982.451856
2.990004,196,121984.633714
-1.01,217,121987.023501
-1.01,126,121988.400741
-1.01,154,121990.117668
1.990003,132,121991.557416
-1.01,523,122002.091525
-1.01,777,122015.791493
-1.01,159,122017.574771
-1.01,637,122024.687524
-1.01,158,122031.37397
-1.01,168,122033.23714
-1.01,173,122035.211727
-1.01,465,122040.356128
-1.01,462,122050.464914
-1.01,435,122055.34622
-1.01,475,122065.477568
-1.01,445,122070.307507
-1.01,341,122074.175523
-0.009999,275,122082.041802
-1.01,3329,122133.591502
-1.01,158,122135.365489
-1.01,437,122145.138448
-1.01,1638,122168.183663
-1.01,126,122169.617159
-1.01,673,122182.039629
-1.01,1175,122199.742698
-1.01,490,122209.808973
-1.01,144,122211.432502
-1.01,513,122217.183551
-1.01,857,122231.668586
-1.01,159,122233.430377
-1.01,637,122245.275453
-1.01,237,122247.907617
-1.01,2930,122294.957016
-1.01,569,122306.313026
-1.01,181,122308.307627
-1.01,126,122309.710297
-1.01,466,122314.873036
-1.01,159,122316.722733
-1.01,224,122324.036013
-1.01,126,122325.581089
-1.01,601,122332.290735
-1.01,226,122339.636888
-1.01,945,122354.996196
-1.01,369,122359.223492
-1.01,917,122374.335589
-1.01,393,122378.783495
-1.01,234,122381.41309
-1.01,144,122387.732676
-1.01,302,122391.116749
-1.01,969,122406.751597
-1.01,720,122419.410151
-1.01,221,122421.859047
-1.01,709,122429.667528
-1.01,217,122436.936092
-1.01,497,122442.459525
-1.01,342,122446.323643
-1.01,145,122452.876371
-1.01,1493,122474.179605
-1.01,156,122475.992428
-1.01,465,122486.145612
-1.01,126,122487.54575
-1.01,606,122494.17682
2275.991453,2217,122534.403622
23.99,1751,122558.56189
20.99,636,122570.476758
289.990185,1175,122588.381004
192.990194,828,122602.33993
384.990386,2041,122634.323538
33.99,356,122638.232128
28.99,273,122646.167859
1133.990765,2776,122686.691633
-1.01,298,122694.925711
3825.991626,3015,122742.945111
266.99,270,122745.994771
127.99,240,122748.641635
1061.99,341,122752.457524
65.99,1297,122776.627628
92.99,302,122780.025158
223.99,578,122786.553068
243.99,556,122797.458587
14.99,371,122801.588519
187.99,449,122811.423553
32.99,185,122813.539649
311.5,1318,122833.062221
2325.991455,6579,122939.954488
22.99,1710,122963.809121
229.990216,1327,122988.141209
527.990529,2602,123026.428974
38.99002,624,123038.21843
10.99,200,123040.441198
60.99,367,123044.524057
1115.990766,2802,123090.108495
-2.01,364,123094.207585
11.99,526,123104.897248
190.990192,466,123110.23688
2691.991435,2283,123149.960839
123.99,242,123152.692302
136.99,254,123155.561092
144.99,275,123158.666145
111.99,481,123168.959402
80.99,223,123171.425345
1140.99,1302,123190.616966
61.99,265,123198.455067
231.99,549,123204.607528
191.99,531,123215.283169
28.99,353,123219.251184
106.99,339,123223.035343
70.99,331,123231.407001
319.5,1317,123250.863295
1485.991062,1260,123269.53589
393.990392,3021,123317.607687
24.99,2657,123361.411617
23.99,2409,123398.131997
195.990185,1159,123415.758897
192.990194,895,123430.322386
384.990386,1838,123460.373384
-1.01,414,123464.999381
63.99,373,123474.0022
24.99,202,123476.269716
1143.990765,2624,123519.768588
3528.991628,2347,123555.229928
191.99,252,123558.166213
223.99,249,123561.035556
142.99,252,123568.711437
91.99,238,123571.373078
57.99,285,123574.547537
1166.99,1386,123594.937102
63.99,263,123602.707946
223.99,520,123608.460343
212.99,549,123619.256339
10.99,352,123623.154816
137.99,448,123628.081119
375.5,1626,123655.583594
2267.991454,2995,123703.194408
60.99,3250,123753.789047
435.990188,1271,123772.750579
575.990577,2535,123815.334899
30.99,669,123827.448185
52.99,628,123834.322701
759.990628,1231,123852.806055
-1.01,136,123859.091886
-2.01,140,123860.623332
182.990136,1744,123884.734116
3005.991627,3175,123934.390487
362.99,358,123943.196972
158.99,498,123948.878158
44.99,250,123956.469324
1104.99,1296,123975.532427
57.99,212,123977.943523
244.99,718,123990.727726
216.99,793,123999.539381
100.99,313,124007.883535
53.99,313,124011.339499
249.99,580,124022.468049
179.5,1093,124039.366494
1977.991307,1515,124060.754947
290.990143,2658,124104.444448
37.99,2975,124151.868302
17.99,3834,124208.893105
236.990215,1315,124233.283303
448.99045,2116,124266.107811
118.9901,1005,124281.960217
17.99,276,124284.956727
1194.990765,2460,124321.786178
515.99026,474,124331.878129
699.990487,5509,124416.966855
43.990023,339,124425.5506
48.99005,290,124428.760891
103.990105,503,124434.342403
963.990781,1318,124458.726478
138.99,255,124461.557159
128.99,242,124464.293038
111.99,257,124467.18358
98.99,231,124474.533525
62.99,276,124477.607275
1158.99,1340,124497.193543
72.99,621,124508.843585
297.99,948,124524.064011
80.99,386,124528.287684
6.99,168,124530.125984
539.5,1881,124560.551352
543.990545,704,124573.175368
214.990159,326,124576.904294
749.990749,1791,124606.344166
29.99,5832,124699.580053
16.99,845,124708.963648
87.990074,727,124721.84864
193.990195,844,124735.918484
494.990496,2237,124770.268809
7.99,404,124779.614892
74.99,415,124784.271268
1146.990767,2605,124827.887682
841.990769,1351,124847.751831
15.990017,255,124850.553496
0.990002,395,124859.702663
130.990132,381,124863.943745
907.990779,1113,124880.999588
127.99,250,124883.781007
106.99,240,124886.463071
44.99,187,124893.325306
123.99,242,124896.009214
103.99,420,124900.748428
80.99,222,124903.219963
1179.99,1375,124927.991705
49.99,252,124930.743613
395.99,996,124946.708995
6.99,343,124950.574863
115.99,361,124959.369412
74.99,384,124963.616894
337.5,1350,124983.513655
226.990228,370,124992.491915
308.99031,572,124998.858289
139.990141,272,125006.625595
1546.990773,4519,125075.929051
19.99,913,125090.838566
20.99,860,125105.123602
342.990196,1245,125123.699601
1144.990569,3386,125175.749027
3445.991546,4670,125251.856992
1083.990857,1578,125274.296309
138.99,245,125281.880598
146.99,229,125284.398189
121.99,248,125287.147173
115.99,244,125289.834044
84.99,259,125297.489551
1090.99,1211,125315.852637
88.99,304,125319.351132
249.99,551,125330.343127
302.99,885,125344.926266
177.99,504,125350.343129
79.99,228,125352.77983
181.5,1137,125370.179012
494.990496,652,125382.270717
449.990451,678,125394.820978
504.990506,2692,125434.195878
22.99,2521,125476.625144
18.99,3349,125528.146287
198.990178,1196,125546.019941
597.990587,3018,125593.837098
65.99,408,125603.412
1083.990765,2421,125640.023913
442.990177,773,125653.431482
3159.99145,2457,125690.523763
249.99,258,125693.430896
1220.99,1337,125718.047594
82.99,299,125721.420393
212.99,480,125726.685437
314.99,930,125741.865095
90.99,286,125749.692381
30.99,197,125751.899627
300.5,1369,125771.916366
2267.991454,2494,125814.313216
34.99,1952,125840.825176
92.99,9165,125985.681074
347.990184,1000,126001.768354
392.990394,1800,126031.475924
178.99018,837,126045.503662
36.990007,598,126057.176812
52.99,755,126065.506676
1408.990894,2870,126111.886232
1434.990656,976,126127.512651
319.990321,588,126138.704367
89.990091,231,126141.300359
615.990453,738,126154.158618
175.99,251,126156.964332
172.99,239,126159.610605
97.99,245,126162.34497
65.99,338,126170.830292
1156.99,1216,126188.997798
79.99,357,126193.019598
175.99,579,126204.24543
219.99,808,126217.872473
95.99,388,126222.146449
72.99,328,126225.88855
404.5,1565,126253.283416
2275.991454,3560,126307.272228
22.99,3585,126366.423597
22.99,5180,126448.324053
241.990227,1341,126468.340533
203.990205,882,126482.855253
393.990333,2331,126518.542377
14.99,492,126528.841199
1156.990765,2708,126568.374669
947.990875,1547,126595.397032
1018.990773,1571,126617.630805
105.99,263,126625.466266
133.99,240,126628.117307
115.99,417,126632.763494
1103.99,309,126640.926303
126.99,1233,126659.405861
63.99,244,126662.06798
234.99,727,126675.025512
184.99,453,126680.358023
10.99,369,126689.381243
207.99,543,126695.285468
46.99,231,126697.841033
308.5,1261,126721.479508
2284.991453,2419,126757.831426
66.99,838,126771.824598
418.990181,1212,126790.101662
796.990399,2091,126822.958454
404.990185,1244,126841.674718
2075.990766,2693,126886.243737
305.990155,367,126890.322425
1721.991473,2372,126926.228945
146.99,244,126933.759873
132.99,246,126936.480053
143.99,372,126940.600056
94.99,332,126948.925111
1142.99,1253,126967.38596
88.99,296,126970.721298
82.99,314,126974.297618
350.99,1058,126995.684224
179.99,509,127001.371596
74.99,271,127004.363276
277.5,1285,127028.499347
2361.991454,3231,127079.077124
295.990184,1247,127097.756962
579.990581,2722,127142.466325
12.99,407,127146.883682
56.99,703,127159.436699
1107.990764,2217,127193.54959
333.990126,630,127200.477078
3911.991501,2658,127244.605038
130.99,240,127247.385175
74.99,250,127254.917682
77.99,239,127257.580948
52.99,271,127260.611718
1150.99,1266,127279.626157
16.99,251,127287.199632
197.99,558,127293.372058
230.99,767,127306.588991
157.99,483,127311.975602
65.99,255,127319.718689
229.99,548,127325.799212
100.5,862,127340.32635
2272.991449,2720,127384.586545
46.99,6248,127482.765417
513.990232,1405,127503.187613
553.990533,3059,127551.657083
46.99,269,127554.668734
34.99,351,127563.493622
463.990465,656,127570.774868
326.990304,1827,127600.566043
14.99,832,127614.651327
1858.991626,2773,127659.797763
114.99,256,127662.646183
148.99,240,127665.325896
124.99,248,127668.170339
102.99,241,127675.701135
64.99,289,127678.86064
43.99,265,127681.77641
1151.99,1254,127700.533014
84.99,241,127708.047709
194.99,560,127714.238664
258.99,885,127729.001811
165.99,477,127734.33368
57.99,248,127741.835537
240.5,1182,127759.657921
2274.991453,3077,127808.160376
52.99,300,127811.420931
439.99018,2680,127855.531181
1167.990585,3077,127904.106972
86.99,551,127910.322599
1165.990767,2675,127954.394663
3733.991625,2521,127991.9916
229.99,258,127999.661128
202.99,239,128002.343026
111.99,569,128008.569746
1171.99,1275,128032.126631
72.99,268,128035.15233
238.99,536,128041.057481
303.99,868,128055.535771
117.99,415,128065.010029
63.99,276,128068.056981
229.5,1250,128086.756672
529.990531,680,128099.077189
183.990146,273,128102.075453
-1.01,363,128110.808497
774.990776,4282,128177.723013
28.99,2019,128209.622435
750.990716,3582,128263.572524
78.99005,895,128278.41603
74.99,276,128281.479206
1104.990768,2560,128324.439327
552.990258,769,128337.926395
3119.991369,2090,128370.773016
267.99,221,128373.255593
118.99,251,128376.012026
98.99,243,128378.677127
1101.99,401,128388.039475
118.99,1195,128405.998596
104.99,328,128409.618969
262.99,693,128422.013709
148.99,426,128426.747369
18.99,340,128435.338804
183.99,503,128440.936805
64.99,281,128444.075391
273.5,1234,128467.2367
562.990564,686,128474.841928
62.990064,228,128477.496153
145.990076,216,128484.738472
15.990017,162,128486.560912
41.990043,315,128490.070474
697.990689,2148,128523.437067
33.99,471,128533.593624
231.990212,1280,128552.610257
501.990503,2522,128590.069098
49.990051,605,128601.760104
39.99,270,128604.821159
35.99,271,128612.713749
14.99,521,128618.478116
463.990453,1064,128635.116562
310.990312,1058,128651.630596
40.99,1152,128669.253705
30.99,684,128681.551687
1318.990923,1845,128711.69558
320.990161,560,128718.062632
1017.990544,1192,128735.980908
109.99,239,128743.451043
132.99,224,128745.950378
132.99,249,128748.811611
116.99,280,128751.955855
62.99,246,128759.43142
1138.99,1334,128779.075895
52.99,266,128782.093015
224.99,528,128793.079987
148.99,815,128806.726035
203.99,623,128813.63309
234.99,693,128826.453488
179.5,1053,128842.865801
2341.991453,10794,129010.869586
28.99,1924,129041.915249
227.990229,1341,129066.579598
201.990203,889,129076.295666
365.990333,2338,129116.697034
46.99,414,129121.307754
22.99,250,129124.13321
4860.992395,5714,129216.901213
184.99,245,129219.678478
135.99,247,129222.369104
69.99,236,129229.611068
93.99,236,129232.206777
1084.99,1356,129252.136257
76.99,278,129259.924849
202.99,504,129265.583177
228.99,856,129280.042646
169.99,477,129285.388571
55.99,271,129293.40254
168.99,516,129299.091138
210.5,1170,129316.674603
2328.991454,9729,129472.781326
222.990187,1275,129491.626538
579.990578,3006,129539.501009
-1.01,341,129543.279635
42.99,518,129553.887071
39.99,409,129558.549082
376.99036,1055,129574.930148
658.990401,1149,129592.562589
88.99,634,129604.409733
3625.991624,2655,129648.358634
255.99,244,129651.066446
139.99,234,129653.684937
96.99,262,129656.698454
98.99,337,129665.320101
1118.99,1251,129683.790594
42.99,216,129686.192554
265.99,725,129699.171351
261.99,775,129712.787834
179.99,488,129718.17191
74.99,252,129720.944149
255.5,1229,129739.407357
2265.991454,3340,129796.19732
39.99,857,129810.495601
22.99,926,129820.737126
262.990243,1403,129845.833876
236.990238,1061,129862.271624
262.990264,1280,129881.399028
22.99002,509,129892.021796
59.99,272,129895.066794
16.99,562,129901.264905
1114.990764,3007,129949.398954
-2.01,412,129958.844419
18.99,395,129963.197901
2110.991627,2897,130010.063524
132.99,262,130012.99959
123.99,291,130021.042991
122.99,235,130023.635354
111.99,251,130026.376959
70.99,249,130029.155462
1123.99,1277,130052.874064
73.99,318,130056.385177
223.99,590,130062.955758
221.99,500,130073.273656
10.99,330,130076.968008
165.99,428,130086.564801
