r,l,t
124.99,230,61253.359568
141.99,250,61256.171571
127.99,236,61258.789723
124.99,255,61266.305975
59.99,246,61268.98565
1100.99,341,61272.777979
71.99,1186,61290.963517
73.99,279,61298.989708
279.99,662,61306.390975
237.99,851,61320.620894
143.99,430,61325.514894
125.99,426,61335.161017
221.5,1113,61352.120773
2285.991454,4355,61420.032405
51.99,4973,61499.85813
232.990203,5369,61583.95418
398.9904,1829,61613.768121
180.990162,1360,61633.947111
52.99,486,61644.643528
1061.990771,1866,61679.196196
28.99,457,61685.845908
42.99,462,61696.941483
61.99,753,61707.602326
509.990257,563,61719.858678
563.990491,1042,61739.295426
21.990023,127,61741.168668
22.990024,302,61745.627191
0.990002,367,61755.177385
136.990138,435,61761.41259
209.990211,324,61766.090479
733.990567,1127,61790.478788
103.99,237,61793.937086
141.99,297,61798.07412
132.99,270,61802.837438
88.99,230,61810.723589
1231.99,1373,61833.420833
69.99,251,61836.295473
232.99,603,61847.787839
74.99,302,61851.39545
97.99,551,61862.229224
160.99,448,61867.423027
78.99,238,61870.163947
196.99,636,61882.429607
100.5,889,61897.2105
1319.990981,1186,61915.153127
165.990085,265,61918.145942
385.990387,7592,62042.800651
22.99,8431,62189.808667
19.99,3448,62253.417558
92.990073,731,62268.557222
149.990151,614,62280.644561
546.990542,2885,62322.130065
41.99,338,62330.800809
38.99,275,62333.793136
1087.990766,2328,62369.408907
908.990803,1879,62399.767042
1027.990832,1765,62429.181933
109.99,226,62431.66727
149.99,237,62434.230079
119.99,233,62436.818007
57.99,270,62444.761239
45.99,229,62447.317809
1080.99,257,62450.146048
148.99,1166,62467.927666
81.99,255,62475.485258
298.99,696,62483.176794
251.99,745,62496.075968
148.99,456,62501.24868
66.99,198,62508.264222
130.5,1014,62524.27528
2266.991454,7829,62645.513166
22.99,450,62655.460801
20.99,2932,62702.064523
92.990074,736,62710.21624
149.990151,663,62722.351439
551.99054,2892,62768.642481
44.99,284,62771.794578
1144.990773,2460,62808.875483
775.990364,841,62823.004125
872.99038,669,62835.433712
70.990036,273,62838.486632
2.990002,248,62841.20945
274.990138,412,62850.526298
1880.990779,1598,62873.047378
260.99,238,62880.503581
186.99,276,62883.550909
1340.99,1661,62911.661788
57.99,260,62914.549051
185.99,655,62921.747425
297.99,855,62935.886859
101.99,337,62944.420466
69.99,237,62947.085977
73.99,278,62950.227695
181.99,461,62960.258136
132.5,1014,62976.359249
2262.991453,6855,63081.429125
14.99,585,63092.817657
18.99,5515,63177.830567
273.990245,1528,63204.274931
527.99052,2721,63243.966032
55.99,274,63251.77159
1182.990774,2614,63290.391734
282.990142,618,63302.157748
1056.990489,711,63314.846931
254.990243,1430,63335.406653
309.990311,439,63340.244194
617.990468,1008,63356.03715
111.99,231,63363.419836
111.99,236,63366.059247
141.99,211,63368.375622
105.99,226,63370.916119
31.99,365,63379.909989
1115.99,1293,63399.157129
67.99,363,63403.312799
205.99,484,63413.504279
205.99,542,63419.555617
32.99,361,63428.488795
109.99,454,63433.602322
71.99,270,63436.662235
199.99,468,63446.634365
61.99,249,63449.428965
151.5,1018,63465.787103
2281.991453,2427,63502.344345
59.99,520,63512.955048
210.990194,1351,63532.836325
577.990571,2937,63579.808574
51.99,273,63582.854041
16.99,448,63592.735364
1102.990771,2248,63628.150997
388.990363,862,63642.594769
444.990372,682,63650.323396
26.990028,133,63656.799278
57.990059,325,63660.514006
88.99009,536,63666.526056
34.990036,389,63675.818875
920.990781,1445,63696.607349
153.99,312,63704.758566
138.99,284,63707.883446
124.99,255,63710.649162
99.99,301,63713.966102
22.99,387,63723.005549
46.99,224,63725.43826
1076.99,1053,63741.73667
73.99,246,63744.450031
57.99,545,63755.201122
285.99,665,63762.681999
36.99,346,63771.391684
161.99,437,63776.281942
85.99,280,63779.430734
203.99,691,63791.833532
166.5,1074,63808.656894
1455.991454,2547,63851.659837
18.99,1308,63871.025001
25.99,2849,63917.170594
77.990063,720,63925.154768
163.990165,731,63938.171095
558.990538,2979,63985.455526
40.99,274,63988.451695
789.990636,1275,64012.432656
208.990136,2424,64048.952429
947.990875,1498,64070.407519
897.990777,1243,64093.780501
117.99,232,64096.382856
142.99,238,64099.09537
127.99,229,64101.80092
102.99,254,64109.368483
40.99,350,64113.351428
1080.99,277,64116.465463
20.99,1197,64134.529977
83.99,285,64142.490135
229.99,620,64149.40437
181.99,504,64159.726095
24.99,388,64163.928284
112.99,328,64167.558233
96.99,304,64175.791817
233.99,649,64183.000981
140.5,993,64198.814928
2301.991453,3326,64255.015422
14.99,544,64261.040898
103.990074,785,64274.6131
148.99015,668,64286.828285
184.990186,844,64296.019128
95.990097,548,64306.986453
282.990258,1803,64336.652287
52.99,272,64339.725125
24.99,275,64342.799637
1017.99077,1665,64370.590374
55.99,825,64384.573943
67.99,1129,64402.16106
413.990208,516,64407.92189
640.990568,1102,64425.130978
0.990002,382,64434.210007
133.990135,438,64439.126195
953.99078,1293,64458.374108
56.99,170,64465.100163
152.99,300,64468.400737
154.99,506,64473.975207
79.99,234,64481.400932
61.99,296,64484.755759
1204.99,1427,64505.687404
59.99,242,64513.196304
197.99,597,64519.822129
273.99,749,64533.050191
177.99,607,64539.846263
284.5,1337,64564.137882
2281.991454,2847,64610.033504
22.99,3780,64666.507807
20.99,727,64679.408643
198.990188,1178,64697.375665
53.990055,315,64700.845147
526.990522,2742,64745.543411
21.99,374,64749.671647
28.99,485,64759.834666
14.99,197,64762.00764
1119.99077,2570,64805.080097
983.990883,2004,64836.919307
941.990766,1306,64856.27957
116.99,239,64858.955878
128.99,240,64861.653449
131.99,230,64869.026278
80.99,395,64873.440885
91.99,232,64876.062309
1141.99,1225,64894.23649
91.99,290,64902.26359
197.99,617,64909.262091
145.99,399,64918.513658
88.99,466,64923.767441
143.99,466,64933.671552
89.99,288,64936.927811
143.99,517,64942.650169
128.5,1045,64959.117798
2273.991453,7139,65071.683452
33.99,1143,65089.204978
25.99,2707,65133.681724
224.990212,1392,65153.856962
165.990167,781,65167.290818
389.990386,2343,65202.740921
33.99,272,65210.506881
1160.990775,2341,65246.074584
898.990802,1700,65274.595655
87.990089,461,65279.640836
873.990781,1033,65295.907882
141.99,347,65304.600973
147.99,420,65309.271209
133.99,266,65312.29128
107.99,273,65315.43998
1091.99,429,65325.143122
30.99,259,65327.999688
24.99,1222,65346.256357
100.99,346,65355.050062
193.99,591,65361.632207
60.99,242,65364.311627
147.99,618,65375.919428
113.99,465,65385.826019
59.99,237,65388.50608
210.99,592,65395.13846
226.5,1217,65418.165785
2324.991454,2788,65458.640661
40.99,2752,65503.765524
473.990227,1358,65523.692091
557.990539,3086,65572.215608
62.99,273,65580.041345
2769.991518,3941,65638.052413
35.990037,566,65649.087601
109.990111,382,65653.495482
869.990781,1129,65670.890139
116.99,242,65678.424351
119.99,233,65681.03807
110.99,262,65683.979672
123.99,243,65686.745093
72.99,240,65694.196138
1195.99,1353,65713.899792
77.99,298,65717.295491
189.99,583,65728.644947
197.99,526,65734.571404
33.99,402,65743.819522
121.99,376,65748.009147
102.99,342,65751.775828
179.99,555,65762.676225
144.5,1073,65779.284191
517.990519,684,65791.570388
1765.990935,5081,65871.802056
17.99,1040,65887.999607
15.99,6013,65983.306229
240.990224,1355,66003.317422
539.990541,2872,66049.274433
41.99,409,66053.774046
18.99,789,66067.377969
41.99,271,66070.455129
1107.990771,2470,66112.431359
1676.990757,1634,66135.347481
27.990015,374,66144.275512
5.990007,123,66145.620354
12.990014,313,66149.119593
115.990117,408,66153.716649
245.990247,285,66161.684566
697.990532,1158,66179.258045
125.99,247,66182.000958
129.99,225,66184.59946
162.99,418,66194.175516
49.99,460,66199.25154
86.99,225,66201.766145
1122.99,1271,66225.24092
88.99,241,66228.02611
192.99,607,66234.812648
255.99,843,66249.024326
102.99,411,66258.388891
65.99,299,66261.693845
330.5,1350,66281.239336
621.990623,850,66295.68376
-1.01,329,66299.332274
829.990829,5516,66389.349485
21.99,5307,66471.972551
21.99,1428,66492.702664
239.990223,1332,66516.994681
563.990543,3182,66566.855182
53.99,272,66569.849234
1165.990771,2259,66604.746014
945.990873,1953,66636.023796
949.990781,1305,66655.154301
134.99,263,66662.932915
110.99,247,66665.62878
115.99,232,66668.214529
103.99,390,66677.31151
1111.99,295,66680.652696
125.99,1157,66698.182349
81.99,270,66701.187662
299.99,649,66713.194114
237.99,532,66719.128704
32.99,346,66727.795534
173.99,442,66732.69155
75.99,259,66735.727831
115.5,953,66750.999593
2262.991454,3574,66810.076977
20.99,1312,66829.402729
24.99,2003,66861.055896
259.990243,1440,66881.8312
529.990522,2806,66927.20746
1174.990771,3307,66978.510739
1130.990812,1613,67006.081377
62.990064,457,67011.262
922.990781,1451,67036.957257
113.99,238,67039.62419
123.99,239,67042.307846
155.99,320,67050.705652
99.99,358,67054.739488
92.99,240,67057.491933
1048.99,1075,67073.961387
92.99,298,67082.138708
241.99,602,67088.81157
248.99,819,67102.402038
109.99,383,67106.664834
83.99,244,67114.271519
325.5,1765,67139.009871
1442.99104,1257,67162.71393
823.990413,4022,67224.463979
21.99,3346,67291.496359
15.99,3609,67363.198028
354.99033,1820,67403.13597
444.990436,2606,67459.475447
35.99,272,67463.318466
57.99,272,67467.072128
1137.990773,2124,67500.772172
1859.990872,1810,67530.919521
1538.99078,1283,67549.885964
138.99,347,67558.648607
114.99,244,67561.363307
89.99,243,67564.072844
1132.99,374,67568.343591
88.99,473,67578.370047
134.99,1203,67596.324717
77.99,293,67599.616126
269.99,594,67611.020751
261.99,805,67624.818715
134.99,380,67629.118258
70.99,271,67632.167564
195.5,1149,67649.838998
2298.991454,3066,67698.489419
36.99,5445,67787.542342
75.99,5780,67875.355744
77.990079,613,67886.994109
96.990098,463,67896.925804
67.990069,273,67899.98915
355.990357,1658,67923.015654
166.990162,1120,67940.157142
24.99,480,67950.231974
44.99,419,67954.817879
1104.990771,2180,67988.570719
968.990869,2037,68020.706494
208.99021,496,68030.95067
42.990044,185,68032.989392
686.990522,992,68048.624161
246.99,623,68060.274777
116.99,235,68062.827795
90.99,302,68066.255328
1089.99,329,68074.653914
126.99,1384,68094.785835
75.99,249,68097.600689
55.99,268,68100.589915
78.99,224,68108.2626
261.99,881,68122.934111
149.99,488,68128.358043
49.99,254,68131.178534
194.99,520,68141.705086
185.5,1149,68159.509617
2288.991455,2996,68207.204079
65.99,5107,68287.843689
15.99,406,68292.362854
48.99005,255,68295.309957
171.990173,744,68308.304126
540.990542,2469,68350.194505
-1.01,406,68354.846093
0.99,340,68358.701656
8.99,382,68367.835491
37.99,365,68371.908113
1126.990771,2611,68415.157836
317.990126,657,68422.462924
805.990733,1383,68447.06002
36.990038,484,68452.436088
895.99078,1093,68469.189999
124.99,231,68471.800096
122.99,236,68479.280926
138.99,246,68481.983577
100.99,270,68484.983944
30.99,304,68488.346045
1164.99,1324,68512.608848
42.99,172,68514.537272
237.99,639,68521.64375
218.99,772,68535.081182
133.99,439,68544.689127
106.99,297,68547.974133
86.99,494,68553.4376
96.99,557,68564.566113
154.5,957,68579.841793
2281.991454,2850,68625.951023
36.99,470,68631.265222
14.99,1668,68659.217554
24.990001,444,68664.205502
47.990049,198,68666.407408
182.990184,787,68679.99604
367.990369,1679,68708.168139
160.990162,1024,68724.495511
50.99,714,68737.22742
38.99,674,68744.742744
1093.990773,2566,68787.85603
78.99,798,68801.608315
169.990171,485,68807.037951
651.990579,1130,68824.379891
11.990013,550,68835.311682
0.990002,145,68836.934013
0.990002,123,68838.332786
0.990002,362,68842.403363
0.990002,127,68843.84209
135.990137,465,68853.800299
894.990779,1138,68870.983378
121.99,224,68873.477227
129.99,246,68876.254762
130.99,237,68883.666113
128.99,246,68886.365691
17.99,306,68889.760795
54.99,281,68892.893926
72.99,1166,68915.566424
79.99,382,68919.76
237.99,576,68931.03111
227.99,813,68940.00589
117.99,425,68949.550123
86.99,375,68953.810016
179.99,579,68965.079996
123.5,985,68980.717834
2266.991453,2660,69020.002505
20.99,901,69034.765527
19.99,2162,69068.155618
198.990177,1140,69085.873978
229.990231,1062,69102.461094
193.990195,917,69117.26211
160.990162,897,69132.052036
18.99,303,69135.569763
36.99,375,69144.561105
1141.990773,2446,69181.27999
509.990238,762,69194.688029
579.990507,917,69209.963522
20.990022,153,69211.718025
14.990016,124,69213.099822
118.99012,698,69225.893197
844.990778,1033,69242.138002
106.99,225,69244.659188
99.99,233,69247.283657
122.99,243,69254.754857
116.99,233,69257.315893
98.99,231,69259.921638
1113.99,527,69270.5208
148.99,1310,69289.595561
26.99,168,69291.449391
235.99,645,69303.369216
154.99,455,69308.392343
14.99,377,69312.570089
159.99,430,69322.092552
68.99,320,69325.628032
56.99,245,69328.362049
76.99,233,69335.759268
214.5,1161,69353.453844
2271.991453,2717,69393.529457
45.99,460,69403.502407
17.99,2127,69436.869285
214.990194,1215,69455.223884
575.990571,3032,69503.024334
20.99,311,69506.480354
46.99,791,69520.045555
12.99,499,69530.602155
1076.990771,2158,69564.412161
310.990267,843,69578.62064
575.990503,890,69588.547394
0.990002,220,69595.820396
0.990002,122,69597.155617
1052.990882,1763,69626.266111
134.99,251,69628.968225
138.99,213,69631.366077
115.99,239,69634.024609
72.99,244,69636.725144
1103.99,423,69646.421041
86.99,1233,69664.802701
40.99,242,69667.53453
231.99,552,69678.38535
252.99,887,69692.911368
111.99,419,69697.482603
38.99,168,69699.361795
182.99,586,69710.475726
206.5,1197,69728.673907
2274.991453,3202,69778.687637
40.99,2025,69810.761732
22.99,1682,69839.177706
240.990224,1365,69859.051707
377.990379,1737,69887.974061
103.990105,442,69892.880577
63.990057,699,69905.279213
49.99,413,69909.952939
1428.990887,2696,69954.065465
1435.990658,1307,69973.380218
219.990111,317,69981.749963
889.990779,1065,69998.43007
129.99,248,70001.224262
122.99,250,70004.090419
126.99,230,70006.723504
123.99,233,70014.293273
50.99,325,70017.926083
1133.99,1288,70036.941292
76.99,323,70040.518189
203.99,594,70051.967479
240.99,809,70065.94208
121.99,373,70070.085582
37.99,229,70072.638122
286.99,818,70086.619944
111.5,933,70101.623355
2282.991453,3717,70162.042052
45.99,5827,70250.901305
31.99,494,70261.147258
238.99024,1460,70282.231625
534.990526,2946,70329.403629
15.99,301,70337.483703
36.99,271,70340.47748
39.99,670,70347.975475
1083.990771,2294,70388.037488
294.990266,821,70397.342226
1439.991355,2370,70438.063079
120.99,262,70441.020011
104.99,235,70443.660008
125.99,279,70451.455688
127.99,234,70454.06438
121.99,235,70456.768739
56.99,339,70460.560825
1078.99,233,70467.98206
41.99,1191,70486.180929
30.99,168,70488.011239
48.99,180,70490.010363
165.99,494,70500.350867
233.99,811,70509.278803
186.99,545,70520.026034
57.99,246,70522.764354
104.99,277,70525.855217
108.99,358,70534.628057
157.5,1049,70551.054012
2290.991452,4858,70629.180263
31.99,2262,70663.911441
16.99,1521,70685.622041
17.99,345,70694.29834
763.990765,3398,70746.406555
10.99,523,70752.236097
37.99,273,70760.222019
20.99,530,70766.079516
1109.990773,2599,70810.185788
19.99,448,70815.302462
376.990363,1334,70834.957831
485.990413,1004,70851.000521
961.990856,1259,70874.588872
115.99,219,70877.089241
136.99,232,70879.732303
134.99,312,70883.23049
112.99,244,70890.702311
60.99,377,70894.802106
1134.99,1378,70914.615041
243.99,728,70927.405924
264.99,876,70941.856487
173.99,467,70947.029657
48.99,227,70954.364211
169.99,461,70959.485063
175.5,1061,70976.484932
609.990611,820,70990.382495
13.990015,190,70992.502442
1627.990828,4930,71071.19245
57.99,2874,71117.163315
267.990235,1420,71137.465353
533.990531,2881,71183.570131
32.99,302,71186.928475
51.99,368,71195.809401
1156.990774,2579,71233.978197
1560.990724,1287,71252.989061
50.990052,210,71260.082051
0.990002,152,71261.755112
65.990067,188,71263.850211
990.990818,1421,71284.531295
178.99,257,71292.234099
159.99,258,71295.195502
