r,l,t
14.99,1165,142687.982806
18.99,402,142697.262968
271.990273,1175,142715.217906
230.990232,1061,142731.597242
271.990261,1600,142754.105018
35.99,367,142763.074057
1113.990766,2462,142800.151592
94.99,384,142804.396596
863.990791,1272,142828.335429
390.990392,942,142843.502937
477.990465,6135,142939.983214
132.99,243,142942.664408
159.99,330,142946.390834
194.99,525,142959.733328
143.99,216,142962.121881
-1.01,272,142965.105702
40.99,228,142967.745742
40.99,1217,142990.842052
64.99,258,142993.746747
296.99,630,143000.965939
274.99,857,143015.209426
80.99,333,143023.743243
109.99,339,143027.614609
275.5,1362,143047.597453
2282.991454,5728,143144.143901
16.99,2432,143180.923364
16.99,1864,143211.207709
290.99027,1547,143237.985964
497.990495,2656,143280.968327
65.99,276,143283.960549
1170.990765,2627,143328.124305
1860.99163,2732,143374.763693
110.99,237,143377.374845
134.99,326,143380.978676
107.99,219,143383.436946
122.99,232,143390.649683
50.99,256,143393.494636
1205.99,1336,143415.19788
73.99,228,143417.80483
170.99,525,143428.465293
299.99,904,143443.380526
211.99,671,143455.954617
245.5,1245,143474.489168
1239.990937,1091,143491.488556
1043.990517,3769,143547.645212
25.99,1563,143578.531639
16.99,839,143592.65658
392.990228,1359,143612.654116
626.990326,1763,143641.794784
271.990211,1801,143671.42519
1068.990766,1900,143697.321077
15.99,1015,143713.748953
-1.01,302,143728.291336
2.99,716,143736.162632
24.99,1108,143758.267364
10.99,457,143763.377696
18.99,752,143776.603499
1007.990764,1362,143796.478778
22.990012,426,143806.044332
2216.990861,1792,143830.637726
142.99,248,143833.43604
79.99,219,143840.647215
1096.99,308,143844.045551
116.99,1243,143866.897943
77.99,267,143869.915973
65.99,292,143877.884569
104.99,362,143881.893029
360.99,1372,143902.09889
237.99,718,143914.822051
221.5,1174,143932.577687
2273.991454,4083,143997.195026
19.99,3227,144051.772221
19.99,1547,144078.52045
248.990227,1350,144098.166269
349.990351,1604,144125.529812
219.990187,1376,144145.598149
42.99,561,144164.509412
1074.990765,2331,144200.10091
41.99,578,144211.327309
12.99,570,144217.613096
1095.990813,1318,144237.217636
288.99029,612,144248.752635
84.990086,340,144252.543876
573.990458,618,144264.049078
135.99,402,144268.434124
100.99,234,144275.840506
100.99,203,144278.111419
137.99,312,144281.553635
1171.99,501,144291.877347
108.99,1118,144311.578594
96.99,256,144314.409015
383.99,1117,144331.614496
4.99,319,144335.185655
189.99,523,144345.799516
48.99,184,144347.964006
294.5,1369,144367.944974
2283.991453,5318,144535.704709
44.99,20657,144930.121512
39.99,3422,144982.798899
444.990433,2215,145017.436463
70.990072,372,145026.481786
278.99026,1733,145050.62536
14.99,494,145060.87489
48.99,900,145075.702506
1041.990767,2070,145108.663673
28.99,467,145113.921651
1984.991626,3511,145172.319393
195.99,242,145174.994336
190.99,415,145179.582105
1091.99,595,145191.007772
122.99,1260,145209.853641
69.99,287,145213.068174
374.99,1098,145230.361836
18.99,342,145239.103782
103.99,420,145243.754953
38.99,230,145246.290023
218.99,656,145258.367346
222.5,1177,145276.317187
1367.991002,1538,145303.350678
449.990451,5056,145383.310393
18.99,2514,145420.637483
21.99,1248,145439.347462
205.990184,1183,145457.190689
579.990581,2980,145505.1815
2.99,402,145514.453585
35.99,371,145518.604024
63.99,274,145521.656774
619.990621,987,145537.454777
155.990143,1332,145561.884462
31.99,745,145570.380868
14.99,451,145580.138942
1966.991627,3187,145629.918594
110.99,232,145632.481685
137.99,254,145635.298778
168.99,540,145646.076683
55.99,268,145649.073393
1112.99,1052,145665.6445
67.99,221,145668.125644
258.99,697,145680.841318
175.99,596,145692.152346
14.99,372,145696.15898
189.99,507,145706.550847
80.99,268,145709.541546
249.5,1281,145728.737139
2266.991454,6648,145835.925846
16.99,2533,145873.560829
21.99,1336,145893.283469
23.99,430,145902.748068
182.990184,779,145916.260226
579.990581,2709,145956.017404
46.99,900,145970.833351
1191.990765,2790,146016.317607
1836.991625,2440,146052.698671
141.99,293,146055.985322
128.99,242,146063.608867
138.99,334,146067.37743
100.99,462,146072.63474
32.99,287,146080.588942
1140.99,1273,146100.021326
61.99,243,146103.230636
275.99,615,146115.369434
301.99,891,146132.489095
163.99,470,146139.753826
51.99,264,146143.885044
213.5,1158,146167.365309
303.990305,463,146172.655543
-1.01,194,146175.233814
0.990002,161,146177.661462
-1.01,267,146186.226131
3.990005,183,146189.020527
-1.01,161,146191.575006
161.990163,416,146197.855777
147.990149,425,146208.340382
-1.01,259,146211.463145
290.990292,701,146224.389342
536.990538,4666,146300.774972
18.99,3402,146366.921325
16.99,2180,146407.239267
226.9902,1252,146429.351341
585.990565,3222,146488.438754
56.99,270,146492.377468
1100.990765,2281,146539.351251
2998.991627,2684,146586.205842
125.99,243,146589.792439
130.99,246,146597.662838
125.99,235,146601.20514
62.99,344,146606.112303
69.99,410,146616.294884
49.99,1189,146636.141378
80.99,269,146639.185377
272.99,662,146651.581504
187.99,501,146657.419833
10.99,346,146665.970968
81.99,361,146670.081217
74.99,279,146673.235401
247.99,644,146685.117879
133.5,985,146701.105023
2283.991454,5023,146794.240673
20.99,1527,146820.647372
24.99,2319,146858.877873
190.99018,1156,146881.293994
323.990325,1466,146902.226045
258.99026,1744,146931.00902
44.99,405,146935.529386
58.99,274,146938.579047
-1.01,290,146946.490605
1097.990766,1909,146977.322271
1066.990784,1616,147000.255997
1083.990856,1693,147028.653217
133.99,228,147031.329235
102.99,254,147034.170886
104.99,190,147036.301717
11.99,185,147043.145159
91.99,283,147046.312945
51.99,349,147050.196668
1086.99,1183,147068.005322
30.99,168,147074.693994
436.99,1435,147095.552331
189.99,588,147106.956644
409.5,1817,147131.769157
2264.991453,2436,147172.968707
15.99,2948,147220.253206
26.99,9334,147367.366995
93.990074,743,147375.642924
172.990174,768,147388.944405
262.990264,1240,147407.519563
251.990253,1148,147429.977608
40.99,1238,147448.523888
62.99,271,147451.614693
1144.990766,2399,147487.949119
1067.990778,5172,147569.182621
976.990856,1547,147595.760087
105.99,236,147598.380335
132.99,237,147601.192267
132.99,233,147608.569321
121.99,250,147611.418076
22.99,305,147614.813256
90.99,222,147617.294714
1106.99,1032,147633.639921
98.99,376,147642.539626
247.99,565,147648.80138
292.99,855,147663.235229
107.99,367,147672.128288
82.99,259,147674.968707
57.99,252,147677.764484
155.5,1021,147694.030201
2283.991453,2734,147738.634133
19.99,432,147743.405013
14.99,3654,147802.940994
247.990235,1401,147823.304272
269.990271,1234,147841.85483
261.990259,1601,147869.197305
16.99,340,147873.154366
42.99,412,147882.716937
1113.990765,2365,147918.525649
255.990222,980,147934.175159
1558.990938,10275,148095.692415
1115.990465,2282,148130.502793
1363.99,1250,148149.114793
74.99,238,148156.629711
50.99,191,148158.725505
110.99,350,148162.593937
273.99,608,148174.110551
4.99,352,148178.017576
103.99,352,148181.929468
102.99,315,148190.212556
140.5,1006,148206.075996
591.990593,746,148214.371695
28.99003,185,148221.228041
-1.01,126,148222.626863
1685.990829,1945,148253.761196
23.99,4400,148321.986328
1513.990765,4592,148391.80167
47.99,419,148401.167452
1629.991005,3006,148448.773273
1702.991387,2380,148484.920349
169.99,247,148487.692441
136.99,298,148495.909037
125.99,229,148498.489255
6.99,283,148501.741796
1150.99,1274,148520.570123
71.99,251,148528.143495
193.99,578,148534.686884
311.99,844,148549.216435
177.99,485,148554.593354
61.99,269,148562.473335
231.5,1205,148580.492132
2267.991454,2510,148617.942809
21.99,899,148632.7589
19.99,1926,148663.778867
325.990305,1705,148692.589375
440.990442,2033,148724.675516
28.990018,503,148730.338458
52.99,273,148738.239549
479.990441,1084,148755.137596
336.990324,1384,148775.283477
266.990208,838,148789.282843
1660.99142,2221,148823.501369
128.99,254,148826.26866
40.99,167,148828.048429
125.99,242,148835.356845
106.99,249,148838.257305
1134.99,410,148843.101603
55.99,731,148856.242328
124.99,1314,148875.796913
468.99,1540,148902.656635
187.99,565,148908.83181
214.99,653,148920.953385
145.5,1046,148937.25019
2327.991451,2400,148973.596229
46.99,1682,149001.874837
234.990223,1323,149021.352336
552.990542,2882,149067.682876
55.99,270,149070.807983
10.99,337,149079.509247
23.99,273,149082.629508
1086.990765,2027,149114.707889
3136.991628,2935,149161.873772
136.99,240,149164.507334
102.99,246,149167.276903
109.99,463,149177.252379
1166.99,1267,149195.976145
78.99,271,149199.004591
253.99,557,149210.021538
267.99,909,149224.701406
145.99,431,149229.539996
94.99,309,149232.969416
181.5,1070,149249.521702
2316.991453,2453,149291.341408
109.990071,823,149305.268475
176.990178,720,149313.313013
496.990498,2268,149353.006261
29.990019,516,149358.710307
64.99,792,149372.378754
792.990766,2078,149404.923873
72.99,612,149411.806731
948.990876,1634,149439.414607
71.990073,341,149443.22125
135.990137,468,149453.237511
21.990023,216,149455.586462
671.990544,1097,149472.659912
101.99,239,149475.328381
114.99,241,149482.805374
136.99,235,149485.427523
151.99,277,149488.477402
1210.99,1458,149514.430744
84.99,311,149517.891236
210.99,510,149523.621653
256.99,921,149538.713276
191.99,556,149549.674748
291.5,1377,149569.831795
493.990495,648,149582.029594
1772.990959,1949,149613.161114
34.99,634,149620.290811
56.99,1841,149650.037379
488.990225,1484,149676.097654
3644.991669,6516,149777.41762
3190.991254,2408,149813.681343
1190.99,1276,149832.371062
102.99,292,149840.333079
279.99,647,149847.585126
180.99,450,149857.233631
16.99,344,149861.052524
131.99,345,149869.830184
131.99,370,149874.074743
181.5,1077,149890.844067
2270.991453,2262,149925.390867
21.99,2623,149968.983926
17.99,2343,150004.660855
77.990055,709,150017.49758
184.990186,831,150026.570249
542.990525,2989,150073.841362
52.99,416,150083.25385
1112.990765,2319,150118.47048
2869.991628,2810,150164.221066
129.99,246,150166.913444
146.99,251,150169.722674
122.99,241,150177.257752
83.99,316,150180.830067
1216.99,1230,150199.331264
59.99,254,150202.168542
320.99,727,150215.134973
222.99,488,150225.318327
23.99,353,150229.22149
181.99,477,150234.552836
76.99,260,150242.173862
143.5,1013,150258.268846
2282.991453,4440,150326.458153
27.99,2754,150371.980264
276.99025,1449,150393.101401
253.990255,1160,150410.818618
288.99026,1771,150439.990034
52.99,416,150444.674777
20.99,664,150456.757492
1021.990765,1505,150478.309674
52.99,1668,150506.277723
3116.991617,2908,150555.145923
247.99,250,150558.106294
68.99,318,150563.241855
104.99,229,150571.09337
1240.99,1640,150596.71571
301.99,660,150609.759622
187.99,562,150616.090833
14.99,342,150625.512869
112.99,372,150630.541152
390.5,1697,150660.2252
2341.991454,2717,150703.797287
180.990066,778,150717.98864
238.99024,1060,150735.288021
173.990175,819,150749.452689
290.990284,1687,150779.692696
46.99,377,150784.40533
48.99,272,150787.496744
1141.990766,2460,150830.405948
3089.991628,2481,150868.005262
159.99,243,150871.249613
123.99,241,150878.689292
117.99,197,150881.259145
2.99,170,150883.622943
7.99,317,150888.001253
1160.99,1274,150912.865184
68.99,285,150916.189439
228.99,557,150922.449821
223.99,541,150933.449455
14.99,281,150936.541404
159.99,470,150946.550878
82.99,246,150949.341441
252.5,1221,150967.650344
1977.991308,1557,150996.045807
144.990142,2509,151036.230286
14.99,1974,151068.854819
27.99,2690,151114.01602
89.990074,733,151122.26614
229.990231,999,151138.283425
141.990143,618,151150.506967
323.990317,1848,151181.425526
65.99,513,151187.437336
10.99,380,151196.362042
17.99,339,151200.45945
1151.990768,2495,151238.901642
1848.991624,2989,151286.232336
123.99,242,151293.698982
142.99,228,151296.230014
113.99,298,151299.622153
55.99,255,151302.462885
103.99,252,151310.085208
1078.99,315,151313.544106
136.99,1303,151332.686948
52.99,235,151335.31108
232.99,603,151346.710432
223.99,796,151360.349914
179.99,540,151366.370848
314.5,1338,151390.959332
2297.991454,2508,151428.450321
29.99,12150,151620.662787
397.990226,1367,151640.696952
1076.990539,2807,151686.101973
85.99,596,151697.520947
4732.992393,4858,151770.629335
147.99,270,151778.434746
125.99,246,151781.178313
164.99,356,151785.167955
79.99,320,151788.764241
33.99,228,151796.088608
1180.99,1390,151816.288166
280.99,686,151828.657289
236.99,778,151842.230949
151.99,434,151847.076138
98.99,326,151850.777312
211.5,1106,151868.005138
1980.99131,1504,151894.528386
283.990143,1427,151914.948872
15.99,3008,151963.356307
25.99,1214,151983.60724
3496.991531,6541,152097.956965
3662.991625,2610,152138.932893
145.99,247,152146.609151
138.99,325,152150.982918
119.99,242,152154.524904
58.99,254,152157.726791
1181.99,1456,152186.314303
221.99,562,152194.243323
261.99,899,152209.320042
159.99,497,152220.101439
93.99,240,152223.564986
268.5,1357,152244.31318
2300.991456,8495,152389.8636
18.99,1607,152412.888349
396.990234,1400,152433.06867
526.990528,2700,152480.254535
57.990003,582,152491.930286
48.99,272,152495.041915
3913.991849,4387,152565.114812
1467.990543,940,152581.294559
230.99,230,152584.126822
1400.99,556,152595.245655
50.99,1270,152614.255253
74.99,248,152617.03694
269.99,604,152628.46337
224.99,559,152639.536853
11.99,380,152643.834797
151.99,440,152648.664018
64.99,251,152656.367991
277.5,1281,152675.244981
621.990623,825,152689.092208
8.99001,126,152690.488825
-1.01,168,152692.325564
-1.01,247,152695.092848
-1.01,151,152696.793567
1.990003,126,152698.210695
-1.01,126,152704.286606
-1.01,158,152706.061024
-1.01,138,152707.590713
-1.01,126,152708.997599
813.990815,7701,152828.509358
20.99,3984,152891.74577
22.99,14211,153116.277123
286.99018,1180,153133.991174
599.990585,3032,153182.279494
10.99,338,153190.944424
42.99,264,153193.871699
4773.992384,5178,153275.542407
219.99,253,153278.402004
119.99,251,153286.06186
105.99,274,153289.113224
66.99,250,153291.896631
36.99,368,153295.917671
1132.99,1261,153319.329336
69.99,233,153322.004946
262.99,623,153329.071102
242.99,571,153340.220741
19.99,327,153343.955339
179.99,503,153354.397724
97.99,240,153357.062607
182.5,1146,153374.601722
2291.991452,8838,153515.958852
35.99,533,153521.797372
21.99,420,153531.299462
190.99018,1136,153548.601789
593.990585,3051,153596.889888
56.99,271,153599.885114
21.99,247,153602.754034
4704.992391,4854,153680.619012
115.99,235,153683.244274
115.99,285,153691.381261
122.99,241,153694.085006
122.99,210,153696.389665
13.99,285,153699.565365
85.99,255,153707.131084
1127.99,1261,153725.693086
96.99,276,153728.786224
213.99,544,153739.694454
251.99,898,153754.282855
197.99,486,153759.583417
32.99,200,153761.831761
249.5,1405,153787.046983
466.990468,622,153794.046264
1802.990985,10219,153955.569778
15.99,4174,154021.128962
22.99,2587,154064.277552
94.990071,741,154072.594744
232.990234,1050,154093.897035
125.990127,580,154100.357188
363.990333,2117,154133.425356
34.99,273,154136.507585
36.99,270,154144.283889
2948.991621,3725,154199.802909
