r,l,t
1114.990524,3151,319729.947598
26.99,271,319733.755916
14.99,400,319739.36676
49.99,282,319765.129469
1084.990768,2104,319794.353649
1069.990774,1898,319842.573277
113.990058,239,319845.906114
36.990038,237,319849.223603
951.990792,1328,319867.731694
140.99,235,319871.233766
168.99,248,319874.712424
123.99,235,319877.997741
89.99,547,319885.68343
1249.99,1380,319927.088479
34.99,203,319929.949853
74.99,227,319933.114978
170.99,622,319941.792807
260.99,528,319949.190464
51.99,256,319952.828656
259.5,1329,319971.495476
303.990305,483,320000.193114
-1.01,204,320003.029222
189.990191,447,320009.289684
1779.990945,1471,320029.700189
16.990009,470,320036.388368
0.99,2213,320089.467762
29.99,1190,320106.199055
48.99,2191,320158.685271
242.990244,1023,320173.173081
525.990521,2691,320210.912811
10.99,299,320236.8785
30.99,270,320240.681356
23.99,600,320249.068655
42.99,228,320252.306823
43.99,273,320256.141658
3302.991674,5207,320350.929022
861.990729,1075,320365.959762
176.99,253,320369.552155
139.99,235,320372.879853
120.99,234,320398.032767
103.99,221,320401.145766
35.99,233,320404.429397
1241.99,1395,320423.778927
364.99,1002,320437.897766
246.99,520,320445.264607
43.99,204,320448.12782
179.5,1134,320486.985027
233.990235,422,320492.864757
2112.991216,5370,320590.057257
19.99,339,320594.889784
252.990243,1447,320637.272999
522.990522,2743,320675.724092
2.99,283,320679.73208
44.99,273,320683.623085
-1.01,387,320689.070674
1470.990895,3491,320759.91522
1896.990748,1342,320800.493103
1857.99077,1149,320816.523662
73.99,167,320818.873806
141.99,222,320822.045354
87.99,217,320825.121352
50.99,301,320829.400026
1220.99,1301,320847.711321
54.99,194,320872.188896
354.99,927,320885.187841
232.99,632,320894.089581
250.5,1373,320913.344979
2293.991453,8739,321079.613424
35.99,1057,321116.205486
20.99,1078,321131.36243
437.990256,1488,321152.204173
552.990509,3005,321216.188853
27.99,287,321220.303112
6.99,316,321224.714172
20.99,609,321233.263616
31.99,276,321237.140665
1132.990769,2868,321299.399068
127.990129,384,321304.73127
2845.991485,2570,321362.655735
263.99,235,321365.987767
145.99,198,321368.746423
1145.99,502,321375.729437
158.99,1235,321393.001441
28.99,166,321395.297365
126.99,357,321400.354464
133.99,607,321430.818355
216.99,545,321438.482552
98.99,263,321442.231028
289.5,1413,321461.968751
2315.991452,3785,321536.603736
43.99,4719,321624.306624
830.990305,1724,321670.253072
1008.99046,3006,321712.498834
20.99,272,321716.295755
30.99,597,321746.267665
549.990521,972,321760.000179
3469.991862,4412,321847.968578
76.99,187,321850.964608
103.99,340,321856.640771
70.99,212,321860.633219
35.99,385,321866.855442
1226.99,1317,321885.374332
96.99,259,321910.982563
354.99,927,321923.926782
220.99,474,321930.569005
16.99,175,321933.064746
132.99,325,321937.695905
50.5,941,321950.947464
2299.991452,3566,322023.008705
29.99,1048,322037.816519
25.99,982,322073.100572
511.990295,1676,322096.679936
307.990309,1460,322117.259307
196.990161,1315,322157.3003
6.99,389,322162.808118
8.99,387,322168.350887
34.99,262,322172.113912
71.99,573,322180.197306
4594.992383,5405,322277.995706
119.99,285,322282.108098
125.99,232,322307.183991
94.99,233,322310.483773
79.99,245,322313.92806
69.99,223,322317.098417
34.99,331,322321.732636
1210.99,1416,322341.723576
387.99,952,322355.452163
222.99,493,322362.423671
12.99,176,322386.691927
235.5,1274,322404.539005
2292.991449,3784,322479.356863
25.99,6220,322588.256557
25.99,1096,322625.512165
24.99,533,322633.075783
377.990241,1046,322647.676872
532.990524,2742,322708.111775
10.99,285,322712.143009
26.99,256,322715.799269
8.99,207,322718.762511
26.99,274,322722.618718
23.99,361,322727.695723
0.99,387,322733.170197
22.99,904,322745.904931
23.99,274,322749.832971
2918.991641,3869,322825.905532
1725.990782,1099,322862.878956
121.99,235,322866.17788
138.99,221,322869.315782
137.99,227,322872.494705
71.99,207,322875.403665
46.99,294,322879.561295
1264.99,1398,322899.168593
385.99,998,322913.13686
250.99,601,322943.462888
12.99,192,322946.13067
56.99,200,322948.899731
137.5,1078,322964.001292
1093.990853,1181,322980.580074
18.99002,180,322983.130575
569.990571,907,322995.762896
-1.01,942,323030.733256
11.990009,13976,323292.288231
16.99,331,323296.948724
24.99,961,323310.455459
26.99,869,323344.315717
512.990305,1705,323368.328472
466.99046,2532,323425.687317
8.99,389,323431.195652
44.99,270,323435.080741
22.99,275,323438.956672
59.99,277,323442.863925
2687.991515,3927,323519.830675
21.990023,173,323522.230268
0.990002,180,323524.715774
948.990884,1331,323543.23637
118.99,227,323546.437196
148.99,231,323549.705361
105.99,244,323574.966127
48.99,169,323577.40135
137.99,240,323580.774557
45.99,318,323585.313989
1224.99,1282,323603.303952
44.99,226,323606.461374
357.99,911,323619.246927
218.99,496,323626.265996
48.99,255,323629.900849
217.5,1293,323669.855507
2035.991322,1677,323693.363794
265.990132,11222,323916.066588
44.99,998,323930.089373
22.99,1240,323947.516468
531.990305,1684,323992.61157
960.99046,2691,324051.896439
70.99,414,324057.736942
49.99,893,324070.362728
1538.99077,1496,324091.386755
-2.01,348,324096.277568
36.99,260,324099.928063
2919.991614,4162,324180.017175
146.99,224,324183.164424
141.99,264,324208.572506
139.99,298,324212.757026
68.99,231,324216.013701
75.99,213,324219.107907
1048.99,1329,324237.839685
30.99,166,324240.245375
24.99,168,324242.641683
268.99,760,324253.267448
174.99,422,324259.137477
57.99,245,324262.637274
336.99,882,324296.745079
129.5,1073,324311.744784
308.99031,496,324318.642555
63.990065,274,324322.474151
116.990118,341,324327.250787
597.990356,531,324334.668959
600.990602,1885,324383.024544
22.99,4437,324466.540001
36.99,1176,324482.967061
281.990261,1504,324525.592514
533.990504,2821,324565.252295
4.99,323,324569.770841
30.99,415,324575.638843
54.99,519,324604.639211
4.99,208,324607.55652
2.99,197,324610.407673
27.99,337,324615.227419
605.990607,896,324627.775485
28.99003,179,324630.285868
3240.99175,5532,324730.087014
232.99,261,324733.823711
106.99,264,324737.520248
79.99,289,324763.347681
1267.99,1488,324784.075317
352.99,924,324797.012108
248.99,586,324805.20499
208.5,1421,324846.685722
389.990391,700,324856.548454
1926.991062,3968,324933.643618
48.99,2240,324964.798951
624.990305,1685,325010.324224
254.990128,601,325018.742003
703.990332,2154,325048.976494
4.99,269,325052.852075
30.99,638,325083.685132
29.99,257,325087.284039
6.99,496,325094.3599
43.99,806,325105.620189
4495.992382,4585,325191.74369
256.99,197,325194.603018
151.99,218,325197.717839
123.99,231,325201.022549
53.99,355,325206.036685
1282.99,1363,325246.52683
46.99,230,325249.781528
272.99,734,325260.10949
268.99,611,325268.689481
236.5,1345,325287.559338
2116.991365,1964,325336.892559
89.990079,5989,325442.219371
44.99,3087,325511.223039
549.990305,1739,325557.541506
1036.99046,2803,325596.890933
27.99,258,325600.514842
5753.992385,5137,325716.1637
196.99,325,325720.834119
133.99,248,325724.326293
87.99,236,325727.62499
69.99,383,325733.050825
1230.99,1306,325751.377454
63.99,240,325754.744582
324.99,899,325767.353857
250.99,618,325797.869404
227.5,1377,325817.263395
2296.991455,4053,325895.899216
29.99,2471,325952.767118
29.99,1121,325968.558716
20.99,407,325974.305299
406.990245,1049,325988.971749
1102.99052,3070,326054.072959
4.99,353,326059.011693
6.99,469,326065.680246
4.99,387,326071.102855
33.99,260,326074.752171
18.99,517,326082.025933
4534.99238,5261,326199.429409
132.99,232,326202.679768
130.99,235,326205.953884
186.99,539,326213.428492
73.99,242,326216.843712
66.99,229,326220.105584
1194.99,1243,326237.710796
118.99,305,326242.05346
373.99,917,326276.716068
195.99,484,326283.474159
75.99,240,326286.814682
129.5,1065,326301.955449
234.990236,414,326307.70249
-1.01,167,326310.05485
7.990009,126,326311.79858
1757.991063,1619,326356.439529
141.990143,749,326366.988984
14.99,1217,326384.023674
22.99,1223,326401.071928
26.99,2157,326453.110464
523.990305,1701,326476.89883
492.99046,2649,326535.766657
32.99,265,326539.518398
29.99,268,326543.289396
2.99,279,326547.222852
10.99,293,326551.39979
4.99,374,326556.665654
5017.992383,5302,326674.757345
182.99,237,326678.118585
95.99,243,326681.546998
132.99,216,326684.546532
45.99,695,326694.261991
1193.99,1213,326711.31162
89.99,269,326715.216148
115.99,322,326719.82941
221.99,600,326750.549023
252.99,597,326758.819738
64.99,267,326762.563324
131.5,1137,326778.64358
2273.991451,3793,326853.516
22.99,610,326862.059396
49.99,763,326872.780815
377.990226,1316,326913.063492
1082.990539,2935,326954.319267
76.99,373,326959.647712
22.99,406,326987.258207
42.99,283,326991.266796
-1.01,491,326998.194678
4745.99238,5113,327092.433865
135.99,239,327095.867848
126.99,243,327099.32692
1127.99,359,327104.352957
186.99,1306,327144.574606
40.99,184,327147.106895
354.99,897,327159.761837
200.99,529,327167.307297
38.99,210,327170.288826
240.5,1285,327188.043991
2261.991438,2468,327244.271284
15.990015,2331,327276.878883
26.99,1168,327315.05925
24.99,941,327328.159738
19.99,1097,327343.635767
69.990064,683,327353.354775
239.990241,998,327389.227443
458.99046,2289,327421.359801
14.99,531,327428.887001
8.99,409,327434.703628
8.99,295,327460.73087
-1.01,114,327462.366973
0.99,198,327465.184246
6.99,197,327468.039596
2.99,261,327471.759286
24.99,581,327479.988172
35.99,283,327483.993789
1662.991041,3007,327548.41051
2788.991338,2061,327577.373732
180.99,235,327580.733931
125.99,226,327583.912426
137.99,809,327595.322846
1216.99,1369,327636.21101
34.99,192,327638.934169
62.99,230,327642.201269
162.99,517,327649.546858
280.99,617,327658.203826
56.99,189,327660.891687
54.99,209,327663.922488
126.99,532,327671.405243
68.5,1045,327707.572001
2273.991443,2285,327739.507886
-1.01,851,327751.28177
-1.01,1195,327789.942466
5.990007,867,327802.207541
27.99,1861,327828.236707
24.99,1588,327872.15995
555.990305,2602,327908.788794
907.99046,2323,327963.52072
0.99,304,327967.788536
35.99,271,327971.656951
10.99,240,327975.044905
0.99,280,327978.995697
49.99,660,327988.28864
22.99,273,327992.175756
2.99,147,328016.123082
10.99,263,328019.90664
4756.992376,5293,328116.209903
214.99,237,328119.547689
1156.99,466,328125.9513
214.99,1381,328145.478982
38.99,210,328148.468874
276.99,887,328182.770804
236.99,485,328189.544234
18.99,168,328191.86772
286.5,1309,328210.243262
2291.991452,5357,328307.183861
20.99,282,328332.784315
25.99,903,328345.499027
24.99,1242,328363.029086
515.990305,1667,328386.494085
460.99046,2555,328444.086811
2.99,198,328446.868835
40.99,819,328458.403001
31.99,374,328463.757952
4.99,481,328492.11202
18.99,369,328497.325619
4.99,496,328504.283478
36.99,443,328510.538586
4.99,197,328513.343727
5.99,310,328517.745566
1479.990959,2674,328577.063689
1802.990679,1226,328594.212775
1705.990781,1177,328610.939783
176.99,259,328614.634894
210.99,235,328617.907307
130.99,256,328621.433976
1072.99,292,328625.535922
215.99,1380,328666.491121
42.99,182,328669.069863
308.99,778,328680.009376
184.99,435,328686.172064
54.99,248,328689.588429
246.5,1249,328728.957526
2250.991431,2212,328760.103092
36.990019,292,328764.133412
25.99,2497,328821.07571
26.99,790,328832.137375
20.99,324,328836.701462
515.990305,1672,328860.188763
464.99046,2477,328917.004267
40.99,759,328927.675432
16.99,368,328932.982119
20.99,423,328938.870666
26.99,484,328967.234236
41.99,370,328972.450248
2862.991521,3898,329050.837264
38.99002,207,329053.817774
2.990002,323,329058.382749
1903.990889,1342,329077.206341
149.99,247,329080.673189
117.99,232,329083.8836
140.99,198,329086.651223
90.99,233,329089.957432
34.99,266,329093.76505
56.99,321,329098.284179
1222.99,1476,329141.174299
282.99,812,329152.474819
148.99,391,329157.874181
56.99,226,329161.020488
330.99,869,329173.122139
22.5,973,329208.391382
2303.991451,3575,329258.651422
20.99,807,329291.370914
24.99,910,329304.140165
545.990305,1688,329328.024668
946.99046,2634,329386.761338
21.99,223,329389.949677
56.99,270,329393.889247
40.99,367,329399.179801
10.99,250,329402.719799
4732.992386,6092,329532.095097
231.99,217,329535.139904
146.99,432,329541.18816
1242.99,1378,329560.609251
46.99,195,329563.34639
44.99,218,329566.389288
83.99,576,329574.40816
216.99,485,329603.023677
40.99,193,329605.763407
280.99,855,329617.760406
125.5,1114,329633.324902
2292.99145,3431,329702.875009
27.99,928,329716.004974
19.99,911,329728.926679
643.990305,3429,329798.917497
921.99046,2540,329856.264856
27.99,283,329860.302881
14.99,376,329865.575004
4.99,313,329869.978858
33.99,482,329876.760973
-1.01,258,329880.39458
38.99,284,329884.403885
32.99,269,329888.308996
1774.99113,2857,329950.08365
1245.990687,1329,329968.631866
214.990108,250,329972.088332
1038.990458,655,330003.014759
133.99,220,330006.097149
138.99,362,330011.200356
126.99,289,330015.280054
109.99,229,330018.573369
59.99,290,330022.701257
1288.99,1401,330042.315219
332.99,978,330077.821548
246.99,532,330085.219929
20.99,188,330087.831385
202.5,1377,330106.996434
2300.991455,4421,330190.659845
33.99,1512,330211.957258
405.990241,1634,330256.541437
542.990524,2734,330317.105344
28.99,372,330322.412117
60.99,270,330326.281234
38.99,630,330335.109961
4674.992382,5135,330429.326587
121.99,245,330432.790613
138.99,267,330436.518914
125.99,213,330439.512268
37.99,332,330444.194186
1272.99,1365,330484.860065
65.99,323,330489.463334
252.99,788,330500.609532
219.99,527,330508.07278
26.99,168,330510.433059
266.5,1353,330529.39553
2333.99145,5290,330647.036966
31.99,751,330657.566829
7.99,273,330661.430794
398.990241,1256,330679.139282
1114.990524,3008,330743.363122
75.99,386,330748.825592
2127.99102,2905,330811.634676
1092.990669,1271,330829.502722
1596.990715,1283,330869.309977
210.99,209,330872.284023
132.99,224,330875.421191
98.99,225,330878.615086
0.99,168,330880.94467
67.99,222,330884.119448
1261.99,1500,330905.084386
50.99,194,330907.789377
64.99,209,330910.755665
121.99,550,330918.540648
228.99,517,330925.881859
51.99,226,330950.797413
244.99,578,330958.858917
16.99,346,330963.732059
58.5,1013,330978.016753
411.990413,654,330987.124698
66.990068,212,330990.088569
1818.990972,5858,331115.601754
27.99,1165,331132.175811
21.99,1046,331146.849423
534.990305,2023,331197.146899
492.99046,2749,331235.859818
65.99,420,331241.834945
45.99,268,331267.524138
510.990496,1001,331281.731579
820.990384,1953,331309.385527
3235.991504,2169,331361.539817
141.99,168,331363.887334
151.99,214,331366.885224
135.99,281,331370.818266
44.99,237,331374.147707
63.99,264,331377.881801
1179.99,1250,331395.353253
26.99,216,331398.39264
332.99,947,331433.239459
232.99,481,331439.995709
20.99,202,331442.828989
294.5,1421,331462.804942
2292.991453,4905,331553.409183
28.99,1140,331591.460235
18.99,1031,331605.975016
16.99,263,331609.651952
525.990305,1704,331633.65601
464.99046,2536,331691.485663
5.99,258,331695.140428
18.99,307,331699.417223
62.99,271,331703.19471
6.99,209,331706.14293
16.99,799,331717.633517
39.99,269,331743.488584
751.990634,934,331756.413424
