r,l,t
261.5,1374,517590.351026
2033.991319,1708,517614.415067
333.990134,1520,517635.666995
835.990305,1681,517681.133492
923.99046,2317,517713.545062
16.99,597,517721.947094
4.99,382,517749.245815
30.99,603,517757.734623
46.99,376,517762.952602
35.99,415,517768.771935
4654.992389,5938,517873.928867
106.99,222,517877.070625
199.99,222,517880.213733
63.99,274,517884.118076
1150.99,825,517917.420561
184.99,1287,517935.519726
6.99,255,517939.041398
272.99,774,517949.749644
242.99,542,517957.434744
48.99,214,517960.482915
290.5,1413,518002.179601
3203.991759,4672,518089.057775
938.99046,2454,518145.210606
68.99,660,518154.491572
22.99,271,518158.231071
2309.991317,4699,518245.937835
1211.991069,1669,518269.448889
151.99,242,518272.799055
163.99,245,518276.251326
135.99,234,518279.574766
62.99,518,518308.569343
77.99,222,518311.680124
1216.99,1287,518329.568326
308.99,976,518343.210312
256.99,545,518350.708017
81.99,320,518355.135315
193.5,1330,518395.357941
3199.991758,4312,518477.399338
918.99046,2160,518507.453571
1.99,409,518513.155529
25.99,274,518538.91388
63.99,738,518549.247021
2249.991278,3470,518619.674672
1179.991105,1829,518645.459551
148.99,228,518648.612295
137.99,207,518651.485068
124.99,229,518654.731211
121.99,250,518658.259818
63.99,377,518663.533648
31.99,196,518666.292189
1213.99,1336,518706.734142
42.99,259,518710.354476
290.99,876,518722.640001
240.99,512,518729.7341
133.99,494,518736.613264
167.5,1157,518752.743025
3195.991755,4157,518854.547812
937.99046,2687,518892.188638
36.99,278,518896.091972
4.99,335,518900.801744
16.99,407,518906.48053
28.99,483,518935.292372
16.99,503,518942.284037
12.99,310,518946.666807
12.99,385,518952.08153
5786.992389,5077,519045.135517
217.99,232,519048.440088
110.99,256,519052.047673
62.99,266,519055.793801
1216.99,1355,519096.659638
52.99,369,519101.884495
192.99,639,519110.836442
302.99,686,519120.5253
324.5,1493,519141.417648
2326.991452,3028,519205.794828
660.990305,2594,519263.601957
933.99046,2496,519298.553595
65.99,274,519302.456811
22.99,369,519307.729603
46.99,628,519338.105641
568.990561,1047,519352.701308
60.990062,224,519355.793446
14.990016,476,519362.412393
-1.01,59683,520516.712617
-1.01,175,520519.152511
3204.991757,4531,520773.014927
944.99046,2658,520831.897837
38.99,274,520835.774046
45.99,268,520839.546167
25.99,276,520843.38509
1810.991132,3162,520909.251356
2603.991255,1888,520935.701344
161.99,249,520939.253652
86.99,189,520941.912213
114.99,240,520945.264746
76.99,298,520949.486982
57.99,230,520952.742482
1282.99,1335,520993.14278
50.99,178,520995.66186
312.99,807,521006.915427
240.99,513,521014.076921
30.99,256,521017.666748
144.5,1158,521033.802096
2062.991337,1781,521080.489692
182.990114,3554,521151.725377
545.990305,1651,521174.523105
916.99046,2131,521226.113539
7.99,377,521231.412736
37.99,270,521235.195463
21.99,443,521241.451228
15.99,339,521246.304998
4.99,255,521249.942507
8.99,685,521259.528591
39.99,275,521263.389237
4.99,337,521268.14619
1345.990882,2953,521331.446157
273.990139,300,521335.622996
2816.991365,2097,521387.071575
107.99,187,521389.707861
154.99,251,521393.273642
47.99,262,521397.00785
93.99,224,521400.078593
1312.99,1269,521418.195502
24.99,180,521420.737122
274.99,756,521431.327866
238.99,516,521460.431253
30.99,237,521463.796016
90.99,245,521467.308857
82.5,1066,521482.130966
3202.991755,4156,521562.238238
924.99046,2409,521618.182832
63.99,280,521622.095048
32.99,492,521628.973084
1857.990769,2243,521660.577476
61.99,1157,521698.530921
144.990134,552,521706.274523
826.99076,5536,521805.55315
54.990056,186,521808.092061
155.990157,181,521810.651084
676.99055,933,521823.705723
170.99,251,521827.265648
154.99,236,521830.640928
140.99,249,521855.98348
47.99,589,521864.242882
82.99,283,521868.195714
1204.99,1298,521886.350509
16.99,201,521889.2173
258.99,801,521900.492189
308.99,679,521932.004965
134.99,299,521936.200925
140.5,1169,521952.440057
2382.991451,2871,522014.455844
533.990307,1433,522034.537891
971.990461,2592,522092.782778
0.99,340,522097.637207
10.99,613,522106.278625
10.99,338,522111.083025
47.99,270,522114.883421
6123.992386,5246,522210.071005
42.99,168,522212.430447
1051.99,341,522217.290606
38.99,194,522220.107698
233.99,1250,522259.092949
338.99,987,522272.930114
272.99,563,522280.817234
36.99,204,522283.683951
151.5,1157,522299.755645
1263.990937,1234,522338.947205
1920.990821,3569,522410.931035
919.99046,2320,522443.569374
38.99,370,522448.740024
4.99,338,522453.479259
6.99,722,522463.758213
4.99,122,522487.365058
2.99,476,522494.148989
77.99,276,522498.023904
1105.99077,2730,522536.299093
1872.99079,1924,522587.342947
1871.99085,1293,522605.36776
159.99,240,522608.73514
130.99,197,522611.550695
113.99,232,522614.83734
93.99,502,522621.926812
1276.99,1404,522663.624429
394.99,1017,522677.923456
258.99,544,522685.588785
186.5,1218,522702.578328
3085.991718,4328,522807.829342
157.990091,376,522813.150973
426.99041,2238,522844.7016
42.99,277,522848.673402
24.99,369,522853.888337
4.99,338,522858.677063
36.99,415,522886.392499
5791.992386,4922,522976.899301
76.99,408,522982.575573
84.99,210,522985.502316
44.99,168,522987.823225
161.99,256,522991.355518
62.99,209,522994.278725
43.99,550,523001.943224
1224.99,1327,523020.569577
330.99,968,523056.014608
270.99,559,523063.723415
54.99,200,523066.542117
192.5,1234,523083.79557
2978.991758,4663,523171.310323
481.99046,2374,523226.535372
53.99,290,523230.605426
54.99,407,523236.283166
28.99,274,523240.166404
5999.992389,4884,523330.576171
84.99,311,523334.925883
75.99,195,523337.67104
1057.99,369,523364.666949
204.99,1327,523383.173792
380.99,1001,523397.195572
130.99,414,523403.050256
330.5,1638,523447.811278
3207.991758,4592,523533.843757
926.99046,2506,523568.86634
17.99,282,523572.796457
0.99,337,523599.402158
0.99,115,523601.055164
40.99,279,523605.035076
38.99,270,523608.896244
18.99,365,523614.100492
5739.992389,4978,523705.482996
276.99,230,523708.730743
59.99,243,523712.154745
85.99,271,523715.979473
13.99,219,523719.074767
1074.99,211,523722.07161
220.99,1359,523763.012992
312.99,848,523774.906453
208.99,530,523782.319673
80.99,275,523786.210779
210.5,1329,523804.909026
3194.991757,4202,523885.841429
917.99046,2434,523942.118142
68.99,277,523946.017149
59.99,509,523953.149387
31.99,275,523957.007455
-0.009999,268,523960.776149
3191.991818,3854,524036.702478
132.990134,233,524040.042438
570.990432,762,524050.679238
138.99,222,524075.743632
158.99,220,524078.824451
151.99,222,524082.010865
44.99,300,524086.238596
30.99,229,524089.474303
61.99,202,524092.37131
1214.99,1227,524109.471212
364.99,1001,524123.451112
296.99,612,524153.919275
182.5,1281,524171.911878
2152.991377,1794,524196.899411
196.990067,1745,524243.07197
826.990305,1668,524266.442848
926.99046,2403,524322.266544
8.99,339,524327.032362
74.99,274,524330.965608
52.99,275,524334.92399
13.99,276,524338.902223
769.990771,2042,524367.484164
3004.991617,2947,524430.6166
182.99,239,524433.987945
111.99,222,524437.133713
111.99,213,524440.153049
83.99,283,524444.173156
1074.99,269,524447.979063
182.99,1293,524487.721479
362.99,895,524500.282988
260.99,543,524507.925584
42.99,196,524510.628834
184.5,1241,524549.763475
1090.990847,1116,524565.404063
1204.990911,3877,524641.965666
458.99046,2464,524676.621991
104.99,996,524712.357284
0.99,265,524716.085027
2.99,304,524720.334042
6144.992387,5724,524822.164221
67.99,240,524825.507146
1212.99,1302,524843.626486
352.99,1018,524879.754222
230.99,504,524886.86506
50.99,178,524889.376359
236.5,1313,524907.607603
2385.991452,3126,524973.047181
818.990305,1287,524991.034019
993.99046,2740,525051.282252
30.99,276,525055.183031
1159.990769,2544,525112.60026
1796.990765,1365,525131.842732
30.990016,171,525134.263958
11.990007,317,525138.725538
0.990002,143,525140.745292
0.990002,207,525143.668048
0.990002,122,525145.360781
939.990879,1381,525186.415508
145.99,221,525189.541523
157.99,232,525192.746796
147.99,293,525196.832714
111.99,254,525200.3665
18.99,193,525203.090008
1311.99,1495,525224.02522
333.99,956,525237.164668
106.99,336,525263.652751
276.99,1124,525279.364691
113.5,1121,525294.901922
3196.991756,4491,525379.230875
928.99046,2407,525434.564819
151.99,277,525438.528071
1103.990769,2300,525470.764216
1939.990811,1429,525512.687197
11.990012,241,525516.058958
889.990829,1198,525532.854666
149.99,218,525535.929081
115.99,217,525539.010474
116.99,255,525542.59955
136.99,293,525546.736776
52.99,226,525549.896055
93.99,223,525553.030837
1266.99,1196,525591.575771
338.99,1033,525605.924156
262.99,540,525613.383162
148.99,459,525619.697212
40.5,922,525632.68071
1241.990927,1217,525671.282436
606.990524,2451,525705.397609
533.990305,1254,525744.739523
995.990461,2794,525783.926101
32.99,275,525787.834773
2932.991625,4140,525867.726405
69.990036,401,525895.347328
951.99078,1361,525914.406499
156.99,240,525917.796441
121.99,227,525920.998635
136.99,231,525924.216361
67.99,506,525931.257499
67.99,256,525934.812364
1245.99,1290,525974.772011
56.99,174,525977.197503
298.99,836,525988.805682
306.99,609,525997.307062
142.99,395,526002.795796
10.5,873,526014.89544
2964.991754,4101,526094.057923
467.99046,2555,526152.098711
2.99,310,526156.375445
42.99,268,526160.110125
13.99,381,526165.459371
51.99,269,526169.260162
1139.990769,2660,526228.494796
1111.990806,1499,526249.454998
966.990832,1248,526266.928208
159.99,236,526292.144518
157.99,252,526295.640504
132.99,226,526298.836293
85.99,274,526302.650187
1220.99,1281,526320.532871
20.99,216,526323.595236
320.99,861,526335.713097
230.99,524,526342.979021
322.5,1565,526386.404407
2391.991457,3450,526456.295527
219.990221,887,526468.639942
538.99054,2662,526528.043822
2.99,339,526532.816209
53.99,561,526540.614326
36.99,406,526546.253739
48.99,267,526550.025445
10.99,197,526552.826467
3094.991602,3898,526629.548829
160.990081,313,526634.040072
1803.990755,1130,526649.810529
130.99,214,526652.894825
141.99,239,526656.270721
40.99,170,526658.672361
1097.99,416,526686.332751
242.99,1618,526708.789208
20.99,175,526711.274326
271.99,826,526722.795212
198.99,509,526729.895279
50.99,323,526734.471145
203.99,748,526766.756971
94.5,1042,526781.221942
3203.991756,4195,526861.52069
959.990461,2661,526898.983938
14.99,407,526926.791856
21.99,276,526930.591084
2.99,339,526935.280074
1132.990771,2845,526975.269914
1315.990886,2218,527028.109361
404.990406,547,527035.662674
585.990345,804,527046.86308
160.99,233,527050.195691
141.99,223,527053.33022
78.99,234,527056.63311
1082.99,415,527084.228889
34.99,234,527087.476073
178.99,1320,527105.930284
32.99,174,527108.36699
330.99,849,527120.287197
250.99,521,527127.565269
50.99,171,527129.886114
204.5,1321,527170.275376
2011.99131,1602,527192.597034
225.990143,2853,527254.265486
530.990305,1275,527272.274713
927.99046,2388,527327.690936
17.99,446,527333.908499
18.99,375,527339.154961
78.99,271,527342.96057
6004.992387,5050,527435.562492
161.99,299,527439.717448
1056.99,326,527444.249461
244.99,1502,527487.238975
342.99,872,527499.259183
268.99,553,527506.989102
230.5,1389,527526.296554
2385.991453,2753,527586.646988
532.990305,1332,527605.213089
922.99046,2395,527660.621585
50.99,625,527669.437981
8.99,343,527674.259562
32.99,749,527684.861893
6.99,337,527689.672499
53.99,634,527720.552642
5960.992387,4780,527809.648892
114.99,235,527812.943461
59.99,214,527815.968509
14.99,168,527818.29916
1278.99,1409,527837.951618
356.99,1022,527874.087814
236.99,519,527881.315278
36.99,181,527883.869293
132.99,313,527888.31625
62.5,1030,527902.79917
2383.991453,2821,527964.335515
514.990305,1413,527984.15827
465.990461,2443,528040.518764
35.99,514,528047.779077
43.99,276,528051.668822
50.99,557,528059.537078
4586.992387,4951,528151.30258
33.99,165,528153.664199
119.99,217,528156.747328
155.99,226,528159.926301
157.99,226,528163.113842
34.99,245,528166.592579
18.99,208,528191.32829
1262.99,1543,528212.944235
314.99,843,528224.624356
230.99,518,528231.835607
302.5,1637,528276.504099
3192.991755,4199,528356.844995
945.99046,2485,528391.860191
59.99,270,528395.632271
2.99,566,528403.537934
0.99,340,528430.151489
32.99,707,528440.04712
4528.992389,5130,528534.105373
188.99,223,528537.296198
287.99,266,528541.052731
106.99,237,528544.419886
1061.99,561,528552.302495
377.99,1374,528593.16123
705.5,1625,528615.753357
2379.99145,3355,528684.172369
533.990305,1641,528707.020643
375.990201,848,528718.965694
261.990259,1608,528763.360355
59.99,678,528772.900145
68.99,514,528780.169051
27.99,268,528783.953053
5500.992386,4598,528870.572005
231.99,357,528875.683068
167.99,182,528878.331233
154.99,330,528904.82516
51.99,194,528907.532502
25.99,230,528910.724037
1062.99,249,528914.225722
174.99,1318,528932.641306
348.99,970,528946.223465
266.99,559,528953.993463
256.5,1442,528995.706273
240.990242,406,529001.38666
2945.991515,4875,529091.146441
922.99046,2486,529147.747049
16.99,386,529153.206321
42.99,268,529156.968386
5474.992389,5521,529256.222734
88.99,264,529260.030262
96.99,235,529263.381914
43.99,214,529266.412528
36.99,440,529272.496883
1238.99,1692,529317.699918
170.99,672,529327.11855
200.99,556,529334.858969
32.99,185,529337.497871
300.99,879,529349.710778
122.5,1201,529388.181809
3199.991753,4146,529468.023937
924.99046,2459,529502.537237
47.99,277,529506.496177
21.99,492,529535.483363
73.99,272,529539.310276
3797.992388,4863,529629.774765
196.99,231,529633.036623
138.99,234,529636.323638
141.99,258,529639.98479
89.99,228,529643.203527
41.99,247,529646.715068
1223.99,1386,529666.155595
363.99,1001,529701.892821
258.99,618,529710.632548
217.5,1378,529729.929922
3202.991756,4238,529811.059803
981.99046,2909,529873.601415
18.99,530,529881.011852
31.99,492,529887.890108
6.99,450,529894.437635
5793.992391,4956,529985.994452
199.99,488,530014.853963
113.99,196,530017.580759
83.99,522,530024.886361
57.99,271,530028.763739
1391.99,1310,530047.134948
312.99,915,530059.899024
228.99,508,530089.036911
36.99,206,530091.944407
86.5,1065,530106.711921
3201.991756,4163,530187.213472
1034.99046,3601,530259.359827
47.99,268,530263.071749
1837.990769,2106,530292.660963
3420.991619,2608,530351.192181
152.99,240,530354.631937
138.99,304,530358.920058
122.99,229,530362.177088
121.99,298,530366.364294
78.99,693,530376.088591
24.99,193,530378.835218
1324.99,1329,530419.456696
316.99,882,530431.808916
179.99,442,530437.961441
55.99,223,530441.056643
180.5,1257,530458.644071
929.990765,989,530494.466197
2281.990994,3520,530565.465836
919.99046,2833,530604.950134
47.99,269,530608.771472
24.99,408,530614.478646
85.99,270,530618.270606
2706.991535,4114,530697.935573
0.990002,170,530700.376652
1055.990884,1403,530741.914484
124.99,236,530745.278892
116.99,235,530748.603117
134.99,218,530751.696816
93.99,339,530756.464173
1302.99,1958,530805.898128
340.99,925,530818.761568
508.5,1933,530845.971136
3201.991759,4962,530936.941414
925.99046,2370,530991.938604
20.99,373,530997.223145
24.99,484,531004.043443
70.99,272,531007.868741
26.99,513,531015.166639
1605.99102,3017,531079.446435
4137.991369,2122,531130.926059
112.99,240,531134.288415
142.99,230,531137.573597
115.99,389,531143.07882
87.99,260,531146.824928
