r,l,t
130.99,224,643065.729213
171.99,485,643072.532571
63.99,211,643075.46886
1281.99,1348,643094.076911
416.99,981,643107.740373
256.99,495,643114.645376
103.5,1221,643153.52363
3203.991758,4112,643232.73243
969.99046,2397,643266.276418
30.99,519,643273.494317
30.99,495,643302.027569
2740.991527,3813,643355.197631
28.990015,342,643381.873975
20.990011,624,643390.499044
1.990002,472,643397.070831
91.990093,250,643400.605624
68.99007,290,643404.689757
82.990084,644,643413.543245
942.990708,1273,643431.148146
134.99,209,643434.094006
149.99,264,643459.568985
119.99,236,643462.877074
33.99,257,643466.501943
1286.99,1430,643486.531883
464.99,1438,643506.572027
42.99,174,643508.99396
132.99,323,643513.520248
194.5,1157,643551.772159
2653.99163,3572,643623.339778
159.990161,766,643633.953645
439.990427,2419,643667.65092
70.99,273,643671.476277
4.99,336,643697.820206
34.99,294,643701.913917
4626.99239,5040,643793.942086
141.99,221,643797.044278
126.99,214,643800.034513
93.99,173,643802.526188
151.99,494,643809.39958
40.99,195,643812.118059
1224.99,1181,643828.599273
25.99,191,643852.980363
130.99,316,643857.349185
218.99,575,643865.31143
278.99,607,643873.806857
177.5,1261,643891.528181
3195.991754,4093,643970.730912
968.990461,2780,644031.376672
0.99,198,644034.119343
16.99,331,644038.710029
47.99,289,644042.716183
44.99,600,644051.10887
4985.992387,4735,644138.875345
1177.99,591,644168.971412
261.99,1247,644186.299356
107.99,226,644189.534424
414.99,912,644202.344163
258.5,1310,644220.525488
3205.991759,4890,644332.509935
921.99046,2401,644365.942507
57.99,271,644369.759677
59.99,485,644376.578144
38.99,407,644382.258574
6100.992389,4847,644493.491559
57.99,178,644496.006651
1233.99,1405,644515.661442
56.99,297,644519.880294
248.99,736,644530.226263
300.99,659,644539.369584
252.5,1401,644580.700052
3205.991759,4047,644659.29554
982.99046,2446,644693.593826
6.99,306,644697.889872
36.99,488,644726.737211
6160.992389,6149,644834.452303
2144.5,2881,644896.672156
2363.991451,3097,644961.755654
529.990305,1663,644985.00332
458.99046,1979,645012.873395
2.99,407,645040.596306
36.99,483,645047.33094
18.99,498,645054.294151
42.99,486,645061.224429
1145.990772,2740,645121.548568
-1.01,524,645128.994076
2997.991618,3094,645171.993831
165.99,222,645197.113592
125.99,223,645200.245983
68.99,174,645202.725235
76.99,316,645207.044964
51.99,216,645210.00888
1213.99,1294,645228.06723
26.99,174,645230.554367
334.99,824,645242.013636
270.99,608,645250.563118
211.5,1333,645291.15836
3193.991756,4164,645371.509143
1017.99046,2652,645408.581071
36.99,271,645434.280651
1564.990769,2026,645462.544301
4748.991621,3164,645528.633034
221.99,203,645531.48788
107.99,275,645535.339285
45.99,250,645538.857704
50.99,217,645541.931913
1180.99,1071,645556.637361
64.99,285,645560.631528
98.99,259,645564.298668
158.99,538,645593.68453
268.99,612,645602.280585
284.5,1430,645622.163187
3171.991756,4136,645702.027313
918.99046,2004,645752.132481
53.99,1176,645768.671239
50.99,367,645773.842003
6.99,339,645778.61952
46.99,270,645782.41413
5008.992389,5008,645874.013928
103.99,392,645879.473649
1260.99,1373,645920.228546
34.99,166,645922.570392
500.99,1309,645940.973353
10.99,179,645943.512452
96.99,269,645947.214581
141.99,594,645955.482705
45.5,1005,645991.682813
2009.991309,1577,646013.764513
1190.990449,2890,646075.893666
939.99046,2401,646109.700505
80.99,272,646113.540031
1155.99077,2814,646174.718421
-1.01,502,646181.834538
2953.99162,2918,646244.477816
120.99,221,646247.61624
139.99,222,646250.765683
150.99,234,646254.069765
71.99,229,646257.324327
1294.99,1509,646278.324285
410.99,1061,646315.122583
266.99,509,646322.301783
148.5,1169,646338.705239
3200.991759,4149,646418.549023
352.990177,761,646429.324274
544.990283,1274,646469.165823
38.99,731,646479.499135
93.99,933,646492.571213
27.99,270,646496.398879
2910.991534,3725,646570.595613
21.990012,281,646574.538919
0.990002,153,646576.7336
1053.990885,1320,646594.916444
62.99,168,646597.229066
167.99,273,646623.011685
149.99,233,646626.366334
73.99,234,646629.654838
1101.99,468,646636.188401
208.99,1294,646654.201994
184.99,491,646661.122388
213.99,622,646669.897878
276.99,519,646677.171554
26.99,211,646701.899334
151.5,1242,646719.053536
2908.991674,4968,646810.858389
1102.990541,2892,646873.036551
4.99,378,646878.413917
38.99,516,646885.715822
1674.990772,2643,646944.635856
4543.99162,3353,646991.236294
555.99,1395,647033.01098
489.5,1333,647051.485414
2994.991757,4088,647130.381814
998.99046,2783,647191.239491
6337.992387,5131,647284.950181
110.99,168,647287.340255
184.99,226,647290.569075
1624.99,1780,647337.444445
53.99,202,647340.237433
278.99,764,647350.833945
236.99,512,647358.028147
22.5,965,647371.564038
627.990627,877,647383.788105
-1.01,289,647387.790935
161.990163,359,647414.569595
50.990052,221,647417.676502
211.990213,421,647423.657414
441.990396,2229,647454.885067
24.99,1036,647491.46978
519.990305,1685,647515.176375
207.990209,920,647528.042871
260.990251,1549,647571.704289
58.99,742,647582.138899
29.99,270,647586.044462
2.99,330,647590.765106
0.99,299,647594.984257
22.99,296,647599.128052
1869.991135,3432,647668.989782
3902.991257,1952,647696.284965
196.99,233,647699.632332
138.99,219,647702.701193
54.99,584,647732.564019
78.99,212,647735.51393
1296.99,1318,647753.906395
44.99,191,647756.599081
262.99,735,647766.755936
193.99,424,647772.69899
84.99,260,647776.388816
173.5,1185,647815.161504
621.990623,825,647826.700756
76.990078,2502,647861.687155
794.99075,37082,648576.233452
36.99,966,648611.56585
127.990114,871,648623.796593
132.990134,664,648633.144608
522.990518,2714,648693.186098
10.99,599,648701.672039
33.99,275,648705.510591
42.99,529,648712.799947
5.99,263,648716.510023
36.99,373,648721.767776
3928.992391,5095,648836.7917
140.99,233,648840.082502
158.99,214,648843.112024
23.99,286,648847.057767
94.99,210,648850.050415
1310.99,1370,648869.457914
393.99,929,648882.358171
278.99,631,648891.178066
75.5,1057,648928.024922
3195.991756,4124,649007.833513
917.99046,2310,649040.201843
18.99,483,649047.078917
20.99,530,649076.573939
79.99,270,649080.389814
4614.992389,5003,649171.986593
164.99,224,649175.087083
182.99,227,649178.289638
94.99,343,649183.107458
88.99,237,649186.476178
1390.99,1453,649206.860398
389.99,1048,649243.575349
218.99,468,649250.044561
42.99,393,649255.484368
51.5,1053,649270.16878
2375.991453,3258,649337.866326
829.990305,1709,649361.769272
958.99046,2401,649417.523029
91.99,706,649427.43389
0.99,344,649432.213942
2806.991319,3516,649503.092629
2675.991072,1808,649550.140173
145.99,235,649553.381883
131.99,265,649557.096314
100.99,237,649560.40559
102.99,250,649563.890331
8.99,346,649568.781948
44.99,288,649572.790185
1269.99,1371,649591.877163
370.99,1023,649628.271485
226.99,546,649635.853749
191.5,1409,649655.779867
3203.991757,4115,649735.240986
941.99046,2510,649792.108316
28.99,531,649799.574569
77.99,272,649803.358462
4638.992389,5037,649895.180832
247.99,287,649899.193302
109.99,233,649902.53409
108.99,210,649905.517183
1096.99,452,649911.870094
244.99,1197,649950.376382
10.99,168,649952.755388
418.99,895,649965.269797
298.99,607,649973.723799
60.5,1073,649988.696544
2819.991681,3776,650063.452798
535.990537,2594,650121.536227
30.99,371,650126.75661
54.99,369,650131.992267
18.99,338,650136.740322
33.99,276,650140.61767
1132.990771,2627,650199.391837
363.990363,642,650208.442953
2895.991258,2114,650237.893681
97.99,247,650263.09952
74.99,206,650266.009887
1302.99,1697,650289.884348
422.99,1026,650304.177056
242.99,531,650311.603642
148.5,1198,650350.309355
3153.991758,4133,650429.696433
961.99046,2622,650466.294563
86.99,1050,650502.86672
4721.992389,5029,650595.051505
133.99,233,650598.32568
130.99,210,650601.336593
79.99,224,650604.492362
1297.99,1574,650626.401809
277.99,694,650658.037921
172.99,516,650665.264888
256.99,597,650673.58938
163.5,1265,650691.344097
2379.99145,2781,650752.043579
250.990252,1214,650769.020553
511.990513,2593,650827.176215
18.99,371,650832.322948
79.99,271,650836.103402
4.99,330,650840.731993
28.99,278,650844.692355
25.99,539,650852.274823
1461.990945,2538,650909.845672
4301.991442,2078,650938.725384
164.99,216,650941.763042
158.99,234,650945.04734
100.99,548,650974.797699
1286.99,1514,650995.786975
380.99,927,651008.807265
270.99,602,651017.131498
130.5,1177,651055.608004
3205.991757,4117,651135.096967
974.99046,2549,651170.735084
12.99,526,651178.12182
33.99,420,651184.000134
1851.991133,3205,651250.648355
1386.991256,1919,651299.381066
139.99,227,651302.585167
138.99,235,651305.903602
101.99,247,651309.370563
133.99,235,651312.682319
75.99,432,651318.577687
71.99,224,651321.632941
1235.99,1374,651340.773924
413.99,1084,651377.764492
250.99,540,651385.309752
160.5,1253,651402.754664
3204.991757,4133,651482.541881
921.99046,2274,651536.479881
69.99,272,651540.269218
80.99,512,651547.494543
-1.01,385,651552.842918
4867.992391,5180,651646.779001
187.99,378,651652.121804
1128.99,599,651660.563686
164.99,1195,651698.819437
34.99,186,651701.40527
352.99,903,651714.16966
234.99,659,651723.49172
258.5,1305,651763.491903
2393.991454,2802,651802.831773
527.990305,1346,651843.450054
918.99046,2429,651877.206992
71.99,514,651884.425732
62.99,274,651888.320694
7205.99239,4935,652000.987852
220.99,252,652004.550382
88.99,204,652007.374719
1475.99,1553,652029.162989
56.99,183,652031.720758
280.99,806,652042.999979
258.99,552,652050.689553
30.5,973,652086.211333
301.990303,573,652094.297259
-1.01,135,652096.189213
-1.01,135,652098.074542
2895.991456,4433,652181.727756
920.99046,2427,652237.242543
42.99,388,652242.615703
46.99,757,652253.251145
67.99,271,652257.02684
4836.99239,5000,652348.647635
142.99,394,652354.119631
103.99,227,652357.317908
1273.99,1364,652398.292379
414.99,1128,652414.153064
220.99,487,652420.942848
40.99,198,652423.72109
172.5,1198,652440.415131
2974.991759,4051,652518.840204
458.99046,1962,652568.421861
-1.01,474,652574.930484
42.99,271,652578.678939
49.99,412,652584.467397
59.99,370,652589.721002
4559.992389,5743,652713.999607
187.99,233,652717.293577
97.99,199,652720.058077
130.99,218,652723.137613
74.99,317,652727.555059
1319.99,1682,652751.085101
374.99,1028,652765.613038
252.99,541,652795.172417
16.99,200,652798.009164
206.5,1341,652816.670467
2971.991746,4038,652895.057919
953.990473,2792,652955.937022
-1.01,388,652961.439822
50.99,272,652965.23535
27.99,272,652969.021856
2.99,331,652973.710656
39.99,424,652979.62507
16.99,337,652984.332319
7611.99239,6552,653119.484728
124.99,219,653122.569845
215.99,340,653127.429906
172.99,576,653135.512614
131.5,1185,653151.906448
1097.990855,1092,653189.156109
638.990598,2327,653221.579447
18.99,977,653235.360315
20.99,334,653240.117626
303.990305,1344,653280.958024
476.99046,3239,653348.112299
27.99,277,653351.976135
18.99,534,653359.440552
14.99,402,653365.161732
38.99,372,653370.405114
5871.992388,5429,653467.976415
118.99,234,653471.278459
100.99,231,653474.572841
96.99,222,653477.682854
1030.99,226,653480.905792
272.99,1434,653522.933914
324.99,978,653536.458601
284.99,653,653545.65128
196.5,1373,653586.556141
2369.991453,4339,653668.863488
597.990305,1761,653693.424137
462.99046,2285,653747.581196
48.99,371,653752.725549
68.99,271,653756.523463
5920.992386,5300,653852.628641
107.99,231,653855.844953
148.99,277,653859.759393
1063.99,441,653866.028942
199.99,1326,653905.939989
12.99,198,653909.081935
378.99,921,653924.467079
182.99,382,653930.718901
6.99,200,653934.029188
272.5,1358,653955.51509
3202.991758,4083,654087.762929
976.99046,2990,654184.620903
89.99,371,654190.375596
6.99,596,654199.388981
5.990001,524,654209.081264
5933.992382,4551,654396.922403
131.99,235,654404.741157
92.99,338,654415.301281
1093.99,468,654431.765014
214.99,1304,654459.273706
79.99,448,654469.455718
298.99,1052,654535.459679
40.99,168,654538.008077
366.99,1005,654558.124459
65.5,1017,654586.699858
252.990254,442,654597.201775
-1.01,287,654602.442082
0.990002,223,654607.175594
44.990046,135,654609.720416
-1.01,135,654612.149214
0.990002,195,654615.928136
-1.01,287,654621.821103
-1.01,341,654658.02957
0.990002,187,654660.872471
2046.991144,3000,654718.261034
534.990305,2513,654782.581131
466.99046,2447,654850.338504
36.99,521,654859.051178
56.99,276,654863.00587
42.99,525,654870.485422
14.99,270,654874.482214
1030.990768,1576,654899.250206
3275.99162,3256,654985.325058
189.99,272,654989.312857
1085.99,596,654998.288939
234.99,1316,655055.796527
418.99,1055,655070.868451
250.99,532,655078.736949
152.5,1209,655101.319676
2348.991451,3325,655190.679461
541.990305,1938,655253.957879
460.99046,2599,655304.539473
22.99,531,655313.775464
48.99,271,655318.399515
38.99,270,655343.957324
1653.991018,3041,655396.209916
4394.991372,2186,655457.446006
154.99,254,655461.725802
1509.99,1530,655487.867269
51.99,174,655490.889901
374.99,1211,655532.90759
60.99,204,655536.44523
112.5,1041,655554.31201
3212.991759,4090,655644.866058
920.99046,2484,655687.804845
37.99,392,655714.755159
24.99,196,655718.181058
26.99,449,655726.036327
1862.990771,1855,655758.501687
4671.991618,3746,655842.703286
201.99,221,655846.524289
240.99,209,655850.144478
57.99,310,655855.642636
64.99,211,655859.319234
1312.99,1311,655901.648144
14.99,168,655904.565282
278.99,764,655917.536502
185.99,514,655926.269832
265.5,1545,655952.517139
3206.991758,4099,656042.957134
934.99046,2499,656105.893453
54.99,626,656116.849861
6.99,348,656122.915369
1.99,187,656126.228236
16.99,455,656134.075455
17.99,287,656139.024318
19.99,357,656165.370515
3247.991644,4737,656266.512215
1875.99077,1157,656286.266891
178.99,222,656290.019316
120.99,228,656293.889145
65.99,342,656299.609803
1243.99,1409,656344.379106
20.99,182,656347.466865
340.99,799,656361.057107
216.99,498,656369.543304
90.99,379,656376.22587
172.5,1269,656397.772069
2993.991755,4157,656489.563025
918.99046,2499,656552.777072
79.99,559,656562.564004
4.99,195,656565.934953
30.99,272,656570.501159
1151.990769,2770,656637.92677
2933.99162,2427,656679.572655
157.99,232,656703.783832
119.99,183,656706.876321
114.99,205,656710.358255
38.99,223,656714.128703
62.99,405,656720.972226
1245.99,1329,656743.864249
30.99,253,656748.261742
340.99,840,656762.592755
282.99,655,656793.999584
202.5,1457,656818.782658
3201.991757,4120,656909.59054
960.99046,2490,656952.342564
2.99,342,656978.445932
36.99,416,656985.583652
69.99,271,656990.341532
4848.992391,5114,657100.306009
44.99,166,657103.169782
78.99,331,657108.828485
112.99,221,657112.69467
1064.99,850,657127.288167
216.99,1368,657170.620156
22.99,232,657174.629151
294.99,806,657188.534071
234.99,524,657197.573413
32.99,254,657201.935256
223.99,779,657215.356257
37.5,1045,657253.453028
3213.991758,4103,657344.137779
1006.99046,2543,657388.163814
4.99,494,657396.672566
37.99,482,657405.033817
474.990446,1083,657443.888031
3706.991942,4298,657537.686097
38.99,168,657540.62774
103.99,223,657544.773047
1280.99,1837,657576.439739
36.99,253,657580.712373
326.99,834,657619.831172
306.99,664,657631.401227
216.5,1282,657654.968129
3200.991756,4128,657749.683693
