r,l,t
25.99,1329,239657.221269
401.990241,1389,239676.894184
1094.990524,3167,239743.31554
61.99,268,239747.057525
1853.99077,1968,239796.367492
65.99,977,239810.028006
983.990909,2118,239839.921574
793.990729,1097,239877.030664
123.99,226,239880.222958
131.99,214,239883.243082
110.99,230,239886.519896
119.99,237,239889.889706
80.99,231,239893.208812
1300.99,1491,239914.126556
108.99,328,239918.746471
96.99,235,239922.152268
190.99,578,239952.027322
222.99,553,239959.760645
82.99,250,239963.293253
136.99,315,239967.78535
10.5,845,239979.7416
2345.99145,3745,240054.573201
340.990241,1444,240074.82963
534.990524,3110,240139.962249
48.99,281,240143.934715
80.99,780,240154.880237
18.99,267,240158.626146
1464.99095,2722,240218.065598
4182.991435,2111,240269.504608
146.99,256,240273.081258
178.99,350,240277.991067
91.99,235,240281.234087
70.99,238,240284.548844
1068.99,288,240288.589762
172.99,1187,240305.076132
38.99,198,240307.870709
340.99,938,240321.088812
218.99,516,240350.228663
53.99,233,240353.560693
213.5,1197,240370.183917
2327.99145,2584,240428.118922
26.99,646,240437.266235
402.990243,1445,240457.677551
520.990522,2747,240517.922277
24.99,630,240526.70155
40.99,277,240530.594508
8.99,447,240536.871197
61.99,272,240540.694409
4561.992386,5593,240662.481529
183.99,499,240669.425323
113.99,237,240672.711009
194.99,327,240677.261502
14.99,288,240681.203482
1227.99,1438,240701.333015
413.99,1176,240717.749601
234.99,535,240747.054072
233.5,1397,240766.443673
239.990241,536,240774.035277
61.990063,483,240780.934931
-1.01,203,240783.814891
1994.991146,12557,241024.884746
25.99,519,241032.168467
21.99,646,241062.841669
24.99,2536,241098.333603
225.990227,1010,241112.41659
543.990538,2824,241173.734416
10.99,471,241180.283643
46.99,368,241185.398738
36.99,373,241190.6823
12.99,339,241217.217427
9.99,665,241226.614603
18.99,196,241229.377141
4509.992388,5200,241324.103637
114.99,347,241328.920502
141.99,512,241336.046067
111.99,225,241339.201848
136.99,287,241343.260597
44.99,240,241346.609107
85.99,286,241350.653444
1185.99,1216,241389.345621
40.99,168,241391.684201
364.99,974,241405.306215
236.99,482,241412.200726
45.99,312,241416.514453
195.5,1225,241455.304344
869.990742,999,241469.351934
-1.01,169,241471.716523
49.990051,209,241474.650111
656.990658,1396,241494.170981
18.99,927,241507.171292
39.99,679,241538.377056
389.990226,1363,241557.48045
1158.990539,3595,241629.874637
33.99,272,241633.644781
23.99,269,241637.395049
781.990636,1227,241654.621077
129.990131,1216,241693.579344
3364.991615,4139,241773.575803
1175.99,821,241785.220254
168.99,1233,241802.422777
46.99,168,241804.827511
365.99,1025,241819.103875
178.99,447,241825.349201
64.99,256,241850.666234
235.5,1249,241867.880629
2299.991455,3136,241933.438888
18.99,5482,242031.474174
17.99,392,242036.985539
27.99,620,242045.703832
254.990241,1420,242087.459669
167.990169,728,242097.743244
397.990355,2135,242127.672557
36.99,561,242135.641174
42.99,268,242139.464388
14.99,495,242168.034332
6.99,336,242172.67379
5695.992384,5083,242265.771645
159.99,235,242269.029831
87.99,230,242272.219872
108.99,231,242275.417333
90.99,234,242278.711822
14.99,456,242285.080087
1220.99,1283,242324.565003
56.99,222,242327.683454
138.99,318,242332.183682
170.99,518,242339.437473
226.99,597,242347.813896
51.99,270,242351.615954
66.99,228,242354.808975
148.99,511,242361.895112
15.5,941,242375.062895
1022.990819,1085,242412.212854
651.990634,1449,242432.401857
36.99,1039,242447.035027
405.990241,2065,242497.637068
549.990524,2775,242536.763648
2.99,340,242563.21963
46.99,268,242567.003735
18.99,380,242572.391754
18.99,342,242577.306359
6049.992388,5732,242681.054512
116.99,257,242684.672869
1249.99,2142,242736.342767
45.99,250,242739.870756
326.99,907,242752.634148
182.99,438,242758.828898
98.99,303,242763.144445
235.5,1261,242802.633021
2290.991454,6865,242920.724342
17.99,423,242926.68909
22.99,662,242957.918234
17.99,2415,242991.89106
347.99022,1316,243010.31759
597.990545,3011,243074.529508
27.99,278,243078.749635
46.99,272,243082.566505
482.990451,1026,243118.705311
314.990316,1440,243138.951111
1966.991621,27178,243678.446307
133.99,232,243681.687156
114.99,226,243684.904797
149.99,357,243689.981172
47.99,419,243695.870561
79.99,219,243698.967732
1162.99,1112,243714.397888
26.99,168,243716.73894
330.99,906,243729.557221
190.99,549,243759.101329
109.99,317,243763.628888
235.5,1289,243781.682106
2317.991454,2506,243838.540695
28.99,1234,243855.988642
436.990219,1418,243875.876399
544.990546,2504,243932.754263
6.99,514,243940.017821
22.99,274,243943.898981
25.99,336,243948.646897
20.99,379,243953.933097
50.99,1242,243971.428125
524.990495,1154,244009.403903
3328.991885,4140,244089.049584
165.99,251,244092.566655
164.99,245,244096.060091
123.99,308,244100.464243
1275.99,1373,244119.562369
46.99,165,244121.888664
382.99,948,244156.939977
234.99,612,244165.499324
212.5,1237,244182.96337
2275.99145,3008,244247.072644
20.99,994,244260.973677
31.99,2346,244315.855037
602.990226,1397,244335.438415
1169.990539,3481,244405.945183
40.99,377,244411.23457
26.99,273,244415.080169
467.990469,927,244428.043723
295.990297,1129,244444.056987
1144.990787,2211,244497.085541
992.990849,1299,244515.44161
130.99,355,244520.380342
155.99,222,244523.44683
138.99,233,244548.452914
63.99,369,244553.565459
88.99,312,244557.962152
1194.99,1183,244574.607083
86.99,334,244579.354857
331.99,859,244591.428949
185.99,440,244597.617194
81.99,262,244601.279586
114.99,358,244627.936859
63.5,937,244641.129646
850.990852,1239,244658.53542
633.990601,1511,244679.671316
30.99,3049,244744.265502
360.990225,1381,244785.479194
614.99054,3814,244839.098713
37.99,271,244865.011276
31.99,272,244868.844292
443.990429,1286,244886.852397
4253.991954,4417,244970.630369
198.99,268,244974.38713
95.99,235,244977.68332
89.99,270,244981.481543
12.99,310,244985.862318
1218.99,1572,245030.026279
43.99,243,245033.571933
148.99,327,245038.18654
190.99,602,245046.732752
228.99,488,245053.598587
10.99,198,245056.39018
114.99,280,245060.35102
145.5,1057,245075.246533
2000.991306,1843,245122.912658
159.990142,1016,245137.12833
29.99,671,245146.423341
19.99,263,245150.065648
388.990229,1359,245191.107597
1087.990536,3145,245235.142472
29.99,279,245239.085522
32.99,592,245269.203296
29.99,380,245274.512012
1434.990912,3729,245348.782714
1162.990753,1440,245368.778596
1686.990729,1062,245383.730922
192.99,253,245387.355932
127.99,302,245391.622141
111.99,641,245422.486138
1254.99,1393,245442.125515
36.99,184,245444.705947
308.99,825,245456.202529
134.99,330,245460.854886
147.99,358,245465.911216
118.99,303,245470.189799
121.5,1018,245506.159204
735.990737,1228,245523.331305
262.990264,518,245530.60868
319.990321,607,245539.126747
168.99013,1417,245580.672891
18.99,4663,245669.883358
85.990063,708,245679.945776
176.990178,722,245690.123805
545.990524,2820,245751.294753
54.99,277,245755.218839
40.99,511,245762.458011
543.990502,1326,245781.075436
1590.991138,3202,245848.033136
75.990077,198,245850.823872
858.990705,1156,245867.103118
138.99,219,245870.220978
103.99,209,245873.203835
144.99,278,245899.013799
86.99,230,245902.288087
70.99,1270,245920.109057
8.99,176,245922.58959
1218.99,1313,245940.987398
328.99,986,245954.921113
220.99,541,245984.17697
62.99,276,245988.117085
246.5,1245,246005.54865
2302.991449,2318,246059.960485
24.99,2204,246090.760736
21.99,1746,246136.832334
373.990229,955,246150.184884
1141.990536,3560,246222.84863
0.99,262,246226.573462
49.99,277,246230.528973
12.99,363,246235.646026
470.990447,972,246249.120589
3259.991929,4267,246332.955061
229.99,251,246336.506887
129.99,255,246340.150538
85.99,303,246344.387299
90.99,235,246347.729197
1041.99,217,246350.764001
206.99,1338,246391.395291
46.99,216,246394.431483
96.99,243,246397.814595
130.99,526,246405.190636
240.99,647,246414.286182
134.99,374,246419.589169
214.5,1181,246458.033931
2328.991453,2492,246492.856558
15.99,3384,246561.881653
24.99,4355,246644.703429
384.990241,1390,246664.22918
112.990114,479,246692.566278
408.99041,1898,246719.215446
8.99,407,246724.932742
12.99,482,246731.718049
22.99,341,246736.502592
6.99,414,246742.296468
32.99,633,246773.120414
46.99,525,246780.589545
3.99,274,246784.566839
2932.991636,4390,246867.999494
79.990079,301,246872.317336
900.990705,1119,246887.827548
127.99,285,246891.839138
132.99,209,246894.779901
121.99,215,246897.785473
57.99,231,246900.991756
35.99,223,246904.115136
1230.99,1310,246944.419449
48.99,169,246946.807271
326.99,939,246959.948632
228.99,523,246967.259061
28.99,210,246970.450088
248.5,1266,247010.165294
503.990505,704,247020.032557
515.990311,496,247026.883986
1271.990637,2423,247060.761491
25.99,1048,247097.186632
21.99,313,247101.556354
32.99,805,247112.775518
376.990241,1438,247133.060127
528.990524,2988,247196.625566
39.99,340,247201.509377
30.99,1016,247215.826936
83.99,753,247248.129326
406.990408,1015,247262.290961
354.990356,1606,247284.683433
1152.990756,2002,247334.450425
10.990012,142,247336.462404
0.990002,157,247338.683499
2.990004,230,247341.868947
0.990002,122,247343.60497
995.990885,1276,247361.29999
157.99,314,247365.787852
155.99,225,247368.983864
156.99,260,247372.672362
61.99,209,247375.630612
1069.99,502,247404.681545
234.99,1448,247424.794733
50.99,166,247427.14131
68.99,204,247429.973421
182.99,567,247437.943903
250.99,622,247446.719929
139.99,438,247452.992326
151.5,1081,247489.853739
465.990467,666,247499.15968
1860.990984,1765,247524.005486
24.99,630,247532.82894
22.99,1521,247576.101841
-1.01,364,247581.223819
414.99025,1066,247596.196399
1059.990515,3221,247663.137776
13.99,516,247670.427679
18.99,480,247677.15694
58.99,268,247680.871581
-1.01,145,247682.949096
8.99,369,247688.176198
25.99,334,247692.959578
3843.992382,4966,247806.217228
126.99,228,247809.490056
132.99,219,247812.542213
87.99,232,247815.793292
53.99,241,247819.222725
1247.99,1277,247837.102694
58.99,278,247841.077861
344.99,807,247852.438812
240.99,569,247882.253695
182.99,518,247889.528005
46.5,909,247902.239075
899.990757,994,247916.103789
714.990696,1643,247960.829516
30.99,619,247969.477533
20.99,1438,247989.788386
372.990225,1333,248008.466566
1149.99054,3365,248077.68645
42.99,266,248081.457466
16.99,271,248085.265703
16.99,412,248091.125839
453.990443,1181,248129.410984
3477.991938,4425,248213.439928
159.99,276,248217.305473
94.99,225,248220.493524
1110.99,400,248226.131271
42.99,210,248229.13623
83.99,1110,248244.690988
22.99,198,248247.512887
382.99,937,248282.501308
242.99,557,248290.319136
30.99,168,248292.702729
269.5,1313,248311.016534
2289.99145,2233,248364.191098
18.99,699,248373.866381
17.99,1602,248396.29365
21.99,1114,248411.992556
362.990224,1348,248452.610785
599.990541,2962,248515.964792
12.99,276,248519.86459
14.99,298,248524.010992
0.99,338,248528.811974
54.99,361,248533.959066
3925.992383,5337,248631.079389
190.99,244,248634.561105
160.99,238,248637.910441
61.99,404,248643.538343
1250.99,1383,248684.37155
416.99,1040,248699.152729
156.99,381,248704.487489
63.99,248,248707.945221
217.5,1281,248725.715373
2328.991452,2411,248780.973174
19.99,329,248785.648057
21.99,843,248797.529839
245.990241,1386,248838.599381
526.990524,2741,248876.983443
33.99,274,248880.894223
50.99,326,248885.504432
-1.01,202,248910.048457
9.99,273,248913.984808
45.99,274,248917.886987
1120.990768,2579,248954.088666
2183.990872,1470,248996.465618
1797.990782,1092,249011.775257
151.99,222,249014.921464
113.99,232,249018.218369
134.99,221,249021.333773
78.99,202,249024.173133
1050.99,1224,249041.355609
270.99,625,249072.016173
188.99,565,249080.089615
144.99,333,249084.746313
56.99,194,249087.505028
360.5,1957,249114.953483
493.990495,736,249147.085848
596.990357,564,249154.968787
1234.990601,1313,249173.341937
18.99,1634,249196.334284
15.99,461,249202.845087
349.990222,1317,249243.280029
131.990133,562,249251.159513
438.99041,2325,249305.495507
28.99,488,249312.403303
12.99,275,249316.225551
24.99,514,249323.379012
62.99,270,249327.202188
5453.992383,4592,249413.251513
182.99,506,249420.266275
116.99,232,249423.553576
114.99,240,249426.939089
163.99,271,249430.8181
1132.99,610,249439.468314
196.99,1281,249479.251838
118.99,368,249484.447479
98.99,242,249487.879133
142.99,599,249496.306079
216.99,539,249503.922884
87.99,253,249507.542155
207.5,1194,249546.195071
2317.99145,2305,249578.433279
27.99,666,249587.790459
24.99,1464,249630.061973
175.990177,1110,249645.634913
600.990588,3219,249712.443556
38.99,269,249716.253343
42.99,273,249720.144731
46.99,374,249725.460701
10.99,200,249728.307446
1112.990767,2556,249786.042561
1249.990879,1524,249807.75822
924.990767,1069,249822.571091
145.99,239,249825.969441
113.99,242,249829.391058
147.99,227,249832.615726
68.99,362,249837.760541
1258.99,1284,249879.161522
46.99,196,249881.934178
400.99,964,249895.774247
234.99,538,249903.818863
24.99,168,249906.222194
186.5,1153,249947.116774
1263.990937,1236,249964.556238
1029.990516,1423,249984.614461
35.99,1038,249999.254135
24.99,1075,250037.985362
19.99,418,250043.909367
382.99023,972,250057.585277
1162.990535,3625,250130.202918
63.99,276,250134.075265
1540.990768,1868,250160.326473
3689.991618,3190,250227.049295
126.99,231,250230.344921
180.99,272,250234.178261
75.99,394,250239.685812
1228.99,1376,250280.437047
27.99,205,250283.370138
100.99,320,250287.855371
196.99,579,250296.114589
197.99,544,250303.750587
30.99,196,250306.624215
88.99,216,250309.786751
169.99,649,250318.955693
49.5,950,250354.160546
2306.991454,3713,250428.342851
26.99,1996,250456.34475
25.99,760,250466.991666
21.990004,454,250473.406311
202.990204,817,250506.70468
543.990545,2442,250540.938535
10.990012,394,250546.382244
37.99,271,250550.162668
6.99,487,250557.052726
37.99,481,250585.080587
2.99,339,250590.838162
38.99,269,250595.441274
17.99,372,250601.184044
3044.991556,3970,250693.809503
1866.990847,1383,250716.455287
149.99,226,250720.518681
159.99,231,250724.78098
161.99,468,250732.905548
1125.99,1284,250808.708366
58.99,182,250812.584332
644.99,1384,250850.527277
52.99,228,250855.51791
265.5,1297,250892.430088
2278.991454,2790,251009.784749
41.99,1171,251039.480124
15.99,861,251093.158564
403.990241,1420,251123.520257
526.990524,2793,251188.236809
40.99,417,251194.646185
62.99,271,251198.776689
44.99,271,251202.892406
1425.990929,2923,251270.286933
2845.991455,2301,251309.260843
204.99,241,251313.00798
107.99,272,251317.199172
97.99,226,251320.623549
35.99,213,251323.873196
1177.99,1225,251365.521594
50.99,227,251369.00746
147.99,374,251374.763165
179.99,596,251383.878267
160.99,357,251389.323923
56.99,225,251392.737252
124.99,307,251397.410681
166.5,1085,251414.732508
1242.990937,1207,251453.409987
375.990377,675,251462.874776
139.990141,701,251472.638832
22.99,763,251483.19805
31.99,858,251495.279981
25.99,5313,251612.701554
239.990241,1072,251627.635817
526.990524,2683,251686.789993
50.99,272,251690.589848
23.99,568,251698.549803
21.99,450,251704.879284
2970.991636,4294,251786.82398
988.990781,1199,251803.573638
155.99,233,251806.872951
