r,l,t
164.5,1249,422075.843188
2389.991452,2845,422115.507907
482.990289,1399,422156.867447
476.990476,2604,422193.192675
40.99,278,422197.073876
19.99,369,422202.300673
8.99,603,422232.572701
16.99,715,422242.633327
38.99,512,422249.769274
29.99,275,422253.651037
766.990638,959,422267.112175
1922.990889,22859,422716.705105
35.990023,307,422720.992278
1005.990881,1708,422744.833976
141.99,194,422747.57107
138.99,222,422750.713463
123.99,236,422754.019927
106.99,448,422782.020285
1073.99,418,422787.900862
267.99,1391,422807.392849
342.99,977,422821.050775
284.99,602,422829.45731
12.99,186,422832.108613
166.5,1201,422870.804262
2383.991453,3464,422940.965296
434.990177,736,422951.232223
1228.990588,3329,423019.426775
20.99,273,423023.260056
27.99,330,423027.918773
34.99,266,423031.632714
5767.992385,5117,423124.627853
273.99,260,423128.296057
112.99,221,423131.395703
1273.99,1433,423173.01658
54.99,260,423176.680615
258.99,736,423187.069274
302.99,613,423195.691862
175.99,472,423202.266905
53.5,1014,423216.562752
221.990223,407,423222.297792
-1.01,194,423225.045876
82.990084,297,423229.23132
-1.01,135,423252.826069
161.990163,409,423258.51175
1812.990976,1725,423282.684068
80.990006,3781,423374.879814
479.990284,1568,423401.309828
483.990481,2554,423465.295674
66.99,274,423469.187104
28.99,483,423475.9604
40.99,273,423479.942656
5706.992381,44028,424560.472602
243.99,251,424568.638992
121.99,219,424573.729767
74.99,224,424576.963556
32.99,232,424580.356177
18.99,192,424583.927673
1264.99,1345,424630.000135
340.99,926,424642.747561
248.99,513,424649.800128
90.99,260,424653.409331
112.5,993,424668.035524
3195.991756,4981,424766.007864
937.99046,2434,424821.949629
73.99,276,424825.893452
36.99,480,424832.804623
4723.99238,5129,424927.339684
116.99,181,424950.731858
152.99,261,424954.550367
64.99,231,424957.908479
86.99,201,424960.776229
1243.99,1392,424981.044766
438.99,931,424994.072721
262.99,545,425001.931819
22.99,202,425004.953449
95.5,998,425040.058593
2295.991453,2397,425073.675809
592.990305,2440,425132.905478
462.99046,2407,425171.615715
69.99,276,425200.067417
56.99,631,425209.269787
3041.991689,4713,425305.183756
1837.990704,1089,425320.484135
125.99,222,425323.613139
78.99,328,425328.205864
7.99,168,425330.525399
74.99,242,425333.88478
1260.99,1358,425374.503017
46.99,167,425376.869177
296.99,770,425387.629729
306.99,609,425396.163277
146.99,399,425401.791018
10.5,841,425413.699507
2376.991455,4554,425499.823849
392.990305,1728,425545.828632
460.99046,2642,425604.96411
60.99,278,425608.865234
41.99,481,425615.595772
55.99,275,425619.439437
1558.990994,3527,425690.678639
3200.991387,2259,425722.438575
105.99,222,425725.549408
112.99,261,425729.172758
108.99,508,425736.116493
26.99,208,425760.857257
1272.99,1407,425780.421235
50.99,204,425783.504069
309.99,774,425795.141171
266.99,547,425803.386939
46.99,260,425807.199751
125.5,1105,425846.919579
2352.991452,6392,425966.284852
532.990305,1705,426013.177938
466.99046,2794,426053.417291
50.99,787,426064.926907
2.99,608,426095.516147
49.99,276,426099.74578
47.99,275,426103.81768
4652.992384,4782,426202.845468
180.99,215,426206.075047
151.99,226,426209.372956
102.99,189,426212.220006
1057.99,594,426221.03729
213.99,1357,426240.943762
22.99,171,426266.086794
364.99,828,426279.727253
240.99,509,426288.226364
30.99,179,426291.197553
180.5,1193,426308.646731
2275.991445,2309,426374.829175
18.990008,4454,426491.304671
42.99,1139,426507.776458
541.990305,1838,426567.266335
470.99046,2735,426607.622422
23.99,278,426612.277191
40.99,277,426616.80971
54.99,275,426622.222921
1049.990767,1827,426672.2465
-1.01,176,426674.807866
0.99,416,426680.792085
57.99,562,426688.833577
-1.01,170,426691.260393
3049.991615,2910,426753.548015
138.99,236,426756.916415
133.99,262,426760.666107
50.99,296,426764.766919
59.99,395,426770.300299
44.99,225,426773.505173
1210.99,1172,426811.249173
24.99,191,426813.943582
334.99,865,426826.835994
226.99,515,426834.654642
30.99,168,426837.026278
228.5,1229,426855.15504
528.99053,767,426866.453866
90.990092,245,426895.427919
1632.990831,2000,426924.514557
34.99,4389,427010.86722
19.99,3301,427080.545273
537.990305,2423,427117.675199
461.990461,2445,427196.515809
29.99,239,427201.789449
76.99,798,427213.705565
515.990464,1314,427262.545799
301.990303,1376,427286.481803
68.99,610,427296.079129
2994.991616,2985,427371.833213
199.99,250,427375.553757
127.99,200,427378.548034
72.99,435,427384.814349
19.99,168,427387.180327
243.99,1411,427408.515844
108.99,274,427434.173549
296.99,843,427446.384893
254.99,565,427454.485633
148.5,1145,427472.447649
2290.991452,2653,427533.293789
10.99,24854,428103.584624
28.99,730,428120.006906
28.99,465,428127.388004
523.990305,1690,428176.716595
464.99046,2506,428214.125332
53.99,280,428218.082381
31.99,483,428225.094873
68.99,276,428229.024948
5813.992382,4719,428338.77625
163.99,230,428342.061498
99.99,233,428345.44923
73.99,336,428350.168763
1311.99,1463,428370.588086
32.99,216,428373.612875
274.99,772,428384.519998
246.99,500,428413.250903
83.99,227,428416.449714
134.99,317,428420.96699
65.5,1053,428435.739275
1142.990876,1273,428453.614768
1229.990578,2359,428508.508057
826.990305,1647,428531.695615
596.990299,1282,428571.601369
374.990162,1829,428597.257246
31.99,937,428610.507752
36.99,365,428615.687705
1629.991016,3096,428681.324604
2783.991365,2071,428732.203232
364.99,587,428740.407459
1327.99,1461,428760.731773
44.99,227,428763.933281
236.99,786,428775.067108
236.99,519,428782.410877
42.99,168,428784.775545
238.5,1262,428824.088998
2342.991453,5231,428919.00309
35.99,434,428925.138191
538.990305,1641,428969.783815
917.99046,2479,429004.806347
43.99,275,429008.716852
43.99,624,429017.492342
2.99,370,429022.793433
46.99,376,429049.993112
2.99,385,429055.527723
5654.992381,4951,429146.627994
183.99,204,429149.477347
114.99,185,429152.062036
105.99,231,429155.370265
57.99,289,429159.467839
4.99,168,429161.821351
1202.99,1278,429179.632364
22.99,173,429203.867017
356.99,976,429217.477534
234.99,525,429224.932242
77.99,286,429228.96892
112.99,292,429233.044046
89.5,1045,429247.563516
2354.991453,3410,429317.167817
22.99,396,429322.70913
267.990178,868,429334.829982
592.990587,3066,429399.49774
44.99,368,429404.710433
16.99,488,429411.572493
22.99,869,429445.659997
10.99,385,429451.079954
6.99,492,429458.0463
47.99,487,429464.897832
1589.991014,3054,429529.816708
1161.990555,1032,429544.268585
1024.990833,1563,429566.229737
145.99,222,429569.340726
123.99,254,429572.908822
148.99,213,429575.875784
32.99,425,429603.66682
84.99,224,429606.791068
1242.99,1234,429623.936926
346.99,934,429637.179554
246.99,529,429644.539624
222.5,1521,429687.775592
2296.991453,3640,429760.317501
30.99,2447,429794.476713
29.99,980,429808.348646
407.990244,1469,429850.587767
523.990521,2750,429889.196079
36.99,376,429916.140352
63.99,276,429919.948442
0.99,338,429924.74913
8.99,386,429930.26547
43.99,274,429934.15746
5909.992381,4809,430023.290256
103.99,234,430026.613539
1154.99,457,430033.135059
344.99,1308,430051.384318
414.99,1021,430087.607244
268.99,544,430095.109606
20.5,873,430107.391942
2301.991453,3301,430175.622353
65.99,1947,430202.995224
529.990305,1722,430248.886165
462.99046,2494,430283.861281
21.99,267,430287.597809
33.99,380,430314.900497
4.99,196,430317.658693
45.99,275,430321.563093
5975.992386,5243,430418.935649
167.99,336,430423.775971
43.99,322,430428.359166
1064.99,271,430432.224012
220.99,1178,430448.865793
34.99,238,430473.568657
298.99,791,430485.554408
224.99,510,430493.165316
35.99,244,430496.774748
217.5,1369,430517.105111
2295.991453,2899,430583.8182
24.99,1343,430603.904064
48.99,1195,430644.655086
13.990007,459,430651.71764
475.990283,1140,430669.718515
495.990475,2765,430746.739819
38.99,412,430754.676588
10.99,596,430764.270636
46.99,377,430770.475338
6.99,197,430773.636073
10.99,380,430781.882155
20.99,388,430789.340212
3046.991587,3846,430901.919798
94.990048,191,430904.654852
30.990016,175,430907.200249
1917.990773,1330,430964.352489
145.99,278,430968.70919
116.99,224,430972.092559
63.99,280,430981.394556
1319.99,1394,431004.877356
20.99,174,431007.4796
241.99,795,431019.572946
262.99,534,431027.79571
42.99,204,431056.68799
199.5,1433,431077.11888
414.990416,605,431085.700188
31.990033,183,431088.289264
1860.991004,3728,431162.597104
37.99,1140,431178.708205
41.990007,983,431192.68191
507.990298,1206,431231.288545
468.99046,2813,431271.145277
43.99,207,431297.109573
10.99,399,431302.764945
64.99,669,431312.203821
1587.990995,3711,431386.217336
3390.991387,2340,431419.188156
66.99,288,431423.243821
1102.99,406,431429.057133
225.99,1331,431469.42717
16.99,174,431471.957491
322.99,824,431483.625907
258.99,534,431491.171612
36.99,179,431493.725339
74.99,264,431497.501816
132.5,1145,431535.403646
487.990489,731,431545.692373
1806.990966,2069,431574.910289
40.99,1496,431617.798824
32.99,974,431631.548355
380.990225,1360,431651.500675
1116.99054,2820,431714.808889
2.99,340,431720.120271
45.99,275,431724.35148
41.99,411,431730.581
659.99063,1203,431748.66668
2206.991346,3435,431820.790395
615.990403,778,431832.027585
148.99,232,431835.516875
169.99,307,431864.489914
26.99,168,431867.077036
1137.99,458,431873.714568
22.99,310,431878.334835
38.99,240,431882.103275
233.99,1285,431901.114929
22.99,176,431903.678348
257.99,873,431916.689623
274.99,559,431954.0287
72.99,219,431957.55204
170.5,1245,431975.69803
2972.991758,6666,432120.637389
459.990461,2579,432157.904722
2.99,386,432163.389517
51.99,271,432167.31917
41.99,412,432173.576323
588.990519,1338,432218.975402
3241.991863,4171,432303.741004
148.99,248,432307.450655
126.99,224,432310.658775
136.99,288,432314.768562
69.99,612,432323.572781
62.99,227,432326.916894
1162.99,1096,432342.609576
60.99,260,432346.468935
292.99,800,432379.940006
258.99,539,432388.067364
282.5,1470,432409.292932
3104.991728,4463,432498.34994
1003.990491,2947,432567.446926
59.99,273,432574.311766
8.99,341,432581.528278
28.99,563,432592.072608
1134.990767,2543,432668.338622
3116.991615,2515,432710.355066
125.99,215,432746.318228
95.99,227,432749.754047
38.99,226,432753.24911
77.99,304,432758.45199
1248.99,1248,432780.184684
63.99,255,432783.828704
358.99,888,432797.527346
238.99,508,432806.172281
26.99,168,432808.664787
119.5,1137,432853.592574
2334.991451,3377,432930.103082
31.99,951,432944.472812
600.990305,1691,432970.086354
461.990461,2635,433029.951124
7.99,498,433036.964325
4.99,449,433043.308132
21.99,338,433048.081467
67.99,278,433052.355257
5707.992381,5049,433152.512466
181.99,238,433186.14993
134.99,227,433189.866706
110.99,246,433193.756875
6.99,186,433197.303208
184.99,1350,433222.493485
64.99,245,433226.42856
316.99,853,433240.034486
262.99,535,433247.74136
20.99,168,433250.130904
226.5,1341,433298.55194
2972.991758,4898,433406.801424
273.990275,1219,433424.037123
192.990185,1189,433471.625753
15.99,345,433476.783666
30.99,672,433486.492322
16.99,369,433491.913821
14.99,628,433501.04024
70.99,278,433505.226526
4575.992385,4685,433595.936469
146.99,235,433599.292738
144.99,168,433601.716484
174.99,251,433605.341648
79.99,183,433607.98769
11.99,184,433632.312872
1231.99,1267,433650.257181
46.99,219,433653.627536
70.99,370,433659.169798
171.99,550,433667.221291
308.99,640,433676.76718
228.5,1341,433720.221177
2374.991452,3504,433771.986548
615.990305,1673,433817.693355
521.990274,1221,433835.872052
198.990186,1699,433883.100168
39.99,279,433887.289512
37.99,367,433892.577072
42.99,271,433896.590104
1127.990766,2565,433934.351644
125.990127,470,433964.38517
242.990236,372,433969.604232
2373.99125,1857,433996.019973
254.99,314,434000.477381
220.99,277,434004.378493
121.99,210,434007.324427
60.99,228,434010.528434
1072.99,515,434017.757712
24.99,250,434042.973987
202.99,1134,434059.085776
120.99,348,434064.026532
271.99,870,434076.422022
248.99,544,434084.148119
189.5,1342,434124.679006
2964.991756,5372,434225.544802
465.990461,2525,434286.671743
-1.01,344,434291.841219
36.99,413,434298.245515
76.99,277,434302.763833
-1.01,212,434306.053915
26.99,451,434313.064248
1368.990893,2886,434386.75414
4721.991494,2492,434433.495956
1120.99,531,434444.792272
290.99,1494,434497.648891
30.99,209,434500.924353
108.99,273,434505.055714
160.99,518,434512.91837
230.99,517,434520.638661
73.99,257,434524.855776
169.5,1165,434543.846984
493.990495,754,434580.513283
1784.990954,1643,434604.443108
72.99,2116,434660.604016
16.990008,470,434667.305668
520.990297,1229,434684.6087
921.99046,2463,434742.143287
56.99,282,434746.189461
58.99,998,434760.345118
1838.990768,1819,434787.891962
5019.991616,3362,434860.250112
78.99,303,434864.747172
1353.99,1355,434908.719026
47.99,236,434912.212543
459.99,776,434923.633494
272.5,1317,434943.131593
239.990241,458,434950.131249
-1.01,164,434952.440609
2058.991214,3550,435027.833377
82.99,1671,435073.138653
61.990063,416,435079.036234
105.990107,429,435085.103727
594.990596,3144,435150.887755
25.99,272,435154.740508
52.99,366,435159.90376
2.99,334,435164.643522
40.99,379,435170.003038
2793.991565,4443,435254.165994
84.990086,530,435262.076523
965.990773,1177,435279.421833
124.99,240,435282.832659
145.99,248,435286.352458
119.99,250,435311.752747
80.99,223,435315.295227
1292.99,1439,435336.621083
366.99,933,435349.751985
248.99,531,435357.233964
28.99,182,435359.791673
184.5,1225,435398.295583
394.990396,598,435406.729352
83.990085,378,435411.950825
144.990146,73015,436821.128165
2.990004,126,436822.869157
239.990241,493,436932.207955
861.990615,1441,436974.182362
1233.990596,2516,437010.438908
31.99,1018,437046.589545
310.990305,1698,437071.473317
463.990461,2457,437132.213623
63.99,270,437136.048957
43.99,374,437141.389342
6019.992382,5222,437236.205501
102.99,245,437239.767845
57.99,250,437243.649211
1296.99,1519,437265.27903
360.99,886,437300.277837
290.99,592,437308.915124
146.99,412,437314.756533
10.5,865,437327.854867
188.99019,437,437334.312977
26.990028,278,437338.427872
23.990025,485,437345.68422
172.990174,527,437376.690806
0.990002,195,437379.650449
61.990063,379,437385.221365
138.99014,329,437390.286958
0.990002,181,437392.889236
5.990007,50385,438492.386125
457.990459,824,439119.496972
1917.990994,3239,439193.726145
595.990305,1662,439218.861201
472.99046,2784,439280.928462
18.99,365,439285.976971
32.99,274,439289.733254
77.99,273,439293.503104
1121.990766,2535,439350.03055
1804.991616,2882,439389.710636
147.99,230,439392.869322
119.99,225,439395.983747
120.99,272,439399.660101
112.99,343,439426.000583
1080.99,298,439430.139016
208.99,1323,439448.178698
135.99,370,439453.351879
300.99,778,439464.025885
240.99,515,439471.067016
48.99,168,439473.370184
120.99,323,439477.801656
27.5,985,439513.383418
219.990221,393,439518.771779
172.990174,660,439527.939759
1669.990941,1350,439546.565308
887.99034,4813,439635.063757
236.990131,544,439664.457349
443.99041,2758,439702.441344
62.99,772,439713.258124
32.99,644,439744.059094
1130.990767,2505,439780.659792
1579.990752,2033,439831.798194
27.990015,292,439835.85553
