r,l,t
867.990768,2854,281355.200694
-1.01,167,281357.539495
1026.990749,1971,281385.210796
37.990039,233,281388.515583
1029.990855,1288,281428.100282
141.99,226,281431.262622
158.99,216,281434.299221
123.99,288,281438.317317
38.99,348,281443.111968
1290.99,1422,281463.033224
48.99,201,281465.892848
221.99,833,281499.607664
248.99,526,281507.051128
337.5,1422,281526.90485
461.990463,786,281538.099262
987.990989,2533,281595.531603
25.99,908,281608.180296
30.99,343,281613.033481
23.99,667,281622.472222
365.990224,1344,281662.867496
1110.990541,3372,281710.019745
68.99,273,281713.839734
33.99,335,281740.230071
2668.991501,4002,281817.732824
1815.9909,1432,281837.706902
162.99,223,281840.820637
121.99,217,281843.878831
119.99,251,281847.417758
165.99,307,281851.694639
101.99,644,281860.695458
1063.99,292,281864.802447
148.99,1216,281903.573602
40.99,176,281906.031888
146.99,365,281911.127749
136.99,528,281918.560493
246.99,551,281926.329879
66.99,254,281929.936496
244.5,1390,281949.520871
2331.991453,2340,282004.116625
21.99,716,282014.216312
266.990241,1502,282057.22908
536.990524,2934,282098.737229
2.99,314,282103.16115
22.99,383,282108.560785
16.99,383,282135.605415
28.99,372,282140.877845
37.99,272,282144.660544
28.99,261,282148.38689
2878.99153,3937,282225.993939
1972.99088,1586,282248.297865
50.99,207,282251.358754
173.99,308,282255.789814
90.99,261,282259.535169
84.99,229,282262.774751
40.99,315,282267.167506
1237.99,1255,282306.446746
75.99,308,282310.803626
378.99,881,282323.091676
102.99,319,282327.530912
52.99,172,282329.94591
34.99,186,282332.532776
245.5,1245,282371.711427
2301.991455,2398,282405.465334
27.99,349,282410.445583
27.99,536,282417.935836
18.99,527,282425.304986
75.990048,602,282455.793328
162.990164,656,282465.088732
390.990392,1872,282491.247455
196.990161,1348,282531.971616
34.99,273,282535.767166
22.99,274,282539.617044
8.99,492,282546.595445
24.99,200,282549.583893
-1.01,171,282551.996789
17.99,334,282556.708846
1611.991014,4059,282635.282334
184.990115,208,282638.196557
452.990386,1122,282653.854305
1075.990884,1826,282701.476892
121.99,220,282704.567708
136.99,220,282707.672377
106.99,227,282710.849178
124.99,524,282718.096064
1211.99,1296,282736.346268
61.99,282,282740.373617
302.99,811,282773.574708
124.99,357,282778.562745
62.99,221,282781.687657
339.5,1357,282800.681212
2292.991453,2806,282861.645154
35.99,1522,282883.009227
27.99,845,282894.917882
256.990241,1408,282936.553961
522.990524,2832,282976.338878
68.99,886,283010.353078
33.99,370,283015.441234
44.99,274,283019.295643
4435.992382,4740,283107.904757
153.99,220,283111.012718
117.99,214,283114.03821
125.99,232,283117.327652
155.99,229,283120.672121
36.99,172,283123.059412
64.99,338,283127.705053
1265.99,1440,283169.704822
50.99,193,283172.446524
62.99,204,283175.396385
148.99,566,283183.490299
206.99,532,283190.981373
53.99,269,283194.755829
313.5,1397,283214.454794
2285.991449,2985,283278.219728
43.99,2044,283328.572395
30.99,2102,283358.317194
386.990241,1366,283377.342924
524.990524,2788,283438.232268
46.99,272,283442.072456
22.99,371,283447.274722
0.99,198,283450.041116
4.99,197,283452.858829
6.99,304,283457.140522
54.99,412,283484.78493
16.99,241,283488.21332
423.990425,767,283498.954246
701.990342,1655,283522.357994
2959.991615,2482,283578.697225
176.99,241,283582.127789
137.99,225,283585.33964
127.99,630,283594.299896
1255.99,1375,283613.72548
8.99,190,283616.41335
280.99,816,283649.603049
206.99,480,283656.393635
27.99,211,283659.299997
144.99,343,283664.079939
155.99,601,283672.498443
34.5,973,283686.280963
2294.991454,2837,283748.215671
23.99,979,283762.015495
28.99,1322,283802.219222
22.99,873,283814.519697
11.990008,495,283821.468384
346.990222,889,283834.019626
158.99016,683,283843.581505
399.990375,2485,283900.245756
48.99,557,283908.045827
12.99,451,283914.362641
10.99,199,283917.121007
4.99,257,283920.721507
2.99,344,283925.56224
44.99,272,283929.427797
1579.991004,3028,283993.666965
1171.990552,1346,284012.405063
1894.990846,1416,284053.89596
144.99,236,284057.172715
144.99,251,284060.688803
104.99,283,284064.674925
82.99,469,284071.286559
1204.99,1220,284088.379586
75.99,309,284114.715571
401.99,914,284127.51731
238.99,645,284136.492923
144.99,338,284141.270002
38.5,926,284154.352699
2293.991451,1967,284203.764822
27.99,2391,284237.185215
40.99,854,284249.237143
425.990241,1419,284291.163733
1045.990524,3081,284356.135679
126.99,1446,284376.561628
-1.01,341,284381.415584
1600.990999,3245,284448.775549
1351.990642,1261,284466.496655
150.990076,289,284470.607515
1674.990705,1324,284511.308207
145.99,225,284514.483634
107.99,230,284517.821391
87.99,291,284521.986866
67.99,287,284525.940538
1224.99,1312,284544.41918
61.99,259,284548.147713
136.99,344,284553.024592
163.99,611,284561.530669
242.99,517,284590.443106
280.5,1389,284609.935004
2322.991454,2581,284646.160431
26.99,1155,284684.498916
27.99,964,284698.19266
234.990236,993,284711.980296
529.990529,2998,284775.564693
20.99,329,284780.199652
46.99,493,284787.127166
24.99,372,284792.370839
36.99,417,284798.279594
2938.991639,4004,284876.163468
66.990068,381,284881.507508
715.990705,955,284916.643194
114.99,238,284919.985074
115.99,219,284923.034346
150.99,227,284926.214773
100.99,233,284929.495658
123.99,217,284932.593335
43.99,228,284935.779991
1066.99,331,284940.462576
191.99,1460,284961.063265
322.99,924,284995.951702
207.99,588,285004.144746
52.99,237,285007.55321
238.99,764,285018.254208
45.5,961,285031.708551
2280.991448,2267,285085.246828
19.99,7673,285236.603012
28.99,803,285247.916072
17.99,2089,285277.15165
405.990241,1388,285318.582676
1045.990524,3178,285385.093098
50.99,270,285388.893232
14.99,374,285394.227417
32.99,257,285397.918218
3764.992386,5423,285496.159034
194.99,227,285499.403408
32.99,167,285501.739222
130.99,271,285505.534833
127.99,235,285508.838774
96.99,428,285514.857079
55.99,299,285519.069913
1228.99,1498,285561.924689
152.99,352,285566.856598
190.99,575,285574.947064
216.99,518,285582.324816
123.99,390,285587.777401
191.5,1265,285627.403397
2293.991452,2809,285666.723616
44.99,1720,285712.744033
22.99,5612,285813.842767
254.990243,1392,285833.460076
471.990473,2301,285889.660811
27.990029,115,285891.306895
44.99002,651,285902.758675
39.99,675,285912.618929
77.99,277,285917.004802
3249.991647,4029,285997.190295
1656.990771,1045,286033.615967
138.99,236,286036.920258
121.99,219,286039.996156
69.99,235,286043.325109
98.99,219,286046.427811
99.99,386,286051.853182
1242.99,1291,286069.883529
126.99,367,286075.069405
339.99,823,286108.347179
218.99,540,286115.984401
66.99,234,286119.289483
145.5,1097,286134.509165
2302.991448,2345,286189.231896
33.99,658,286198.485303
361.990228,1351,286217.504076
571.990537,3280,286289.073119
9.99,273,286292.948555
25.99,364,286298.126523
34.99,486,286305.010612
38.99,340,286309.862567
6.99,383,286315.902553
3865.992386,5494,286437.196674
177.99,269,286441.119681
137.99,230,286444.505235
90.99,214,286447.681048
46.99,175,286450.257304
56.99,421,286456.452521
1191.99,1271,286474.74837
199.99,607,286483.518591
172.99,576,286513.592048
150.99,400,286519.399036
88.99,223,286522.697932
283.5,1413,286543.288127
889.99075,977,286557.435586
701.990703,1975,286606.276738
18.99,629,286615.370645
41.99,10757,286831.847793
405.990242,1470,286853.274555
473.990475,2267,286906.469986
52.990048,633,286915.556428
39.99,278,286919.573269
8.99,365,286924.879583
10.99,371,286930.270757
30.99,273,286934.26952
36.99,338,286939.19327
2733.991535,3698,287012.969002
2.990002,122,287014.753006
2.990002,122,287016.593036
276.990139,371,287022.031472
1654.990781,1311,287041.042976
253.99,226,287064.473275
190.99,181,287067.108026
45.99,199,287069.973242
1146.99,608,287078.692241
172.99,1255,287096.795646
102.99,315,287101.395021
340.99,871,287113.966179
228.99,589,287142.635465
63.99,253,287146.387816
107.99,248,287149.99373
40.5,918,287163.320703
2289.991451,2342,287197.316735
20.99,1287,287236.050783
22.99,557,287244.266879
21.99,635,287253.496666
470.990269,1544,287275.80382
887.990455,2598,287334.213935
45.990041,832,287346.201051
32.99,675,287356.005922
48.99,273,287359.971834
20.99,275,287384.164232
29.99,280,287388.224481
19.99,475,287395.171317
4573.992384,4749,287483.605457
148.99,243,287487.164992
162.99,210,287490.281407
118.99,211,287493.410069
64.99,174,287495.961853
1260.99,1660,287539.896633
120.99,296,287544.168831
148.99,600,287552.844468
218.99,503,287560.187102
110.99,425,287566.499722
202.99,763,287577.53051
64.5,966,287591.480848
2314.991454,2310,287645.269284
22.99,1185,287662.390889
24.99,2418,287717.645384
234.990222,1331,287736.804645
551.990543,2929,287799.395819
8.99,486,287806.444654
30.99,272,287810.475331
29.99,522,287818.056522
6.99,195,287820.902764
8.99,366,287826.176483
38.99,596,287834.736428
8.99,266,287858.740921
1113.99077,2563,287895.670895
1248.990873,1541,287938.08522
965.990781,1048,287953.189848
254.99,275,287957.222971
156.99,249,287960.871526
75.99,217,287964.043518
1078.99,248,287967.564382
142.99,1082,287983.261333
67.99,256,287986.964658
394.99,893,288019.80362
222.99,494,288027.03337
51.99,238,288030.50538
152.5,1057,288045.783488
2289.991451,3435,288116.138927
32.99,1037,288131.25561
22.99,1161,288148.162086
23.99,382,288153.772368
78.99008,390,288179.628344
162.990164,697,288189.721756
525.990521,3219,288256.467021
59.99,272,288260.432463
30.99,373,288265.943352
46.99,273,288269.907788
4676.992387,5525,288369.643677
167.99,224,288372.970411
141.99,179,288375.527573
30.99,170,288377.969182
34.99,182,288380.605064
32.99,168,288383.076856
55.99,618,288391.954579
1172.99,1257,288430.256899
44.99,165,288432.683693
340.99,989,288446.923695
206.99,496,288454.064262
93.99,332,288458.896691
215.5,1245,288497.13546
469.990471,728,288507.703021
1834.990981,1905,288535.0957
39.99,1589,288578.107622
269.990241,2280,288611.011991
136.990138,576,288619.279145
384.990386,1871,288666.611325
32.99,821,288678.475412
21.99,377,288683.979719
58.99,673,288693.620394
0.99,257,288697.348025
43.99,374,288702.793555
4436.992384,4660,288810.486785
97.99,240,288813.940772
295.99,267,288817.793385
141.99,380,288823.215806
1157.99,801,288834.883341
192.99,1249,288852.787614
71.99,339,288857.758077
320.99,903,288890.898098
216.99,469,288897.667599
69.99,266,288901.577741
120.99,284,288905.749717
78.5,974,288919.855708
461.990463,706,288930.260103
794.990473,626,288939.377272
528.990516,1566,288982.01632
21.99,1069,288997.637824
18.99,10852,289216.213942
25.99,552,289224.184133
225.990227,1044,289239.224867
509.990511,2419,289294.098473
65.990027,827,289306.026905
28.99,416,289312.116397
82.99,1160,289328.927846
3316.991641,4173,289409.849158
1757.990781,1085,289446.023875
221.99,228,289449.31134
98.99,170,289451.787851
101.99,169,289454.255989
96.99,400,289460.048032
1212.99,1485,289481.835021
318.99,905,289494.856514
205.99,488,289501.824192
195.99,544,289529.83227
138.5,1061,289545.25934
2087.99136,1799,289571.235683
92.99009,10777,289787.331919
20.99,581,289795.88357
36.99,572,289804.102584
387.990224,1354,289843.931235
1089.990541,3263,289891.30282
144.99,394,289897.333066
2969.991661,4128,289977.389702
89.990052,355,290002.699435
26.990028,297,290007.031551
857.990705,1011,290021.602872
146.99,222,290024.809228
145.99,234,290028.248048
131.99,234,290031.685308
75.99,482,290038.745071
1284.99,1464,290059.764964
384.99,880,290092.424635
224.99,564,290100.570914
240.5,1341,290120.095428
2325.991452,2350,290173.905455
18.99,15372,290457.087205
29.99,2261,290510.062324
222.990224,973,290524.156396
70.990072,289,290528.403638
496.990469,2825,290589.28363
27.99,382,290594.832918
11.99,601,290603.559652
23.99,484,290610.640205
66.99,516,290638.288426
2890.991535,3908,290694.850116
162.990082,208,290718.040451
54.990028,131,290719.936937
179.990099,311,290724.40274
886.990727,1047,290739.638987
139.99,230,290743.021078
145.99,209,290746.071742
87.99,177,290748.690101
104.99,242,290752.3344
43.99,196,290755.167445
1193.99,1304,290773.832402
61.99,256,290797.764694
351.99,902,290810.91517
228.99,501,290818.270268
50.99,192,290821.104396
180.5,1178,290838.052476
792.990711,1049,290853.431655
740.990742,1738,290898.612119
23.99,6241,291009.156208
26.99,628,291038.467326
270.990241,1467,291059.666914
570.990524,3516,291130.721044
37.99,263,291134.647691
14.99,387,291140.350882
4689.992383,5890,291245.544183
115.99,225,291248.851628
132.99,241,291252.42753
135.99,229,291275.887535
31.99,306,291280.357154
90.99,225,291283.624685
1128.99,1039,291298.730821
107.99,340,291303.688891
365.99,891,291316.610317
242.99,557,291324.743655
132.99,325,291329.49919
78.5,1001,291364.123368
364.990366,602,291372.981294
78.99008,326,291377.72127
43.990045,214,291380.852391
129.990131,330,291385.654234
102.990066,292,291389.924135
791.99076,3000,291453.425065
37.99,1480,291475.010342
411.990241,1394,291515.128612
1209.990524,3958,291592.765214
1832.991133,2877,291634.183644
836.990352,451,291640.683706
124.990063,263,291644.498719
1966.990859,1465,291685.943498
138.99,220,291689.157163
141.99,233,291692.569011
76.99,237,291696.085251
71.99,267,291700.341614
48.99,741,291711.099494
1172.99,1164,291727.795496
69.99,334,291752.806229
346.99,870,291765.501264
220.99,509,291772.930073
70.99,269,291776.91169
175.5,1157,291793.700078
2292.991452,2229,291846.059604
17.99,752,291856.972522
30.99,6471,291993.498463
22.99,1105,292009.419605
248.990241,1410,292029.773447
526.990524,2846,292091.137182
38.99,341,292096.139974
6.99,196,292099.008459
0.99,206,292102.035861
12.99,666,292111.757132
87.99,1051,292126.921984
1826.991132,3099,292191.922328
2882.991254,1985,292240.967611
144.99,256,292244.612295
101.99,225,292247.847693
1221.99,1459,292269.025991
93.99,319,292273.672309
368.99,879,292286.39853
244.99,532,292314.231321
138.99,523,292321.70704
35.5,897,292334.70269
2328.991452,2590,292392.377324
33.99,1582,292415.261185
248.990241,1387,292435.355685
545.990524,2911,292497.522747
10.99,292,292501.743142
22.99,753,292512.777251
7.99,319,292517.442261
10.99,273,292521.435542
46.99,675,292551.418928
2753.991539,3701,292604.999764
219.990111,330,292630.120773
920.990781,1141,292647.047439
120.99,229,292650.37164
135.99,233,292653.771684
110.99,228,292657.175052
110.99,220,292660.36426
1113.99,859,292672.665901
192.99,1331,292712.079877
54.99,210,292715.112505
78.99,213,292718.160147
185.99,589,292726.683327
250.99,550,292734.729338
65.99,246,292738.333069
226.5,1218,292755.792736
293.990295,816,292787.635574
5.990007,135,292789.576427
10.990012,216,292792.685877
1978.991138,2041,292822.159619
17.99,270,292826.088834
15.99,1932,292874.031667
36.99,1106,292890.048396
86.990078,757,292900.979603
165.990167,699,292911.011067
525.990521,3075,292975.837516
36.99,415,292981.891748
40.99,273,292985.982443
64.99,1116,293002.435846
4558.992387,4983,293116.776694
162.99,226,293120.035345
97.99,218,293123.209058
137.99,234,293126.633174
99.99,234,293130.008796
87.99,254,293133.705163
1220.99,1415,293153.994587
396.99,931,293187.66708
