r,l,t
-1.01,4690,638386.727751
-2.01,126,638388.521501
-1.01,132,638390.354782
-1.01,218,638393.484297
-1.01,143,638395.497098
874.990819,2680,638432.756273
25.99,829,638466.244479
532.990305,1265,638483.752308
569.990298,1266,638501.359639
206.990162,1198,638518.02309
61.99,530,638547.291803
10.99,488,638554.079154
16.99,273,638557.917614
574.990551,1152,638573.866247
2096.991376,3448,638643.930741
616.990462,692,638653.5712
152.99,217,638656.634133
121.99,269,638660.41819
140.99,266,638664.186431
95.99,452,638670.547922
1263.99,1332,638711.195746
358.99,1069,638726.135515
244.99,515,638733.34299
252.5,1573,638755.645877
3195.991759,4100,638834.454294
6269.992849,7643,638984.869207
166.99,226,638988.007807
131.99,275,638991.786202
118.99,204,639016.579293
1071.99,365,639021.698233
201.99,1402,639041.511413
414.99,941,639054.690778
230.99,510,639061.843619
16.99,169,639064.252551
176.5,1313,639104.529978
2990.991757,4027,639182.569398
937.99046,2675,639219.923682
17.99,367,639225.057023
15.99,502,639254.28519
92.99,633,639263.144352
5885.992392,5093,639356.178186
157.99,235,639359.497204
97.99,399,639365.051773
73.99,201,639367.933265
1560.99,2151,639420.100358
256.99,558,639427.859817
134.99,452,639434.090482
106.5,1070,639449.151349
3205.991758,4116,639528.276637
921.99046,2466,639584.359755
35.99,271,639588.158219
59.99,362,639593.222363
1172.99077,2953,639672.082259
4877.991618,2483,639706.941929
120.99,208,639709.818814
1546.99,1419,639752.092945
346.99,959,639765.533494
258.5,1353,639784.597642
3207.991758,4131,639864.439616
946.99046,2355,639919.045558
22.99,483,639925.752088
18.99,273,639929.626548
32.99,196,639932.374521
6047.992388,5138,640026.028192
115.99,191,640028.738178
24.99,261,640032.410505
68.99,215,640035.456755
1284.99,1324,640075.893277
18.99,168,640078.202885
284.99,843,640089.96458
240.99,547,640097.639766
228.5,1537,640141.376307
3198.991759,5807,640244.170385
957.99046,2546,640301.611484
-1.01,198,640304.380996
48.99,270,640308.15651
34.99,271,640312.004096
4749.99239,4989,640403.325464
145.99,233,640406.633083
149.99,209,640409.658096
28.99,168,640412.01287
81.99,493,640418.900495
1262.99,1361,640459.838081
388.99,1034,640474.464647
280.99,651,640483.539705
120.99,332,640488.25335
36.5,909,640500.897955
3151.991757,4102,640579.748258
1017.99046,2535,640636.820461
22.99,494,640643.789233
5790.99239,4927,640734.15205
150.99,235,640737.469187
177.99,247,640740.896872
13.99,168,640743.257759
31.99,718,640775.072957
34.99,195,640777.808846
486.99,2211,640808.682538
214.99,514,640815.891658
22.99,183,640818.440015
258.99,841,640852.066067
50.5,998,640865.814415
2966.991755,4070,640944.307247
468.99046,2637,640981.02021
6.99,334,640985.675836
54.99,482,641014.599233
78.99,560,641022.289822
5764.992388,5779,641124.755343
250.99,234,641128.027421
90.99,216,641131.050915
57.99,367,641136.211808
1325.99,1493,641179.321208
2.99,168,641181.631895
206.99,478,641188.262776
4.99,313,641192.642191
290.99,597,641201.084902
261.5,1473,641221.484653
2971.991757,4131,641300.837362
462.99046,2428,641356.266947
19.99,501,641363.296857
84.99,515,641370.664112
51.99,270,641374.483917
5742.992387,4755,641484.390521
193.99,202,641487.260861
191.99,541,641494.814595
1439.99,1415,641514.701412
685.5,1533,641536.025647
2356.991452,4249,641617.28324
207.990182,3836,641692.409141
581.990583,3035,641756.8612
124.99,276,641760.73015
3015.99168,4109,641839.98219
857.990727,1069,641876.90288
131.99,237,641880.327991
120.99,200,641883.19294
116.99,225,641886.39027
107.99,229,641889.648106
41.99,463,641896.047092
1285.99,1319,641914.600524
464.99,1093,641929.994194
284.99,596,641960.108786
100.5,1173,641976.561914
2369.991453,3292,642044.413403
543.990305,1659,642067.521854
942.99046,2400,642123.167953
29.99,198,642125.955847
8.99,330,642130.61281
32.99,407,642136.309113
5874.992389,5039,642229.001034
250.99,251,642232.53753
76.99,277,642236.449621
1283.99,1431,642278.311925
426.99,1380,642297.602767
26.99,195,642300.292519
376.5,1521,642321.421889
2012.99131,1584,642365.434827
172.990144,3843,642440.64948
22.99,1183,642457.153112
28.99,3009,642521.181083
512.990305,1681,642544.758654
439.990441,1938,642593.771624
17.990019,184,642596.364166
8.99,240,642599.691021
0.99,196,642602.434629
12.99,297,642606.60093
40.99,340,642611.369568
30.99,196,642614.081395
50.99,374,642619.275699
5997.99239,5091,642712.113551
1544.99,1821,642759.411235
28.99,210,642762.358993
342.99,847,642774.277133
226.99,489,642781.154097
28.99,228,642784.300844
99.5,1001,642798.290148
239.990241,558,642828.031635
-1.01,126,642829.779523
2727.991517,5028,642922.27129
466.99046,2433,642956.399148
39.99,372,642961.586271
113.99,807,642994.604418
5718.99239,5299,643090.01753
171.99,228,643093.208205
162.99,222,643096.347505
132.99,685,643105.874162
1250.99,1402,643147.31566
132.99,394,643152.774835
205.99,589,643160.898118
248.99,504,643167.944283
24.99,206,643170.846255
205.5,1293,643188.949309
2857.9917,4822,643278.185033
130.990132,547,643307.387113
400.990385,2483,643342.037235
92.99,743,643352.416323
52.990001,572,643382.285745
1100.990764,2145,643412.024397
114.990116,291,643416.113112
3057.991505,2284,643469.586805
144.99,214,643472.595647
82.99,426,643478.630119
70.99,227,643481.821447
1262.99,1149,643497.890351
396.99,1021,643512.078045
270.99,548,643541.672
128.5,1277,643559.563444
3189.991759,4184,643639.627099
948.99046,2418,643694.979796
30.99,484,643701.694851
4.99,384,643707.06722
48.99,276,643710.957156
4774.992389,5118,643804.017563
153.99,233,643807.322164
119.99,218,643810.356316
125.99,504,643817.322782
1201.99,1300,643857.163844
432.99,1129,643872.88372
264.99,544,643880.563984
178.5,1250,643897.97732
1086.990848,1073,643935.091482
1886.990911,3181,643979.510209
478.99046,3004,644043.142099
76.99,675,644052.565245
32.99,271,644056.325492
12.99,333,644061.053723
1128.99077,2571,644118.788662
3191.991622,2492,644175.202874
133.99,218,644178.235606
77.99,283,644182.204224
78.99,199,644184.957339
33.99,421,644190.922117
1230.99,1289,644209.04289
374.99,1023,644223.216888
278.99,634,644253.822368
196.5,1229,644271.139845
612.990614,893,644283.55814
7.990009,236,644286.868181
-1.01,291,644290.985129
-1.01,193,644293.739958
-1.01,260,644297.385507
-1.01,383,644302.784997
29.990031,374,644329.823658
96.990098,208,644332.742032
745.990699,2686,644370.163131
566.990305,2930,644432.755636
980.99046,2418,644488.387713
3589.991559,3971,644565.65324
210.990106,466,644572.215557
1835.99077,1421,644591.994762
152.99,169,644594.394458
54.99,217,644597.503267
1217.99,477,644604.287623
228.99,1373,644645.471549
374.99,934,644658.527636
196.99,425,644664.554548
40.99,204,644667.411147
8.99,168,644669.734314
38.99,196,644672.441683
178.5,1129,644688.383989
3199.991753,4133,644768.193917
918.99046,2343,644822.638155
154.99,627,644831.523259
1817.990773,1872,644879.534895
3865.991617,3282,644925.371838
173.99,545,644933.098167
1249.99,1293,644972.936301
50.99,168,644975.269936
460.99,1001,644989.50226
286.99,650,644998.668928
80.5,986,645012.464803
2379.991454,3299,645080.760346
618.990305,1638,645125.73178
956.99046,2417,645159.315584
4.99,196,645162.026297
48.99,370,645167.231544
5766.992388,5310,645285.287644
117.99,230,645288.499019
148.99,210,645291.441368
103.99,260,645295.110793
1110.99,386,645300.533562
254.99,1425,645320.574994
434.99,1012,645356.698808
254.99,525,645364.147869
134.5,1181,645380.591548
3183.991755,4126,645460.187904
1023.99046,3095,645525.365211
56.99,272,645529.156854
4571.992389,4654,645615.732527
137.99,235,645619.016151
149.99,229,645622.225955
135.99,293,645626.274023
88.99,208,645629.208368
1027.99,325,645633.8202
204.99,1275,645673.581048
64.99,234,645676.936343
356.99,844,645688.899406
256.99,618,645697.511877
168.99,383,645702.881366
32.5,969,645716.561053
2979.991757,4747,645804.933546
458.99046,2291,645858.716307
6.99,196,645861.466726
6.99,411,645867.19349
79.99,272,645870.979366
4950.992389,5531,645991.864909
229.99,441,645998.118049
1419.99,1271,646015.837228
10.99,199,646018.616462
354.99,823,646030.051905
286.99,562,646037.999782
10.5,849,646071.565961
3210.991758,4172,646151.977035
942.99046,2456,646186.452392
133.99,527,646193.785417
1613.990771,2669,646253.026448
3020.991618,3190,646319.447798
137.99,231,646322.725586
110.99,209,646325.681388
88.99,226,646328.915806
1132.99,534,646336.400771
188.99,1278,646354.147663
464.99,1438,646396.140018
69.99,212,646399.122789
126.99,422,646405.015779
195.5,1166,646421.426884
3187.991755,4231,646502.809741
918.99046,2338,646557.445509
47.99,375,646562.802328
105.99,273,646566.646148
4797.99239,5152,646660.297838
22.99,167,646662.640124
106.99,222,646665.759693
112.99,371,646671.032961
1098.99,451,646699.106284
314.99,1507,646719.946001
372.99,932,646733.029404
388.5,1650,646756.279323
2996.991758,4139,646857.98795
925.99046,2670,646895.608706
47.99,757,646906.250071
-1.01,114,646907.875656
8.99,373,646913.078349
42.99,271,646938.748753
18.99,390,646944.304346
1129.990772,2908,646984.674777
4795.991619,3021,647048.976412
132.99,235,647052.308402
102.99,250,647055.827626
1052.99,389,647061.247772
314.99,1490,647103.947793
350.99,850,647115.740372
240.99,504,647122.812756
10.99,194,647125.593871
106.99,297,647129.78892
56.5,1033,647144.329817
2252.991431,1799,647191.360282
48.990016,2655,647228.743517
29.99,1237,647267.835563
196.990179,1157,647284.019141
73.990075,325,647288.661664
509.990511,2251,647342.059935
29.99,405,647347.721933
18.99,371,647352.904485
40.99,273,647356.781718
8.99,335,647361.533329
34.99,530,647368.993339
4704.992387,5292,647464.551078
160.99,231,647467.790895
151.99,451,647496.244833
1390.99,1728,647520.494396
146.99,400,647526.115035
280.99,1001,647540.1126
156.99,541,647547.774086
199.99,595,647578.049372
47.5,953,647591.57919
2967.991758,4576,647677.472624
458.99046,2287,647731.252592
13.99,456,647737.55027
78.99,272,647741.355159
3402.991683,4623,647828.07584
1830.990729,1570,647850.043299
338.99,707,647859.910234
1037.99,167,647862.265309
146.99,1084,647899.31823
24.99,220,647902.430904
472.99,1323,647920.995629
80.99,236,647924.222192
120.99,304,647928.431692
113.99,285,647932.498051
16.99,292,647936.602309
53.5,966,647971.851237
3193.991754,4192,648052.347038
898.99046,2018,648080.43062
56.99,773,648091.232289
73.99,676,648100.658144
4870.992388,5052,648214.60082
253.99,332,648219.259419
1300.99,1578,648241.30792
438.99,973,648254.968678
270.99,620,648285.737568
100.5,1021,648299.87079
3205.991759,4101,648379.160374
932.99046,2288,648411.000371
55.99,272,648414.826057
2.99,448,648443.089475
24.99,300,648447.217298
47.99,272,648451.036304
2999.99156,4688,648538.197637
1925.990849,1282,648556.21206
138.99,235,648559.581471
114.99,284,648563.530701
128.99,235,648566.823894
86.99,657,648576.126058
1216.99,1335,648616.633233
416.99,1068,648631.670965
224.99,506,648638.846223
176.99,479,648645.532054
54.5,929,648680.459136
2987.991753,4105,648759.937562
945.99046,2608,648796.33507
81.99,273,648800.143967
6.99,333,648804.853934
43.99,415,648810.734281
5815.99239,4547,648918.165314
136.99,244,648921.621392
130.99,219,648924.742061
1351.99,1750,648949.199909
374.99,928,648962.231097
298.99,641,648971.32209
26.99,166,648995.63001
122.5,1174,649012.06322
2388.991454,2703,649050.064386
603.990234,1070,649087.054668
1079.990531,3139,649130.850895
37.99,532,649160.094745
40.99,268,649163.83053
36.99,270,649167.666711
14.99,333,649172.318406
1066.99077,2404,649205.996204
1161.990525,1102,649243.454524
5524.991097,3575,649315.229191
322.99,403,649320.941687
181.5,1069,649335.897838
2865.991705,3871,649412.222865
509.990509,2658,649471.123638
34.99,421,649477.047827
75.99,272,649480.869055
4.99,334,649485.615548
41.99,270,649489.488585
3035.99158,3747,649563.376274
2099.990828,1432,649583.350807
206.99,635,649592.180995
1327.99,1472,649634.747229
369.99,950,649648.219805
237.99,492,649655.126978
202.5,1353,649674.07793
3195.991758,4152,649753.928342
933.99046,2323,649808.261213
32.99,485,649815.067089
6.99,387,649820.459351
51.99,414,649826.223769
7817.992391,6870,649965.601733
495.5,1393,649985.091345
2963.991701,3828,650060.466363
1059.990517,2669,650119.620845
-1.01,294,650123.7876
12.99,600,650132.233593
8.99,383,650137.606695
63.99,370,650142.834776
4548.992388,5852,650268.358969
104.99,266,650272.147647
157.99,266,650276.002865
131.99,226,650279.187508
126.99,204,650282.000505
1295.99,1598,650304.240195
596.99,1586,650348.3548
32.99,168,650350.724344
116.99,302,650354.955794
130.5,1061,650369.71168
621.990623,821,650381.146042
6.990008,126,650382.88379
-1.01,126,650384.669808
-1.01,126,650386.48754
-1.01,202,650389.324082
-1.01,126,650391.103733
-1.01,126,650392.899628
-1.01,159,650395.109042
-1.01,211,650420.031706
-1.01,150,650422.127182
-1.01,414,650427.896513
-1.01,126,650429.657301
-1.01,146,650431.699656
-1.01,126,650433.472752
-1.01,126,650435.199046
71.990073,239,650438.573032
800.990748,2608,650474.814397
333.990305,2314,650529.340605
296.990298,1351,650548.236815
182.990162,1166,650586.42366
40.99,273,650590.230766
79.99,1274,650608.079639
4726.992391,5360,650704.735383
114.99,236,650707.994852
148.99,214,650710.955898
1429.99,2047,650761.473556
430.99,928,650774.47604
274.99,631,650783.324084
46.99,168,650785.681418
26.99,181,650788.262116
24.5,981,650823.825919
3206.991759,4126,650903.521063
924.99046,2386,650936.760325
78.99,597,650945.166097
7552.992391,5652,651068.002675
1336.99,1386,651087.248507
49.99,277,651091.057201
387.99,773,651101.915316
164.99,435,651108.113403
182.5,1329,651148.701968
2357.991453,2360,651181.736813
555.990305,2025,651231.876075
959.99046,2461,651266.336992
6.99,306,651292.475651
27.99,307,651296.765041
0.99,227,651300.020326
70.99,332,651304.713077
9.99,266,651308.427851
764.990638,967,651321.761236
3134.991749,3960,651398.754884
223.99,256,651402.330726
307.99,639,651411.406346
1290.99,1266,651450.939698
344.99,985,651464.838625
248.99,534,651472.412095
162.99,493,651479.228296
10.5,866,651491.334454
307.990309,511,651498.539869
-1.01,135,651500.456793
88.99009,274,651526.355615
82.990084,285,651530.365898
1882.990971,2542,651565.87184
837.990305,1687,651611.207777
943.99046,2368,651644.171782
32.99,486,651650.999628
32.99,273,651654.914173
39.99,275,651658.785482
4478.992389,5128,651773.991
130.99,217,651777.090175
132.99,234,651780.415785
141.99,220,651783.581589
158.99,435,651789.713115
79.99,324,651794.251099
1065.99,356,651799.136641
178.99,1248,651816.466364
392.99,1070,651853.21771
239.99,522,651860.495875
20.99,176,651862.931329
205.5,1333,651881.540838
3204.991758,4701,651969.020751
940.99046,2442,652025.203768
20.99,273,652029.066052
38.99,365,652034.212965
46.99,370,652039.371557
1877.991133,3207,652105.988336
2991.991258,2026,652134.171711
241.99,426,652162.080619
1329.99,1246,652179.511256
36.99,316,652183.902297
366.99,906,652196.443544
268.99,547,652204.051416
120.5,1205,652242.654122
3192.991756,4128,652322.275143
925.99046,2330,652354.615058
63.99,272,652358.425684
7864.99239,7771,652510.675911
490.5,1601,652555.309439
2973.99176,4161,652635.288621
477.99046,2902,652675.935643
39.99,275,652679.788705
