r,l,t
1265.99,1378,308007.297596
164.99,429,308013.267283
174.99,594,308021.493749
248.99,553,308029.254637
20.99,202,308032.10021
252.5,1262,308071.636958
2359.991452,4513,308156.901216
439.990222,1416,308176.684155
541.990543,2885,308238.91356
43.99,286,308243.051035
27.99,366,308248.333981
27.99,377,308253.729672
32.99,251,308257.317086
25.99,382,308262.82674
764.990766,1803,308309.930672
3334.991614,4172,308390.472687
132.99,234,308393.797935
35.99,305,308398.187796
84.99,273,308402.148034
1186.99,1294,308420.473671
40.99,168,308422.868537
340.99,843,308456.558499
187.99,467,308463.083815
58.99,304,308467.349506
37.99,237,308470.722528
150.99,627,308479.521055
60.5,989,308493.315901
464.990466,648,308502.376191
1861.990988,2968,308566.098044
27.99,1560,308588.191942
397.990241,1459,308630.510134
522.990524,2737,308669.234861
4.99,303,308695.187058
27.99,270,308699.009335
27.99,492,308706.000075
50.99,805,308717.397339
526.99048,1136,308733.37218
1303.990651,2184,308786.000416
489.990423,930,308799.316994
37.990039,181,308801.97744
0.990002,172,308804.454945
972.990832,1439,308824.676451
143.99,240,308828.120333
129.99,224,308853.076329
151.99,243,308856.511225
66.99,248,308860.018956
90.99,249,308863.572045
1178.99,1224,308880.918647
117.99,369,308886.143736
300.99,848,308898.111565
159.99,361,308903.164874
38.99,240,308906.547879
264.5,1373,308947.505558
1258.990936,1170,308964.045501
386.990388,622,308972.725674
160.990129,953,308986.027647
20.99,904,309020.346882
17.99,1051,309035.091333
231.990223,1322,309053.769944
540.990542,2781,309114.608692
23.99,482,309121.525376
18.99,273,309125.424014
84.99,278,309129.413526
485.990454,1093,309144.924635
312.990314,944,309179.922544
30.99,1073,309195.129193
42.99,738,309205.659031
258.99026,408,309211.311724
2901.991357,2265,309265.060958
198.99,364,309270.262887
92.99,228,309273.425975
1162.99,1144,309289.476632
12.99,179,309292.007895
118.99,299,309296.292049
168.99,564,309304.262099
270.99,673,309335.447865
142.99,330,309340.159776
178.5,1193,309356.875633
2294.991453,4075,309435.746891
25.99,880,309447.965036
22.99,851,309459.763182
20.99,876,309493.651372
281.990177,1120,309509.377808
1207.990588,3326,309577.789543
6.99,273,309581.74438
20.99,594,309590.089749
75.99,276,309593.948259
6004.992388,5643,309694.971343
106.99,260,309698.692259
88.99,780,309731.222157
28.99,262,309734.870677
1186.99,1213,309751.959961
20.99,170,309754.333358
288.99,816,309765.812305
234.99,553,309773.678671
160.99,437,309779.832143
164.5,1205,309818.627385
2304.991451,4587,309904.896993
233.9901,1206,309921.839481
139.990141,572,309929.839486
572.990524,2911,309992.579919
22.99,527,310000.061388
32.99,413,310005.997547
825.99064,1307,310046.320425
-1.01,146,310048.363252
5.990007,135,310050.261756
-1.01,171,310052.618935
-1.01,120,310054.285744
-1.01,170,310056.652179
-1.01,120,310058.33337
-1.01,135,310060.222933
-1.01,111,310061.77879
-1.01,120,310063.45713
-1.01,120,310065.120309
-1.01,200,310067.924888
-1.01,120,310069.615185
-1.01,154,310071.789196
-1.01,120,310073.496354
-1.01,137,310075.469398
120.990122,1390,310095.143755
3190.991613,4606,310203.760624
139.99,236,310207.146473
114.99,239,310210.557142
36.99,320,310215.088526
1232.99,1337,310233.824017
18.99,172,310236.224308
329.99,914,310249.133297
192.99,453,310255.568358
46.99,184,310279.837034
293.5,1393,310299.316818
233.990235,373,310304.580039
-1.01,360,310309.678129
2112.991215,5432,310407.594074
515.990254,1549,310450.847439
525.990511,3033,310493.394551
41.99,268,310519.009281
33.99,260,310522.668565
6.99,534,310530.23667
60.99,272,310534.058198
547.990549,851,310545.887816
2164.991017,2904,310608.086469
971.990831,1369,310627.306387
159.99,223,310630.529284
67.99,172,310632.999863
146.99,213,310636.094731
100.99,219,310639.217645
64.99,246,310642.747098
6.99,178,310645.250272
1234.99,1352,310685.935337
26.99,178,310688.489745
332.99,875,310700.772074
152.99,452,310707.123437
58.99,205,310710.003426
108.99,276,310713.879803
180.5,1193,310730.667669
2324.991452,3507,310801.475886
483.990228,1684,310847.021341
568.990537,2896,310887.693551
0.99,489,310916.517149
20.99,383,310921.826543
35.99,271,310925.646867
29.99,260,310929.342418
26.99,280,310933.243934
2112.991654,4319,311015.275006
45.990047,248,311018.74544
850.990731,1030,311033.247884
72.99,240,311036.6389
134.99,221,311039.804116
152.99,260,311043.449041
107.99,337,311048.208663
1117.99,467,311077.943
192.99,1233,311095.378821
36.99,166,311097.727853
28.99,172,311100.146267
56.99,204,311103.001336
187.99,601,311111.418377
224.99,502,311118.484282
26.99,182,311121.050431
323.5,1333,311162.479796
1979.991297,1573,311184.576124
152.990154,1511,311206.573198
43.99,2275,311260.586146
18.99,1267,311278.236044
368.990227,1447,311323.763207
536.990538,2825,311363.17487
42.99,339,311367.985765
6.99,385,311395.852046
18.99,370,311401.117587
2.99,198,311403.946542
-1.01,197,311406.739774
23.99,408,311412.544928
16.99,341,311417.445923
43.99,334,311422.116936
843.990769,2554,311479.985319
2351.991615,2552,311515.892704
182.99,221,311519.068098
91.99,314,311523.518749
1266.99,1359,311564.743157
16.99,172,311567.165408
356.99,990,311581.073533
258.99,531,311588.51116
22.99,208,311591.444477
228.5,1266,311609.585134
306.990308,539,311638.854611
-1.01,187,311641.458972
-1.01,295,311645.666455
-1.01,312,311650.072653
-1.01,1147,311666.06894
-1.01,471,311672.619018
-1.01,217,311675.659983
-1.01,454,311682.132087
-1.01,303,311686.386189
-1.01,195,311689.122576
-1.01,1131,311726.843213
-1.01,135,311728.696549
-1.01,135,311730.609343
-1.01,268,311734.303984
-1.01,239,311737.618759
-1.01,184,311740.245055
-1.01,267,311743.976596
-1.01,184,311746.539798
-1.01,444,311752.680453
-1.01,791,311763.694697
-1.01,135,311765.630359
3.990005,203,311768.507112
-1.01,135,311792.373166
-1.01,269,311796.147943
-1.01,135,311798.083236
-1.01,2744,311836.33945
-1.01,135,311838.196091
-1.01,1019,311874.266243
-1.01,151,311876.38476
178.99018,411,311882.184001
1821.99096,5079,311974.748723
23.99,1243,311992.203022
18.99,902,312004.847914
403.990241,1420,312046.48979
522.990524,2692,312084.213521
32.99,271,312109.959718
34.99,333,312114.723968
16.99,415,312120.622743
38.99,273,312124.503581
28.99,439,312130.671226
518.990514,1049,312145.287979
587.990255,1588,312189.362632
2770.991621,2396,312222.695856
279.99,284,312226.638362
67.99,168,312229.04504
140.99,234,312232.360384
112.99,306,312236.6601
1095.99,492,312243.525488
206.99,1249,312282.929926
42.99,189,312285.568055
152.99,347,312290.421402
178.99,545,312298.056013
199.99,544,312305.580145
20.99,198,312308.405062
279.5,1421,312350.105136
1465.99104,1407,312369.609964
431.990405,3442,312439.963661
17.99,1050,312454.62053
16.99,957,312468.209885
400.990241,1411,312509.745773
578.990524,3189,312554.614023
28.99,271,312558.4637
4.99,207,312583.115747
25.99,271,312586.980467
8.99,311,312591.383962
33.99,735,312601.740055
1614.991026,2981,312665.25076
2917.991357,11810,312873.613155
104.99,236,312876.963781
106.99,180,312901.286011
152.99,229,312904.518595
111.99,369,312909.816248
8.99,171,312912.243721
58.99,409,312918.067993
39.99,208,312920.996857
1205.99,1282,312939.061912
14.99,166,312941.450485
350.99,882,312953.941826
166.99,467,312982.122298
28.99,178,312984.632285
118.99,300,312988.892608
176.5,1145,313004.915771
2329.991452,6566,313141.943349
500.990225,2107,313171.401341
1077.99054,2845,313233.112056
40.99,364,313238.252557
18.99,373,313243.571975
75.99,535,313251.017414
2.99,485,313257.740419
570.990551,1061,313272.607824
858.990392,1989,313323.815996
2834.99144,2329,313378.390244
143.99,205,313381.350687
116.99,284,313385.312594
99.99,222,313388.497887
1092.99,687,313398.187748
200.99,1252,313415.749648
54.99,309,313420.146057
68.99,209,313423.143281
188.99,549,313430.957705
226.99,556,313460.700043
38.99,252,313464.242496
262.99,743,313474.548258
24.5,945,313487.89577
481.990483,711,313497.983242
1722.990926,1380,313539.504727
123.990043,1806,313564.82406
24.99,959,313578.37842
417.990241,1439,313620.267227
1045.990524,2906,313661.309611
26.99,296,313665.41883
6.99,418,313671.251228
35.99,515,313700.252218
26.99,420,313706.204672
39.99,270,313710.045575
1385.990898,2955,313751.400671
219.990112,270,313777.045392
2686.991375,2507,313812.17195
220.99,235,313815.459139
128.99,168,313817.783344
93.99,239,313821.173442
1288.99,1387,313862.217085
36.99,165,313864.555895
356.99,848,313876.62519
284.99,660,313885.80459
174.99,355,313890.763675
10.5,870,313903.017947
1085.990847,1276,313942.800907
454.990456,739,313953.295249
176.990149,3904,314030.004904
27.99,1115,314045.65859
24.99,570,314053.777773
378.990241,990,314067.800783
528.990524,2746,314128.249007
36.99,537,314135.733878
48.99,272,314139.495096
14.99,384,314144.892934
1156.990768,3131,314210.787327
127.990129,368,314215.980078
2904.991485,2278,314269.536982
126.99,221,314272.65998
142.99,213,314275.672054
84.99,383,314281.070521
1246.99,1328,314299.587965
54.99,250,314303.093714
349.99,887,314337.169609
252.99,625,314346.025959
227.5,1289,314364.08435
2332.991452,2779,314424.957753
30.990006,582,314433.129577
374.990235,950,314446.541677
556.990524,3013,314510.644143
16.99,432,314516.788726
4635.992386,5389,314614.749968
141.99,244,314618.171207
111.99,226,314621.368315
125.99,297,314651.087926
8.99,170,314653.634717
110.99,270,314657.637459
1091.99,448,314663.955023
230.99,1346,314686.207329
38.99,175,314688.670151
356.99,882,314701.007127
195.99,497,314707.936036
46.99,176,314710.385111
211.5,1214,314749.889195
2320.991451,3007,314814.195526
486.990178,2144,314844.295926
279.990151,635,314853.215354
452.990436,2701,314913.279995
2.99,261,314917.060821
47.99,277,314921.024252
72.99,273,314924.881382
4752.992385,5078,315018.293021
94.99,232,315021.632962
155.99,265,315025.417663
109.99,215,315028.481803
-1.01,271,315054.076992
208.99,1311,315072.49552
30.99,196,315075.201693
270.99,785,315086.054067
218.99,497,315092.988034
78.99,256,315096.673551
224.5,1293,315137.111749
2240.991426,1791,315162.201725
45.990024,1091,315177.527248
35.99,1906,315226.007015
26.99,1192,315242.630999
418.990241,1427,315262.583523
1058.990524,3225,315329.446197
18.99,457,315335.963548
52.99,626,315344.904127
48.99,673,315376.276036
4657.992385,5079,315469.419307
259.99,234,315472.767324
93.99,231,315476.020182
115.99,485,315482.970591
1198.99,1251,315500.506713
67.99,274,315504.3846
352.99,917,315539.061275
246.99,606,315547.585544
42.99,186,315550.233806
185.5,1173,315566.880113
1258.990936,1156,315583.028546
144.990073,247,315608.25738
892.990438,1202,315625.025519
18.99,644,315634.091785
25.99,583,315642.280994
399.990241,1424,315662.048916
559.990524,2907,315724.352128
10.99,404,315730.026612
26.99,255,315733.594013
36.99,380,315738.899672
21.99,428,315766.672915
1464.990936,3115,315810.230319
2803.991449,2166,315862.278569
226.99,238,315865.644796
114.99,243,315869.050911
108.99,237,315872.409086
56.99,234,315875.757168
42.99,234,315879.107151
1191.99,1275,315897.049093
12.99,178,315899.557746
371.99,911,315934.100278
224.99,511,315941.229146
40.99,207,315944.142796
94.99,260,315947.775102
121.5,1061,315962.639752
2325.991449,7986,316117.763771
22.99,2070,316168.66733
409.990241,1464,316189.14898
528.990524,2969,316253.5841
27.99,257,316257.268051
26.99,810,316268.676394
44.99,269,316272.497542
0.99,388,316277.977924
16.99,570,316286.086184
0.99,198,316288.898312
31.99,271,316292.795469
4769.99238,4788,316404.959951
169.99,244,316408.387425
95.99,271,316412.2448
83.99,254,316415.863148
1185.99,1224,316432.950752
73.99,255,316436.552933
376.99,932,316449.669207
238.99,524,316456.92433
20.99,174,316481.365731
171.5,1169,316497.655795
238.99024,397,316503.305696
-1.01,202,316506.108812
-1.01,126,316507.892727
2056.991211,4350,316590.638994
23.99,1105,316606.04003
16.99,311,316610.363383
32.99,716,316642.230553
386.990241,1395,316661.785656
528.990524,2919,316724.643087
25.99,275,316728.495703
14.99,371,316733.709759
49.99,269,316737.528103
8.99,262,316741.301201
45.99,419,316747.26522
1351.990889,2881,316809.416123
991.990652,1073,316824.568487
934.990858,1622,316847.253765
108.99,214,316850.339062
104.99,246,316853.805722
112.99,225,316878.82001
133.99,290,316882.909618
120.99,489,316889.743989
1284.99,1411,316909.574605
12.99,182,316912.161602
344.99,821,316923.846787
224.99,514,316931.129916
52.99,248,316956.444827
206.5,1210,316973.449065
1090.990852,1125,316989.243329
58.99006,244,316992.602785
550.99054,2789,317053.626028
24.99,983,317067.388956
24.99,1081,317082.701363
246.990228,1359,317123.356198
374.990376,1923,317150.399618
162.990161,1227,317167.670632
42.99,335,317194.248144
42.99,544,317201.944874
38.99,369,317207.178848
465.990434,932,317220.224418
665.990335,1585,317242.544086
1753.991617,2976,317305.988934
107.99,242,317309.407492
130.99,214,317312.50947
137.99,225,317315.716129
125.99,231,317318.963393
61.99,201,317321.81797
59.99,267,317325.543253
1239.99,1397,317366.901779
60.99,265,317370.644092
302.99,798,317381.723975
158.99,458,317388.20551
32.99,208,317391.18142
125.99,340,317396.012792
169.5,1113,317433.70381
1161.990887,1292,317451.814671
39.990041,486,317458.617423
7.990009,149,317460.753329
-1.01,191,317463.402935
514.990516,4310,317545.685364
21.99,1104,317561.240168
24.99,692,317592.675592
26.99,668,317602.016631
61.990056,682,317611.673656
392.99021,852,317623.592489
497.990499,2633,317682.276432
41.99,431,317688.347018
66.99,419,317694.194633
2698.991504,4177,317774.711487
1367.990908,1987,317805.991068
126.99,248,317839.020998
151.99,262,317842.725496
68.99,353,317847.728235
94.99,249,317851.243948
1182.99,1122,317870.727471
34.99,195,317877.489019
130.99,311,317884.11764
134.99,269,317887.89948
13.99,367,317893.198705
236.99,537,317900.830786
71.99,265,317904.574406
248.5,1270,317946.654434
2287.99145,2449,317981.350698
23.99,1041,318018.195521
38.99,1109,318033.958195
366.990226,1372,318053.280948
571.990539,3536,318125.260835
20.99,369,318130.588266
45.99,380,318136.060276
30.99,258,318140.013238
27.99,273,318144.074064
1110.990771,2307,318198.741019
3083.991615,2779,318260.593231
140.99,232,318263.832976
117.99,245,318267.390907
72.99,233,318270.749128
58.99,229,318274.029774
1216.99,1252,318291.480628
370.99,981,318305.391672
230.99,505,318337.174712
69.99,246,318340.68981
169.5,1170,318357.111216
2317.99145,5289,318453.064363
28.99,1179,318469.689842
601.990226,1393,318511.264073
1075.990539,3059,318576.182861
40.99,579,318584.229876
81.99,618,318592.869489
5760.992383,5149,318686.602406
180.99,243,318690.072762
204.99,294,318694.199447
1131.99,500,318701.268775
345.99,1300,318741.60149
60.99,196,318744.297977
586.99,874,318756.462539
87.5,977,318770.205303
392.990394,594,318779.153745
97.990099,336,318784.018964
1823.990961,7929,318939.773285
18.99,450,318946.036793
23.99,2707,319007.91773
902.990328,1869,319055.811195
905.990437,2668,319092.97365
4.99,211,319095.966556
